rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	91346219714	91346719510	499796	690.8628	261.2536	69	27	11.77	11.77
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	91346219714	91346719510	499796	690.8628	261.2536	69	27	12.12	12.12
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	91346736213	91346902958	166745	778.5417	234.71	70	16	11.53	11.53
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	91346736213	91346902958	166745	778.5417	234.71	70	16	11.95	11.95
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	91346936234	91347236088	299854	599.7951	255.0406	28	24	11.83	11.83
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	91346936234	91347236088	299854	599.7951	255.0406	28	24	12.01	12.01
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	91347286178	91347736134	449956	430.1847	278.1427	74	17	11.89	11.89
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	91347286178	91347736134	449956	430.1847	278.1427	74	17	11.88	11.88
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	91347752834	91347852821	99987	475.9577	285.7993	23	2	11.82	11.82
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	91347752834	91347852821	99987	475.9577	285.7993	23	2	12.01	12.01
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	91347869483	91348052689	183206	589.9568	248.5867	54	45	11.88	11.88
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	91347952851	91348069492	116641	585.0602	242.2413	30	50	11.69	11.69
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	91348102772	91348269488	166716	659.3864	247.2277	14	83	11.77	11.77
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	91348102772	91348269488	166716	659.3864	247.2277	14	83	11.99	11.99
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	91348286196	91348436159	149963	645.6468	263.4245	22	9	11.79	11.79
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	91348286196	91348436159	149963	645.6468	263.4245	22	9	11.89	11.89
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	91348452711	91348736108	283397	731.0251	267.0902	11	30	11.85	11.85
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	91348452711	91348736108	283397	731.0251	267.0902	11	30	11.92	11.92
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	91348802899	91349036104	233205	717.522	270.2058	41	40	11.90	11.90
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	91348819525	91349069366	249841	727.6826	267.1135	73	23	11.71	11.71
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	91349052702	91349486176	433474	803.8284	265.9131	35	62	11.65	11.65
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	91349086201	91349486176	399975	805.3813	266.4362	32	62	11.67	11.67
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	91349502781	91349619585	116804	797.2198	314.7211	79	18	11.69	11.69
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	91349502781	91349619585	116804	797.2198	314.7211	79	18	11.55	11.55
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	91349636160	91349952688	316528	853.4568	325.3937	51	26	11.51	11.51
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	91349636160	91349952688	316528	853.4568	325.3937	51	26	11.56	11.56
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	91350102784	91350369353	266569	402.2573	223.7768	44	49	11.96	11.96
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	91350102784	91350369353	266569	402.2573	223.7768	44	49	11.52	11.52
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	91350386064	91350519418	133354	426.5007	205.0317	34	11	11.91	11.91
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	91350386064	91350519418	133354	426.5007	205.0317	34	11	11.64	11.64
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	91350819415	91351002657	183242	487.6493	299.4014	23	21	11.68	11.68
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	91350819415	91351002657	183242	487.6493	299.4014	23	21	11.79	11.79
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	91351102648	91351436034	333386	499.7323	297.9271	57	40	11.79	11.79
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	91351102648	91351436034	333386	499.7323	297.9271	57	40	11.94	11.94
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	91351452593	91352052564	599971	519.165	297.5103	48	18	11.63	11.63
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	91351452593	91352052564	599971	519.165	297.5103	48	18	11.67	11.67
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	91352086108	91352452590	366482	760.7169	288.0157	70	18	11.58	11.58
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	91352086108	91352452590	366482	760.7169	288.0157	70	18	11.76	11.76
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	91352469240	91352685942	216702	700.599	295.5855	25	11	11.71	11.71
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	91352469240	91352685942	216702	700.599	295.5855	25	11	11.70	11.70
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	91352702746	91353085959	383213	810.7287	290.0877	81	6	11.61	11.61
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	91352702746	91353085959	383213	810.7287	290.0877	81	6	11.71	11.71
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	91353119313	91353569241	449928	548.9208	314.8226	62	32	11.91	11.91
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	91353119313	91353569241	449928	548.9208	314.8226	62	32	11.78	11.78
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	91353585963	91354069118	483155	617.6358	309.8429	44	32	11.79	11.79
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	91353585963	91354069118	483155	617.6358	309.8429	44	32	11.66	11.66
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	91354152458	91355119185	966727	754.0325	309.4026	61	38	11.70	11.70
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	91354152458	91355119185	966727	754.0325	309.4026	61	38	11.62	11.62
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	91355135737	91355735756	600019	812.0204	314.0734	82	8	11.64	11.64
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	91355135737	91355735756	600019	812.0204	314.0734	82	8	11.75	11.75
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	91355752329	91355869099	116770	891.5384	306.2419	60	10	11.75	11.75
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	91355752329	91355869099	116770	891.5384	306.2419	60	10	11.76	11.76
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	91355969145	91356269116	299971	374.8048	338.549	40	32	11.98	11.98
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	91355969145	91356269116	299971	374.8048	338.549	40	32	11.72	11.72
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	91356285803	91357285714	999911	463.4769	350.3091	70	12	11.94	11.94
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	91356285803	91357285714	999911	463.4769	350.3091	70	12	11.82	11.82
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	91357302501	91357835612	533111	572.9267	346.5498	66	18	11.96	11.96
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	91357302501	91357835612	533111	572.9267	346.5498	66	18	12.01	12.01
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	91357852348	91358252207	399859	685.1001	329.4502	63	22	11.91	11.91
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	91357852348	91358252207	399859	685.1001	329.4502	63	22	12.00	12.00
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	91358269350	91358419086	149736	744.4487	298.3156	58	25	11.83	11.83
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	91358269350	91358419086	149736	744.4487	298.3156	58	25	11.85	11.85
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	91358435638	91358602425	166787	791.4812	302.9968	44	43	11.80	11.80
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	91358435638	91358602425	166787	791.4812	302.9968	44	43	11.85	11.85
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	91358619047	91359218936	599889	776.0896	322.661	87	12	11.94	11.94
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	91358619047	91359218936	599889	776.0896	322.661	87	12	11.96	11.96
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	91359235627	91359768870	533243	826.6067	333.0113	78	21	12.03	12.03
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	91359235627	91359768870	533243	826.6067	333.0113	78	21	12.01	12.01
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	91359785557	91359935497	149940	773.1289	346.4996	47	14	12.00	12.00
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	91359785557	91359935497	149940	773.1289	346.4996	47	14	12.21	12.21
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	91360019049	91361202241	1183192	812.8146	336.7139	74	21	11.82	11.82
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	91360019049	91361202241	1183192	812.8146	336.7139	74	21	11.76	11.76
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	91361318800	91362252110	933310	832.3531	328.4175	74	8	11.44	11.44
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	91361318800	91362252110	933310	832.3531	328.4175	74	8	11.44	11.44
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	91362268735	91362468726	199991	892.9471	313.7021	18	9	11.22	11.22
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	91362268735	91362468726	199991	892.9471	313.7021	18	9	11.39	11.39
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	91362602146	91363035364	433218	374.1491	342.8297	49	42	11.91	11.91
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	91362602146	91363035364	433218	374.1491	342.8297	49	42	11.79	11.79
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	91363051951	91364168601	1116650	423.0472	351.6478	85	14	11.54	11.54
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	91363051951	91364168601	1116650	423.0472	351.6478	85	14	11.67	11.67
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	91364351904	91364485356	133452	464.5622	338.8055	80	19	11.38	11.38
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	91364351904	91364485356	133452	464.5622	338.8055	80	19	11.46	11.46
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	91364518656	91364768622	249966	840.5451	318.4224	87	11	11.36	11.36
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	91364518656	91364768622	249966	840.5451	318.4224	87	11	11.70	11.70
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	91364785333	91364868600	83267	891.108	316.2994	12	1	11.39	11.39
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	151	91364785333	91364868600	83267	891.108	316.2994	12	1	11.58	11.58
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	91364935596	91365568631	633035	394.8792	348.7124	71	27	11.65	11.65
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	152	91364935596	91365568631	633035	394.8792	348.7124	71	27	11.58	11.58
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	91365585344	91366051807	466463	444.9474	356.6715	68	7	11.66	11.66
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	153	91365585344	91366051807	466463	444.9474	356.6715	68	7	11.71	11.71
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	91366068625	91366502048	433423	548.25	357.0308	31	7	11.77	11.77
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	154	91366068625	91366502048	433423	548.25	357.0308	31	7	11.89	11.89
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	91366518519	91367135247	616728	660.8243	353.0158	84	14	11.78	11.78
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	155	91366518519	91367135247	616728	660.8243	353.0158	84	14	12.01	12.01
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	91367151835	91367318544	166709	665.2745	350.7147	90	5	11.88	11.88
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	156	91367151835	91367318544	166709	665.2745	350.7147	90	5	11.98	11.98
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	91367335117	91367451846	116729	679.6526	328.9604	74	24	11.96	11.96
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	157	91367335117	91367451846	116729	679.6526	328.9604	74	24	12.00	12.00
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	91367468486	91367901892	433406	777.8912	336.6157	53	37	11.74	11.74
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	158	91367468486	91367901892	433406	777.8912	336.6157	53	37	11.83	11.83
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	91367918741	91368368502	449761	833.403	345.4161	88	11	11.53	11.53
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	159	91367918741	91368368502	449761	833.403	345.4161	88	11	11.68	11.68
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	91368385183	91368468492	83309	884.3494	340.1759	5	3	11.52	11.52
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	160	91368385183	91368468492	83309	884.3494	340.1759	5	3	11.75	11.75
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	91368585247	91368918426	333179	407.9901	354.1176	16	37	11.98	11.98
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	161	91368585247	91368918426	333179	407.9901	354.1176	16	37	11.84	11.84
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	91368935121	91369935003	999882	497.3234	369.9272	77	11	11.49	11.49
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	162	91368935121	91369935003	999882	497.3234	369.9272	77	11	11.51	11.51
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	91369951713	91370785067	833354	664.6481	368.7087	80	17	11.52	11.52
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	163	91369951713	91370785067	833354	664.6481	368.7087	80	17	11.64	11.64
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	91370801868	91371051575	249707	722.0368	365.1414	21	4	11.52	11.52
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	164	91370801868	91371051575	249707	722.0368	365.1414	21	4	11.64	11.64
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	91371318425	91371585089	266664	776.0494	255.0999	41	23	10.79	10.79
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	165	91371435027	91371585089	150062	770.4945	259.048	27	4	10.67	10.67
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	151	91371601656	91371851571	249915	620.8486	295.2155	18	69	11.38	11.38
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	166	91371601656	91371851571	249915	620.8486	295.2155	18	69	6.85	6.85
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	152	91371868243	91371951602	83359	685.4817	299.099	33	14	11.27	11.27
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	153	91371985093	91372085140	100047	716.1255	360.4959	20	13	11.64	11.64
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	154	91372201644	91372834849	633205	912.33	357.2741	50	48	11.54	11.54
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	167	91372201644	91372351592	149948	940.1025	379.3871	13	26	11.09	11.09
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	168	91372768247	91372901571	133324	916.9238	343.3244	70	24	9.23	9.23
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	155	91373151469	91373284975	133506	703.5059	312.3993	43	40	11.93	11.93
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	169	91373151469	91373284975	133506	703.5059	312.3993	43	40	12.14	12.14
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	156	91373334869	91373418436	83567	700.6041	325.2763	38	40	11.64	11.64
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	170	91373334869	91373418436	83567	700.6041	325.2763	38	40	11.66	11.66
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	157	91373725594	91373825463	99869	671.6374	303.8194	7	19	10.94	10.94
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	171	91373725594	91373825463	99869	671.6374	303.8194	7	19	11.16	11.16
