rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_322	322	stimulus_322	322	Fixation L	107	345178590840	345178707211	116371	470.1407	235.7017	33	61	13.20	13.20
2	right	stimulus_322	322	stimulus_322	322	Fixation R	107	345178590840	345178707211	116371	470.1407	235.7017	33	61	13.18	13.18
2	left	stimulus_322	322	stimulus_322	322	Fixation L	108	345179123917	345179573859	449942	711.6268	201.715	51	44	12.84	12.84
2	right	stimulus_322	322	stimulus_322	322	Fixation R	108	345179123917	345179573859	449942	711.6268	201.715	51	44	12.72	12.72
2	left	stimulus_322	322	stimulus_322	322	Fixation L	109	345179590729	345179723836	133107	791.6106	169.8512	49	48	12.86	12.86
2	right	stimulus_322	322	stimulus_322	322	Fixation R	109	345179590729	345179723836	133107	791.6106	169.8512	49	48	12.89	12.89
2	left	stimulus_322	322	stimulus_322	322	Fixation L	110	345179740571	345179890752	150181	814.4121	159.4398	50	30	12.91	12.91
2	right	stimulus_322	322	stimulus_322	322	Fixation R	110	345179740571	345179890752	150181	814.4121	159.4398	50	30	12.75	12.75
2	left	stimulus_322	322	stimulus_322	322	Fixation L	111	345179907235	345180123771	216536	885.5999	158.1353	49	49	12.92	12.92
2	right	stimulus_322	322	stimulus_322	322	Fixation R	111	345179907235	345180123771	216536	885.5999	158.1353	49	49	12.94	12.94
2	left	stimulus_322	322	stimulus_322	322	Fixation L	112	345180140445	345180457338	316893	924.386	154.4885	16	28	13.04	13.04
2	right	stimulus_322	322	stimulus_322	322	Fixation R	112	345180140445	345180457338	316893	924.386	154.4885	16	28	13.03	13.03
2	left	stimulus_322	322	stimulus_322	322	Fixation L	113	345180476135	345180707211	231076	779.0237	168.8099	50	42	13.09	13.09
2	right	stimulus_322	322	stimulus_322	322	Fixation R	113	345180476135	345180707211	231076	779.0237	168.8099	50	42	13.00	13.00
2	left	stimulus_322	322	stimulus_322	322	Fixation L	114	345180723845	345180807188	83343	759.6142	197.0981	47	16	13.13	13.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	114	345180723845	345180807188	83343	759.6142	197.0981	47	16	13.04	13.04
2	left	stimulus_322	322	stimulus_322	322	Fixation L	115	345180823827	345181407115	583288	934.3043	171.211	34	60	13.13	13.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	115	345180823827	345181407115	583288	934.3043	171.211	34	60	13.06	13.06
2	left	stimulus_322	322	stimulus_322	322	Fixation L	116	345181923675	345182040454	116779	444.436	267.2245	68	26	12.81	12.81
2	right	stimulus_322	322	stimulus_322	322	Fixation R	116	345181923675	345182040454	116779	444.436	267.2245	68	26	12.93	12.93
2	left	stimulus_322	322	stimulus_322	322	Fixation L	117	345182107120	345182340467	233347	422.24	242.5388	22	45	12.74	12.74
2	right	stimulus_322	322	stimulus_322	322	Fixation R	117	345182107120	345182340467	233347	422.24	242.5388	22	45	12.77	12.77
2	left	stimulus_322	322	stimulus_322	322	Fixation L	118	345182357411	345182623682	266271	498.2018	238.8503	78	12	12.97	12.97
2	right	stimulus_322	322	stimulus_322	322	Fixation R	118	345182357411	345182623682	266271	498.2018	238.8503	78	12	12.89	12.89
2	left	stimulus_322	322	stimulus_322	322	Fixation L	119	345182840328	345183090844	250516	343.2303	261.6024	44	36	12.97	12.97
2	right	stimulus_322	322	stimulus_322	322	Fixation R	119	345182840328	345183090844	250516	343.2303	261.6024	44	36	13.02	13.02
2	left	stimulus_322	322	stimulus_322	322	Fixation L	120	345183107094	345183223699	116605	405.8767	275.9934	23	21	13.12	13.12
2	right	stimulus_322	322	stimulus_322	322	Fixation R	120	345183107094	345183223699	116605	405.8767	275.9934	23	21	13.15	13.15
2	left	stimulus_322	322	stimulus_322	322	Fixation L	121	345183273717	345183840347	566630	926.483	168.5404	32	66	13.35	13.35
2	right	stimulus_322	322	stimulus_322	322	Fixation R	121	345183273717	345183840347	566630	926.483	168.5404	32	66	13.29	13.29
2	left	stimulus_322	322	stimulus_322	322	Fixation L	122	345183990449	345184274051	283602	367.0971	254.4759	37	60	13.11	13.11
2	right	stimulus_322	322	stimulus_322	322	Fixation R	122	345183990449	345184274051	283602	367.0971	254.4759	37	60	13.17	13.17
2	left	stimulus_322	322	stimulus_322	322	Fixation L	123	345184290467	345184373627	83160	414.1922	234.9126	35	27	13.21	13.21
2	right	stimulus_322	322	stimulus_322	322	Fixation R	123	345184290467	345184373627	83160	414.1922	234.9126	35	27	13.24	13.24
2	left	stimulus_322	322	stimulus_322	322	Fixation L	124	345184490579	345184606972	116393	467.0852	242.9187	48	24	13.00	13.00
2	right	stimulus_322	322	stimulus_322	322	Fixation R	124	345184490579	345184606972	116393	467.0852	242.9187	48	24	13.03	13.03
2	left	stimulus_322	322	stimulus_322	322	Fixation L	125	345184906939	345185290515	383576	557.3394	224.6618	61	28	13.13	13.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	125	345184906939	345185290515	383576	557.3394	224.6618	61	28	12.95	12.95
2	left	stimulus_322	322	stimulus_322	322	Fixation L	126	345185306968	345185523548	216580	609.2611	230.5216	13	14	12.94	12.94
2	right	stimulus_322	322	stimulus_322	322	Fixation R	126	345185306968	345185523548	216580	609.2611	230.5216	13	14	12.72	12.72
2	left	stimulus_322	322	stimulus_322	322	Fixation L	127	345185590442	345185723529	133087	584.8422	206.9455	14	39	12.91	12.91
2	right	stimulus_322	322	stimulus_322	322	Fixation R	127	345185590442	345185723529	133087	584.8422	206.9455	14	39	12.92	12.92
2	left	stimulus_322	322	stimulus_322	322	Fixation L	128	345185906950	345186023549	116599	618.1283	55.6806	64	13	13.09	13.09
2	right	stimulus_322	322	stimulus_322	322	Fixation R	128	345185906950	345186023549	116599	618.1283	55.6806	64	13	12.95	12.95
2	left	stimulus_322	322	stimulus_322	322	Fixation L	129	345186040190	345186223538	183348	700.289	202.4908	21	51	12.94	12.94
2	right	stimulus_322	322	stimulus_322	322	Fixation R	129	345186040190	345186223538	183348	700.289	202.4908	21	51	12.84	12.84
2	left	stimulus_322	322	stimulus_322	322	Fixation L	130	345186365456	345186790409	424953	718.2454	223.7213	75	22	13.14	13.14
2	right	stimulus_322	322	stimulus_322	322	Fixation R	130	345186365456	345186790409	424953	718.2454	223.7213	75	22	12.92	12.92
2	left	stimulus_322	322	stimulus_322	322	Fixation L	131	345186857119	345186975972	118853	631.1035	237.2131	59	25	12.96	12.96
2	right	stimulus_322	322	stimulus_322	322	Fixation R	131	345186857119	345186975972	118853	631.1035	237.2131	59	25	12.80	12.80
2	left	stimulus_322	322	stimulus_322	322	Fixation L	132	345187023399	345187123403	100004	626.9952	200.8002	52	39	13.07	13.07
2	right	stimulus_322	322	stimulus_322	322	Fixation R	132	345187023399	345187123403	100004	626.9952	200.8002	52	39	12.89	12.89
2	left	stimulus_322	322	stimulus_322	322	Fixation L	133	345187457171	345187565940	108769	747.868	94.1371	65	32	13.17	13.17
2	right	stimulus_322	322	stimulus_322	322	Fixation R	133	345187457171	345187565940	108769	747.868	94.1371	65	32	13.02	13.02
2	left	stimulus_322	322	stimulus_322	322	Fixation L	134	345187573987	345187706840	132853	781.7408	89.0443	46	42	13.18	13.18
2	right	stimulus_322	322	stimulus_322	322	Fixation R	134	345187573987	345187706840	132853	781.7408	89.0443	46	42	13.05	13.05
2	left	stimulus_322	322	stimulus_322	322	Fixation L	135	345187990289	345188206857	216568	864.9068	250.0207	14	52	13.39	13.39
2	right	stimulus_322	322	stimulus_322	322	Fixation R	135	345187990289	345188206857	216568	864.9068	250.0207	14	52	13.29	13.29
2	left	stimulus_322	322	stimulus_322	322	Fixation L	136	345188306839	345188490316	183477	958.8463	127.2411	16	66	13.28	13.28
2	right	stimulus_322	322	stimulus_322	322	Fixation R	136	345188306839	345188490316	183477	958.8463	127.2411	16	66	13.31	13.31
2	left	stimulus_322	322	stimulus_322	322	Fixation L	137	345188606693	345189006743	400050	338.6608	242.2091	56	34	13.14	13.14
2	right	stimulus_322	322	stimulus_322	322	Fixation R	137	345188606693	345189006743	400050	338.6608	242.2091	56	34	13.25	13.25
2	left	stimulus_322	322	stimulus_322	322	Fixation L	138	345189023428	345189190279	166851	395.9836	243.6257	27	38	12.94	12.94
2	right	stimulus_322	322	stimulus_322	322	Fixation R	138	345189023428	345189190279	166851	395.9836	243.6257	27	38	13.06	13.06
2	left	stimulus_322	322	stimulus_322	322	Fixation L	139	345189273485	345189423274	149789	458.0232	290.6869	40	53	13.13	13.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	139	345189273485	345189423274	149789	458.0232	290.6869	40	53	13.14	13.14
2	left	stimulus_322	322	stimulus_322	322	Fixation L	140	345189440148	345189540077	99929	512.0864	256.0189	38	42	13.31	13.31
2	right	stimulus_322	322	stimulus_322	322	Fixation R	140	345189440148	345189540077	99929	512.0864	256.0189	38	42	13.30	13.30
2	left	stimulus_322	322	stimulus_322	322	Fixation L	141	345189674789	345189806746	131957	530.3064	252.1182	57	33	13.26	13.26
2	right	stimulus_322	322	stimulus_322	322	Fixation R	141	345189674789	345189806746	131957	530.3064	252.1182	57	33	13.20	13.20
2	left	stimulus_322	322	stimulus_322	322	Fixation L	142	345189823281	345190190278	366997	611.6682	248.3587	33	46	13.27	13.27
2	right	stimulus_322	322	stimulus_322	322	Fixation R	142	345189823281	345190190278	366997	611.6682	248.3587	33	46	13.03	13.03
2	left	stimulus_322	322	stimulus_322	322	Fixation L	143	345190206734	345190362121	155387	713.2666	240.7555	54	33	12.90	12.90
2	right	stimulus_322	322	stimulus_322	322	Fixation R	143	345190206734	345190362121	155387	713.2666	240.7555	54	33	12.72	12.72
2	left	stimulus_322	322	stimulus_322	322	Fixation L	144	345190373379	345190659635	286256	748.2215	224.7676	61	29	12.96	12.96
2	right	stimulus_322	322	stimulus_322	322	Fixation R	144	345190373379	345190659635	286256	748.2215	224.7676	61	29	12.84	12.84
2	left	stimulus_322	322	stimulus_322	322	Fixation L	145	345190790038	345190890256	100218	807.3752	68.0472	38	36	13.05	13.05
2	right	stimulus_322	322	stimulus_322	322	Fixation R	145	345190790038	345190890256	100218	807.3752	68.0472	38	36	12.99	12.99
2	left	stimulus_322	322	stimulus_322	322	Fixation L	146	345191289964	345191423289	133325	930.1432	195.5013	19	35	13.53	13.53
2	right	stimulus_322	322	stimulus_322	322	Fixation R	146	345191289964	345191423289	133325	930.1432	195.5013	19	35	13.18	13.18
2	left	stimulus_322	322	stimulus_322	322	Fixation L	147	345191659184	345191806604	147420	837.7109	204.5141	35	62	13.59	13.59
2	right	stimulus_322	322	stimulus_322	322	Fixation R	147	345191659184	345191806604	147420	837.7109	204.5141	35	62	13.57	13.57
2	left	stimulus_322	322	stimulus_322	322	Fixation L	148	345191839943	345192039953	200010	914.9787	220.2044	18	26	13.63	13.63
2	right	stimulus_322	322	stimulus_322	322	Fixation R	148	345191839943	345192039953	200010	914.9787	220.2044	18	26	13.52	13.52
2	left	stimulus_322	322	stimulus_322	322	Fixation L	149	345192090118	345192339942	249824	378.7771	299.5286	48	48	13.47	13.47
2	right	stimulus_322	322	stimulus_322	322	Fixation R	149	345192090118	345192339942	249824	378.7771	299.5286	48	48	13.48	13.48
2	left	stimulus_322	322	stimulus_322	322	Fixation L	150	345192658997	345192923186	264189	436.8329	290.5296	40	57	13.06	13.06
2	right	stimulus_322	322	stimulus_322	322	Fixation R	150	345192658997	345192923186	264189	436.8329	290.5296	40	57	13.21	13.21
2	left	stimulus_322	322	stimulus_322	322	Fixation L	151	345192965850	345193223149	257299	491.3452	285.7827	67	27	12.99	12.99
2	right	stimulus_322	322	stimulus_322	322	Fixation R	151	345192965850	345193223149	257299	491.3452	285.7827	67	27	12.82	12.82
2	left	stimulus_322	322	stimulus_322	322	Fixation L	152	345193239830	345193323146	83316	563.5015	271.3484	21	6	13.18	13.18
2	right	stimulus_322	322	stimulus_322	322	Fixation R	152	345193239830	345193323146	83316	563.5015	271.3484	21	6	12.93	12.93
2	left	stimulus_322	322	stimulus_322	322	Fixation L	153	345193539828	345193664948	125120	537.413	256.9584	83	13	13.03	13.03
2	right	stimulus_322	322	stimulus_322	322	Fixation R	153	345193539828	345193664948	125120	537.413	256.9584	83	13	12.81	12.81
2	left	stimulus_322	322	stimulus_322	322	Fixation L	154	345193674542	345194039828	365286	488.1607	257.6076	41	38	12.93	12.93
2	right	stimulus_322	322	stimulus_322	322	Fixation R	154	345193674542	345194039828	365286	488.1607	257.6076	41	38	12.71	12.71
2	left	stimulus_322	322	stimulus_322	322	Fixation L	155	345194056590	345194339809	283219	542.1162	237.7219	26	70	12.82	12.82
2	right	stimulus_322	322	stimulus_322	322	Fixation R	155	345194056590	345194339809	283219	542.1162	237.7219	26	70	12.48	12.48
2	left	stimulus_322	322	stimulus_322	322	Fixation L	156	345194362063	345194574572	212509	622.818	233.5654	47	29	12.91	12.91
2	right	stimulus_322	322	stimulus_322	322	Fixation R	156	345194362063	345194574572	212509	622.818	233.5654	47	29	12.51	12.51
2	left	stimulus_322	322	stimulus_322	322	Fixation L	157	345194590007	345194873122	283115	564.9598	257.6492	35	56	13.15	13.15
2	right	stimulus_322	322	stimulus_322	322	Fixation R	157	345194590007	345194873122	283115	564.9598	257.6492	35	56	12.90	12.90
2	left	stimulus_322	322	stimulus_322	322	Fixation L	158	345194890023	345195073121	183098	626.3975	256.0958	52	42	13.20	13.20
2	right	stimulus_322	322	stimulus_322	322	Fixation R	158	345194890023	345195073121	183098	626.3975	256.0958	52	42	12.92	12.92
2	left	stimulus_322	322	stimulus_322	322	Fixation L	159	345195090100	345195439682	349582	686.5156	260.9491	63	35	13.00	13.00
2	right	stimulus_322	322	stimulus_322	322	Fixation R	159	345195090100	345195439682	349582	686.5156	260.9491	63	35	12.79	12.79
2	left	stimulus_322	322	stimulus_322	322	Fixation L	160	345195489950	345195659092	169142	800.6315	219.3202	44	35	12.97	12.97
2	right	stimulus_322	322	stimulus_322	322	Fixation R	160	345195489950	345195659092	169142	800.6315	219.3202	44	35	12.72	12.72
2	left	stimulus_322	322	stimulus_322	322	Fixation L	161	345195673176	345196173172	499996	894.9216	215.5273	22	73	13.09	13.09
2	right	stimulus_322	322	stimulus_322	322	Fixation R	161	345195673176	345196173172	499996	894.9216	215.5273	22	73	13.01	13.01
2	left	stimulus_322	322	stimulus_322	322	Fixation L	162	345196189835	345196539707	349872	936.0292	201.7401	37	59	13.11	13.11
2	right	stimulus_322	322	stimulus_322	322	Fixation R	162	345196189835	345196539707	349872	936.0292	201.7401	37	59	13.17	13.17
2	left	stimulus_322	322	stimulus_322	322	Fixation L	163	345196606337	345196874051	267714	374.3198	285.2384	43	46	13.27	13.27
2	right	stimulus_322	322	stimulus_322	322	Fixation R	163	345196606337	345196874051	267714	374.3198	285.2384	43	46	13.27	13.27
2	left	stimulus_322	322	stimulus_322	322	Fixation L	164	345197006334	345197159798	153464	449.6086	282.1408	61	33	13.25	13.25
2	right	stimulus_322	322	stimulus_322	322	Fixation R	164	345197006334	345197159798	153464	449.6086	282.1408	61	33	13.41	13.41
2	left	stimulus_322	322	stimulus_322	322	Fixation L	165	345197172996	345197373774	200778	524.474	285.8701	31	15	13.34	13.34
2	right	stimulus_322	322	stimulus_322	322	Fixation R	165	345197172996	345197373774	200778	524.474	285.8701	31	15	13.33	13.33
2	left	stimulus_322	322	stimulus_322	322	Fixation L	166	345197389889	345197662059	272170	621.9503	289.8679	55	39	13.32	13.32
2	right	stimulus_322	322	stimulus_322	322	Fixation R	166	345197389889	345197662059	272170	621.9503	289.8679	55	39	13.17	13.17
2	left	stimulus_322	322	stimulus_322	322	Fixation L	167	345197673358	345197822895	149537	669.2229	286.1335	31	31	13.18	13.18
2	right	stimulus_322	322	stimulus_322	322	Fixation R	167	345197673358	345197822895	149537	669.2229	286.1335	31	31	12.98	12.98
2	left	stimulus_322	322	stimulus_322	322	Fixation L	168	345197839591	345198056382	216791	728.2727	267.5333	24	23	13.04	13.04
2	right	stimulus_322	322	stimulus_322	322	Fixation R	168	345197839591	345198056382	216791	728.2727	267.5333	24	23	13.09	13.09
2	left	stimulus_322	322	stimulus_322	322	Fixation L	169	345198073048	345198322905	249857	629.2201	269.8141	37	33	13.37	13.37
2	right	stimulus_322	322	stimulus_322	322	Fixation R	169	345198073048	345198322905	249857	629.2201	269.8141	37	33	13.11	13.11
2	left	stimulus_322	322	stimulus_322	322	Fixation L	170	345198339591	345198674827	335236	830.4787	251.5292	56	35	13.43	13.43
2	right	stimulus_322	322	stimulus_322	322	Fixation R	170	345198339591	345198674827	335236	830.4787	251.5292	56	35	13.40	13.40
2	left	stimulus_322	322	stimulus_322	322	Fixation L	171	345198689772	345198889898	200126	697.9112	260.2477	31	48	13.62	13.62
2	right	stimulus_322	322	stimulus_322	322	Fixation R	171	345198689772	345198889898	200126	697.9112	260.2477	31	48	13.48	13.48
2	left	stimulus_322	322	stimulus_322	322	Fixation L	172	345198906214	345199089756	183542	647.5252	255.6281	35	12	13.56	13.56
2	right	stimulus_322	322	stimulus_322	322	Fixation R	172	345198906214	345199089756	183542	647.5252	255.6281	35	12	13.46	13.46
2	left	stimulus_322	322	stimulus_322	322	Fixation L	173	345199106224	345199306227	200003	749.669	244.6258	64	30	13.33	13.33
2	right	stimulus_322	322	stimulus_322	322	Fixation R	173	345199106224	345199306227	200003	749.669	244.6258	64	30	13.26	13.26
2	left	stimulus_322	322	stimulus_322	322	Fixation L	174	345199322773	345199639546	316773	818.1182	252.43	29	25	13.16	13.16
2	right	stimulus_322	322	stimulus_322	322	Fixation R	174	345199322773	345199639546	316773	818.1182	252.43	29	25	13.09	13.09
2	left	stimulus_322	322	stimulus_322	322	Fixation L	175	345199660184	345199889700	229516	920.5192	266.4407	24	22	13.27	13.27
2	right	stimulus_322	322	stimulus_322	322	Fixation R	175	345199660184	345199889700	229516	920.5192	266.4407	24	22	13.05	13.05
2	left	stimulus_322	322	stimulus_322	322	Fixation L	176	345199939571	345200272903	333332	383.0576	310.9542	41	48	13.36	13.36
2	right	stimulus_322	322	stimulus_322	322	Fixation R	176	345199939571	345200272903	333332	383.0576	310.9542	41	48	13.36	13.36
2	left	stimulus_322	322	stimulus_322	322	Fixation L	177	345200365283	345200472862	107579	500.3868	309.2083	35	50	13.02	13.02
2	right	stimulus_322	322	stimulus_322	322	Fixation R	177	345200365283	345200472862	107579	500.3868	309.2083	35	50	13.04	13.04
2	left	stimulus_322	322	stimulus_322	322	Fixation L	178	345200606224	345200706232	100008	536.3551	321.5514	35	26	13.40	13.40
2	right	stimulus_322	322	stimulus_322	322	Fixation R	178	345200606224	345200706232	100008	536.3551	321.5514	35	26	13.34	13.34
2	left	stimulus_322	322	stimulus_322	322	Fixation L	179	345200722784	345200964758	241974	593.397	298.6519	34	35	13.52	13.52
2	right	stimulus_322	322	stimulus_322	322	Fixation R	179	345200722784	345200964758	241974	593.397	298.6519	34	35	13.18	13.18
2	left	stimulus_322	322	stimulus_322	322	Fixation L	180	345200974282	345201389698	415416	704.7479	289.5038	71	23	13.09	13.09
2	right	stimulus_322	322	stimulus_322	322	Fixation R	180	345200974282	345201389698	415416	704.7479	289.5038	71	23	12.84	12.84
2	left	stimulus_322	322	stimulus_322	322	Fixation L	181	345201406087	345201822656	416569	602.2935	290.0002	77	22	13.49	13.49
2	right	stimulus_322	322	stimulus_322	322	Fixation R	181	345201406087	345201822656	416569	602.2935	290.0002	77	22	13.16	13.16
2	left	stimulus_322	322	stimulus_322	322	Fixation L	182	345201839509	345202106103	266594	538.4104	288.8021	64	33	13.73	13.73
2	right	stimulus_322	322	stimulus_322	322	Fixation R	182	345201839509	345202106103	266594	538.4104	288.8021	64	33	13.55	13.55
2	left	stimulus_322	322	stimulus_322	322	Fixation L	183	345202122661	345202389700	267039	503.5257	281.1104	15	24	13.84	13.84
2	right	stimulus_322	322	stimulus_322	322	Fixation R	183	345202122661	345202389700	267039	503.5257	281.1104	15	24	13.56	13.56
2	left	stimulus_322	322	stimulus_322	322	Fixation L	184	345202406084	345202939320	533236	629.6763	274.0382	67	31	13.82	13.82
2	right	stimulus_322	322	stimulus_322	322	Fixation R	184	345202406084	345202939320	533236	629.6763	274.0382	67	31	13.48	13.48
2	left	stimulus_322	322	stimulus_322	322	Fixation L	185	345202964483	345203089559	125076	741.8031	255.3701	81	13	13.56	13.56
2	right	stimulus_322	322	stimulus_322	322	Fixation R	185	345202964483	345203089559	125076	741.8031	255.3701	81	13	13.52	13.52
2	left	stimulus_322	322	stimulus_322	322	Fixation L	186	345203189458	345203289499	100041	798.0131	262.8805	74	21	13.47	13.47
2	right	stimulus_322	322	stimulus_322	322	Fixation R	186	345203189458	345203289499	100041	798.0131	262.8805	74	21	13.57	13.57
2	left	stimulus_322	322	stimulus_322	322	Fixation L	187	345203306114	345203639282	333168	820.9207	263.2217	21	17	13.34	13.34
2	right	stimulus_322	322	stimulus_322	322	Fixation R	187	345203306114	345203639282	333168	820.9207	263.2217	21	17	13.36	13.36
2	left	stimulus_322	322	stimulus_322	322	Fixation L	188	345203659930	345204006278	346348	908.347	273.1232	41	48	13.18	13.18
2	right	stimulus_322	322	stimulus_322	322	Fixation R	188	345203659930	345204006278	346348	908.347	273.1232	41	48	13.05	13.05
2	left	stimulus_322	322	stimulus_322	322	Fixation L	189	345204022716	345204106029	83313	953.8279	278.7247	10	5	13.16	13.16
2	right	stimulus_322	322	stimulus_322	322	Fixation R	189	345204022716	345204106029	83313	953.8279	278.7247	10	5	13.12	13.12
2	left	stimulus_322	322	stimulus_322	322	Fixation L	190	345204156238	345204464820	308582	371.8985	330.616	23	51	13.25	13.25
2	right	stimulus_322	322	stimulus_322	322	Fixation R	190	345204156238	345204464820	308582	371.8985	330.616	23	51	13.37	13.37
2	left	stimulus_322	322	stimulus_322	322	Fixation L	191	345204589612	345204805963	216351	374.3337	353.2726	66	20	13.35	13.35
2	right	stimulus_322	322	stimulus_322	322	Fixation R	191	345204589612	345204805963	216351	374.3337	353.2726	66	20	13.47	13.47
2	left	stimulus_322	322	stimulus_322	322	Fixation L	192	345204822531	345205172700	350169	452.3626	331.1214	81	16	13.21	13.21
2	right	stimulus_322	322	stimulus_322	322	Fixation R	192	345204822531	345205172700	350169	452.3626	331.1214	81	16	13.21	13.21
2	left	stimulus_322	322	stimulus_322	322	Fixation L	193	345205189420	345205505957	316537	575.7474	318.0174	62	34	13.32	13.32
2	right	stimulus_322	322	stimulus_322	322	Fixation R	193	345205189420	345205505957	316537	575.7474	318.0174	62	34	13.14	13.14
2	left	stimulus_322	322	stimulus_322	322	Fixation L	194	345205522555	345205722581	200026	644.2435	294.6309	27	30	13.48	13.48
2	right	stimulus_322	322	stimulus_322	322	Fixation R	194	345205522555	345205722581	200026	644.2435	294.6309	27	30	13.21	13.21
2	left	stimulus_322	322	stimulus_322	322	Fixation L	195	345205739165	345205889461	150296	771.0364	286.7155	79	17	13.22	13.22
2	right	stimulus_322	322	stimulus_322	322	Fixation R	195	345205739165	345205889461	150296	771.0364	286.7155	79	17	13.21	13.21
2	left	stimulus_322	322	stimulus_322	322	Fixation L	196	345205905976	345206105843	199867	740.4701	275.2875	62	25	13.18	13.18
2	right	stimulus_322	322	stimulus_322	322	Fixation R	196	345205905976	345206105843	199867	740.4701	275.2875	62	25	13.05	13.05
2	left	stimulus_322	322	stimulus_322	322	Fixation L	197	345206122521	345206339208	216687	594.2815	297.5789	36	54	13.35	13.35
2	right	stimulus_322	322	stimulus_322	322	Fixation R	197	345206122521	345206339208	216687	594.2815	297.5789	36	54	13.06	13.06
2	left	stimulus_322	322	stimulus_322	322	Fixation L	198	345206362087	345206659173	297086	611.2107	325.2155	60	37	13.19	13.19
2	right	stimulus_322	322	stimulus_322	322	Fixation R	198	345206362087	345206659173	297086	611.2107	325.2155	60	37	13.06	13.06
2	left	stimulus_322	322	stimulus_322	322	Fixation L	199	345206672668	345206756046	83378	673.8227	284.6143	49	42	13.11	13.11
2	right	stimulus_322	322	stimulus_322	322	Fixation R	199	345206672668	345206756046	83378	673.8227	284.6143	49	42	12.99	12.99
2	left	stimulus_322	322	stimulus_322	322	Fixation L	200	345206822563	345207022412	199849	844.1507	259.1366	65	11	13.16	13.16
2	right	stimulus_322	322	stimulus_322	322	Fixation R	200	345206822563	345207022412	199849	844.1507	259.1366	65	11	13.16	13.16
2	left	stimulus_322	322	stimulus_322	322	Fixation L	201	345207039194	345207489370	450176	913.6586	289.8374	50	48	13.37	13.37
2	right	stimulus_322	322	stimulus_322	322	Fixation R	201	345207039194	345207489370	450176	913.6586	289.8374	50	48	13.20	13.20
2	left	stimulus_322	322	stimulus_322	322	Fixation L	202	345207505893	345208022530	516637	922.5295	303.8165	55	42	13.28	13.28
2	right	stimulus_322	322	stimulus_322	322	Fixation R	202	345207505893	345208022530	516637	922.5295	303.8165	55	42	13.25	13.25
2	left	stimulus_322	322	stimulus_322	322	Fixation L	203	345208089137	345208289458	200321	497.5707	117.8999	33	30	13.56	13.56
2	right	stimulus_322	322	stimulus_322	322	Fixation R	203	345208089137	345208289458	200321	497.5707	117.8999	33	30	13.27	13.27
2	left	stimulus_322	322	stimulus_322	322	Fixation L	204	345208305876	345208505759	199883	427.1346	89.5492	33	34	13.42	13.42
2	right	stimulus_322	322	stimulus_322	322	Fixation R	204	345208305876	345208505759	199883	427.1346	89.5492	33	34	13.15	13.15
2	left	stimulus_322	322	stimulus_322	322	Fixation L	205	345208522456	345208689257	166801	569.0901	-7.1123	5	27	13.36	13.36
2	right	stimulus_322	322	stimulus_322	322	Fixation R	205	345208522456	345208689257	166801	569.0901	-7.1123	5	27	13.32	13.32
