rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	361601408190	361601641527	233337	786.0628	300.9448	36	17	8.69	8.69
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	361601408190	361601641527	233337	786.0628	300.9448	36	17	8.32	8.32
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	361601667282	361602077235	409953	897.7488	297.8227	77	15	8.49	8.49
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	361601667282	361602077235	409953	897.7488	297.8227	77	15	8.17	8.17
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	361602124722	361602641422	516700	387.8588	331.4422	78	21	8.92	8.92
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	361602124722	361602641422	516700	387.8588	331.4422	78	21	8.38	8.38
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	361602667290	361603791432	1124142	409.3008	331.907	69	21	9.00	9.00
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	361602667290	361603791432	1124142	409.3008	331.907	69	21	8.52	8.52
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	361603808106	361604167425	359319	507.8716	338.4702	90	8	8.90	8.90
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	361603808106	361604167425	359319	507.8716	338.4702	90	8	8.50	8.50
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	361604174720	361604824594	649874	568.5689	330.1516	54	29	8.98	8.98
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	361604174720	361604824594	649874	568.5689	330.1516	54	29	8.41	8.41
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	361604841404	361605141260	299856	643.5475	330.2036	82	14	8.68	8.68
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	361604841404	361605141260	299856	643.5475	330.2036	82	14	8.22	8.22
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	361605167208	361605424600	257392	694.4935	332.4027	28	8	8.66	8.66
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	361605167208	361605424600	257392	694.4935	332.4027	28	8	8.17	8.17
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	361605441281	361605991535	550254	761.3667	324.5989	55	41	8.59	8.59
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	361605441281	361605991535	550254	761.3667	324.5989	55	41	8.19	8.19
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	361606007966	361606167867	159901	802.6651	337.6385	20	18	8.53	8.53
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	361606007966	361606167867	159901	802.6651	337.6385	20	18	8.20	8.20
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	361606175501	361606891445	715944	925.0001	339.8987	27	29	8.66	8.66
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	361606175501	361606891445	715944	925.0001	339.8987	27	29	8.16	8.16
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	361606958224	361607241292	283068	553.5167	81.1222	25	51	8.82	8.82
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	361606958224	361607241292	283068	553.5167	81.1222	25	51	8.08	8.08
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	361607266937	361607491347	224410	462.864	63.0503	77	21	8.82	8.82
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	361607266937	361607491347	224410	462.864	63.0503	77	21	8.18	8.18
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	361607507951	361607807985	300034	407.2786	91.3496	18	56	8.78	8.78
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	361607507951	361607807985	300034	407.2786	91.3496	18	56	8.25	8.25
