rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	347955801091	347956001116	200025	644.1685	299.7591	40	57	10.79	10.79
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	347955801091	347956001116	200025	644.1685	299.7591	40	57	9.98	9.98
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	347956018091	347956117945	99854	675.7304	296.1357	35	51	9.18	9.18
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	347956018091	347956117945	99854	675.7304	296.1357	35	51	10.20	10.20
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	347956151000	347956467670	316670	441.8443	288.5274	43	52	11.05	11.05
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	347956151000	347956467670	316670	441.8443	288.5274	43	52	10.44	10.44
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	347956601635	347956701135	99500	651.1618	310.3145	29	63	11.61	11.61
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	347956601635	347956701135	99500	651.1618	310.3145	29	63	8.98	8.98
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	347956801120	347957192897	391777	639.4512	311.3344	27	54	11.33	11.33
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	347956801120	347957192897	391777	639.4512	311.3344	27	54	10.50	10.50
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	347957201088	347957301098	100010	619.6899	335.7851	36	55	11.71	11.71
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	347957201088	347957301098	100010	619.6899	335.7851	36	55	8.93	8.93
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	347957417741	347957534300	116559	629.7129	316.5234	81	16	11.24	11.24
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	347957417741	347957534300	116559	629.7129	316.5234	81	16	10.70	10.70
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	347957550994	347957784598	233604	698.4646	302.2292	29	32	10.36	10.36
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	347957550994	347957784598	233604	698.4646	302.2292	29	32	10.08	10.08
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	347957834302	347958017999	183697	838.2567	248.8645	31	59	10.41	10.41
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	347957834302	347958017999	183697	838.2567	248.8645	31	59	9.91	9.91
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	347958034313	347958300943	266630	896.5056	232.6676	35	34	10.46	10.46
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	347958034313	347958300943	266630	896.5056	232.6676	35	34	9.67	9.67
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	347958367667	347958584393	216726	495.1725	268.7199	34	47	10.89	10.89
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	347958367667	347958584393	216726	495.1725	268.7199	34	47	10.45	10.45
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	347958601045	347958734321	133276	398.3734	258.2617	33	63	10.67	10.67
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	347958601045	347958734321	133276	398.3734	258.2617	33	63	10.30	10.30
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	347958750872	347958901328	150456	406.1029	272.2539	26	41	10.76	10.76
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	347958750872	347958901328	150456	406.1029	272.2539	26	41	10.55	10.55
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	347958917614	347959250885	333271	587.4897	293.3843	43	56	10.37	10.37
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	347958917614	347959250885	333271	587.4897	293.3843	43	56	10.46	10.46
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	347959267533	347959517816	250283	566.6819	302.8266	72	20	10.45	10.45
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	347959267533	347959517816	250283	566.6819	302.8266	72	20	9.68	9.68
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	347959534179	347959634199	100020	599.2351	316.8746	13	31	11.34	11.34
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	347959534179	347959634199	100020	599.2351	316.8746	13	31	10.80	10.80
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	347959650883	347959900968	250085	445.4578	299.2847	18	77	10.46	10.46
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	347959650883	347959900968	250085	445.4578	299.2847	18	77	10.14	10.14
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	347959917607	347960050883	133276	441.8406	295.4226	34	60	10.91	10.91
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	347959917607	347960050883	133276	441.8406	295.4226	34	60	10.42	10.42
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	347960067539	347960267572	200033	430.0251	237.9262	21	62	11.33	11.33
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	347960067539	347960267572	200033	430.0251	237.9262	21	62	10.62	10.62
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	347960284485	347960517795	233310	494.5073	255.0061	37	42	10.49	10.49
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	347960284485	347960517795	233310	494.5073	255.0061	37	42	10.72	10.72
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	347960892622	347961050847	158225	477.6555	303.3106	27	29	11.51	11.51
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	347960892622	347961050847	158225	477.6555	303.3106	27	29	9.78	9.78
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	347961067420	347961189479	122059	484.417	286.1517	23	66	9.13	9.13
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	347961067420	347961189479	122059	484.417	286.1517	23	66	10.40	10.40
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	347961200886	347961350742	149856	441.4374	300.7357	20	39	10.43	10.43
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	347961200886	347961350742	149856	441.4374	300.7357	20	39	10.13	10.13
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	347961500865	347961617663	116798	459.9793	300.79	33	64	11.08	11.08
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	347961500865	347961617663	116798	459.9793	300.79	33	64	10.12	10.12
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	347961634197	347961800875	166678	495.6482	286.367	39	33	10.77	10.77
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	347961634197	347961800875	166678	495.6482	286.367	39	33	10.56	10.56
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	347961884363	347961992486	108123	764.8213	393.9414	23	74	10.69	10.69
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	347961884363	347961992486	108123	764.8213	393.9414	23	74	10.01	10.01
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	347962034050	347962301053	267003	899.5598	387.1324	42	46	10.51	10.51
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	347962034050	347962301053	267003	899.5598	387.1324	42	46	9.73	9.73
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	347962317481	347962450763	133282	940.1676	367.2526	37	26	9.31	9.31
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	347962317481	347962450763	133282	940.1676	367.2526	37	26	9.17	9.17
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	347962567404	347962667418	100014	501.6781	278.5375	33	44	10.65	10.65
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	347962567404	347962667418	100014	501.6781	278.5375	33	44	9.94	9.94
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	347962692978	347962967420	274442	509.2726	302.6177	39	59	10.17	10.17
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	347962692978	347962967420	274442	509.2726	302.6177	39	59	9.88	9.88
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	347962986476	347963167413	180937	455.891	296.4233	43	48	11.23	11.23
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	347962986476	347963167413	180937	455.891	296.4233	43	48	10.29	10.29
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	347963190113	347963367419	177306	449.9256	289.671	59	35	11.32	11.32
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	347963190113	347963367419	177306	449.9256	289.671	59	35	9.62	9.62
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	347963384196	347963700756	316560	506.957	300.4032	53	39	11.08	11.08
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	347963384196	347963700756	316560	506.957	300.4032	53	39	10.75	10.75
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	347963717599	347963934031	216432	563.3572	304.1919	40	26	11.34	11.34
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	347963717599	347963934031	216432	563.3572	304.1919	40	26	10.99	10.99
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	347964067292	347964167299	100007	614.2818	287.6851	45	49	11.41	11.41
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	347964067292	347964167299	100007	614.2818	287.6851	45	49	10.03	10.03
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	347964217565	347964334081	116516	634.8368	302.6387	12	67	11.84	11.84
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	347964217565	347964334081	116516	634.8368	302.6387	12	67	10.59	10.59
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	347964533945	347964792332	258387	664.921	298.6461	57	38	10.69	10.69
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	347964533945	347964792332	258387	664.921	298.6461	57	38	10.28	10.28
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	347964800747	347964950640	149893	692.9443	291.0648	18	48	9.98	9.98
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	347964800747	347964950640	149893	692.9443	291.0648	18	48	10.27	10.27
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	347964967358	347965284218	316860	749.8025	279.6053	42	49	10.16	10.16
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	347964967358	347965284218	316860	749.8025	279.6053	42	49	9.65	9.65
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	347965300642	347965584099	283457	812.7204	270.1393	67	22	10.26	10.26
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	347965300642	347965584099	283457	812.7204	270.1393	67	22	9.73	9.73
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	347965617427	347965800597	183170	866.9718	247.4884	69	29	9.99	9.99
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	347965617427	347965800597	183170	866.9718	247.4884	69	29	9.39	9.39
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	347965817625	347966033919	216294	881.2923	242.0352	25	41	10.11	10.11
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	347965817625	347966033919	216294	881.2923	242.0352	25	41	9.49	9.49
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	347966067357	347966200597	133240	910.6693	256.2716	44	27	10.34	10.34
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	347966067357	347966200597	133240	910.6693	256.2716	44	27	9.35	9.35
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	347966333996	347966567174	233178	913.7522	229.3781	56	42	10.17	10.17
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	347966333996	347966567174	233178	913.7522	229.3781	56	42	9.11	9.11
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	347966584180	347966784005	199825	943.423	230.9569	28	29	10.35	10.35
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	347966584180	347966784005	199825	943.423	230.9569	28	29	9.35	9.35
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	347966967156	347967117328	150172	394.1738	305.4362	32	45	9.54	9.54
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	347966967156	347967117328	150172	394.1738	305.4362	32	45	9.89	9.89
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	347967150493	347967267168	116675	380.3508	282.4434	29	30	10.67	10.67
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	347967150493	347967267168	116675	380.3508	282.4434	29	30	10.03	10.03
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	347967467162	347967550505	83343	465.8679	315.7543	29	48	5.27	5.27
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	347967467162	347967600615	133453	468.5816	309.9294	29	54	10.08	10.08
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	347967617548	347967784503	166955	485.2117	327.3973	32	64	9.94	9.94
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	347967633831	347967784503	150672	485.7823	323.7338	32	59	9.55	9.55
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	347967800492	347967950407	149915	526.0769	312.0121	39	57	9.53	9.53
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	347967800492	347967950407	149915	526.0769	312.0121	39	57	9.99	9.99
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	347968083983	347968233816	149833	509.1317	298.9011	32	62	8.99	8.89
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	347968083983	347968233816	149833	509.1317	298.9011	32	62	9.03	9.03
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	347968367127	347968567171	200044	626.654	310.4084	18	80	10.32	10.32
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	347968450373	347968617307	166934	633.1139	319.7936	40	57	10.17	10.17
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	347968650390	347968867038	216648	672.7493	321.5865	20	74	10.75	10.75
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	347968650390	347968867038	216648	672.7493	321.5865	20	74	10.14	10.14
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	347968933825	347969033835	100010	756.7276	300.0554	68	28	10.14	10.14
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	347968967041	347969050388	83347	768.5538	290.0851	35	34	7.09	7.09
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	347969067043	347969150376	83333	-2	-91	2	91	4.66	4.66
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	347969400861	347969533694	132833	796.8335	290.3108	29	67	10.66	10.66
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	347969400861	347969533694	132833	796.8335	290.3108	29	67	10.32	10.32
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	347969550366	347969650383	100017	794.9757	300.3923	13	37	9.22	9.22
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	159	347969550366	347969650383	100017	794.9757	300.3923	13	37	9.97	9.97
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	155	347969767039	347969986368	219329	843.8341	293.6571	45	51	10.54	10.54
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	160	347969767039	347969986368	219329	843.8341	293.6571	45	51	10.14	10.14
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	156	347970000519	347970392612	392093	897.5732	285.4896	52	36	10.69	10.69
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	161	347970000519	347970392612	392093	897.5732	285.4896	52	36	10.01	10.01
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	157	347970400363	347970500359	99996	864.4455	278.2749	29	23	10.99	10.99
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	162	347970400363	347970500359	99996	864.4455	278.2749	29	23	10.06	10.06
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	158	347970517199	347970767043	249844	961.5251	277.8003	53	43	11.11	11.11
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	163	347970517199	347970767043	249844	961.5251	277.8003	53	43	10.31	10.31
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	159	347970987394	347971150250	162856	393.315	309.1518	15	81	7.91	7.91
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	164	347970987394	347971150250	162856	393.315	309.1518	15	81	10.57	10.57
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	160	347972117078	347972250261	133183	591.8508	328.1461	35	49	11.02	11.02
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	165	347972117078	347972250261	133183	591.8508	328.1461	35	49	10.31	10.31
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	161	347972466922	347972733601	266679	668.8185	320.3911	50	49	10.67	10.67
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	166	347972466922	347972733601	266679	668.8185	320.3911	50	49	9.94	9.94
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	162	347972766904	347972892638	125734	734.9732	334.2485	24	71	10.69	10.69
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	167	347972766904	347972892638	125734	734.9732	334.2485	24	71	9.91	9.91
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	163	347972900217	347973217201	316984	775.9179	312.1658	45	52	10.51	10.51
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	168	347972900217	347973217201	316984	775.9179	312.1658	45	52	9.71	9.71
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	164	347973333538	347973617052	283514	848.7292	299.9263	41	56	10.00	10.00
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	169	347973333538	347973617052	283514	848.7292	299.9263	41	56	9.78	9.78
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	165	347973650135	347973933561	283426	888.5714	305.6882	75	20	10.80	10.80
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	170	347973650135	347973933561	283426	888.5714	305.6882	75	20	9.69	9.69
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	166	347973950147	347974650144	699997	929.3668	299.8831	47	47	10.26	10.26
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	171	347973950147	347974650144	699997	929.3668	299.8831	47	47	9.75	9.75
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	167	347974666796	347975550001	883205	952.6984	280.6917	55	39	10.47	10.47
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	172	347974666796	347975550001	883205	952.6984	280.6917	55	39	9.42	9.42
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	168	347975566786	347975791962	225176	964.8748	298.7458	15	22	10.07	10.07
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	173	347975566786	347975791962	225176	964.8748	298.7458	15	22	9.69	9.69
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	174	347975950028	347976066785	116757	396.4433	368.404	64	19	10.21	10.21
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	175	347976091944	347976216977	125033	393.6445	348.0893	41	58	10.59	10.59
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	169	347976150026	347976316948	166922	393.595	356.005	24	48	8.37	8.37
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	176	347976233445	347976316948	83503	395.736	356.9499	18	48	10.47	10.47
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	170	347976366634	347976466649	100015	411.706	344.3523	23	64	8.98	8.98
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	177	347976366634	347976466649	100015	411.706	344.3523	23	64	10.15	10.15
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	171	347976616873	347976833457	216584	413.7928	323.9171	19	80	9.18	9.18
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	178	347976616873	347976833457	216584	413.7928	323.9171	19	80	10.07	10.07
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	172	347977116712	347977216949	100237	463.5463	390.4613	32	54	9.28	9.28
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	179	347977116712	347977216949	100237	463.5463	390.4613	32	54	8.91	8.91
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	173	347977292910	347977391629	98719	505.7926	392.2968	24	72	10.81	10.81
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	180	347977292910	347977391629	98719	505.7926	392.2968	24	72	8.91	8.91
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	174	347977400154	347977516969	116815	525.027	371.1302	50	42	10.46	10.46
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	181	347977400154	347977516969	116815	525.027	371.1302	50	42	10.15	10.15
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	175	347977600183	347977689478	89295	563.9494	359.7144	30	60	9.03	9.03
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	182	347977600183	347977689478	89295	563.9494	359.7144	30	60	10.33	10.33
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	176	347978033313	347978133304	99991	599.2144	354.6422	35	61	10.37	10.37
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	183	347978033313	347978133304	99991	599.2144	354.6422	35	61	10.05	10.05
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	177	347978166674	347978299967	133293	621.174	349.9989	27	72	10.34	10.34
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	184	347978166674	347978299967	133293	621.174	349.9989	27	72	10.21	10.21
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	178	347978316835	347978516870	200035	655.4153	353.0096	30	66	10.26	10.26
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	185	347978316835	347978516870	200035	655.4153	353.0096	30	66	9.80	9.80
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	179	347978533307	347978649913	116606	678.2205	365.5693	31	26	10.57	10.57
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	186	347978533307	347978649913	116606	678.2205	365.5693	31	26	8.80	8.80
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	180	347978689481	347978783849	94368	717.2568	344.3825	24	71	10.24	10.24
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	187	347978689481	347978783849	94368	717.2568	344.3825	24	71	9.97	9.97
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	181	347978800039	347978986471	186432	730.892	356.9245	31	52	9.49	9.49
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	188	347978800039	347978986471	186432	730.892	356.9245	31	52	9.76	9.76
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	182	347979000206	347979166547	166341	760.4381	357.074	17	59	10.40	10.40
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	189	347979000206	347979166547	166341	760.4381	357.074	17	59	9.44	9.44
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	183	347979192209	347979466535	274326	824.9447	335.5876	31	49	9.86	9.86
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	190	347979192209	347979466535	274326	824.9447	335.5876	31	49	9.93	9.93
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	191	347979589927	347979700147	110220	897.3303	303.9367	29	67	9.63	9.63
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	184	347979616984	347980302547	685563	921.5392	320.6736	70	26	10.21	10.21
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	192	347979716623	347980316806	600183	926.8344	320.4392	62	30	9.54	9.54
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	185	347980316806	347980533414	216608	947.8785	302.8031	40	33	11.02	11.02
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	193	347980333199	347980533414	200215	946.7143	303.0284	40	33	9.53	9.53
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	186	347980693162	347981049767	356605	389.7873	381.1255	24	57	11.01	11.01
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	194	347980693162	347981049767	356605	389.7873	381.1255	24	57	10.79	10.79
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	195	347981149752	347981388675	238923	477.9749	393.3476	35	42	9.46	9.46
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	187	347981183459	347981388675	205216	478.4879	393.0724	35	42	10.32	10.32
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	196	347981416709	347981585103	168394	504.4398	378.7763	55	41	10.24	10.24
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	188	347981499978	347981616676	116698	521.2205	371.8609	48	33	9.69	9.69
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	189	347981699856	347981833188	133332	536.2619	371.9704	11	84	7.74	7.74
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	197	347981699856	347981833188	133332	536.2619	371.9704	11	84	10.49	10.49
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	190	347982116553	347982199911	83358	508.0907	380.5189	32	31	10.76	10.76
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	191	347982233084	347982533116	300032	532.5971	379.8367	60	36	9.60	9.60
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	198	347982233084	347982533116	300032	532.5971	379.8367	60	36	9.98	9.98
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	192	347982592270	347982699838	107568	590.2382	344.752	35	55	10.02	10.02
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	199	347982592270	347982699838	107568	590.2382	344.752	35	55	9.87	9.87
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	193	347983016468	347983116569	100101	651.3496	350.4337	61	23	9.84	9.84
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	200	347983016468	347983116569	100101	651.3496	350.4337	61	23	10.06	10.06
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	194	347983291913	347983399725	107812	655.7936	360.2265	11	31	9.68	9.68
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	201	347983291913	347983399725	107812	655.7936	360.2265	11	31	9.66	9.66
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	195	347983516590	347983766294	249704	760.6498	347.234	35	55	10.07	10.07
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	202	347983516590	347983766294	249704	760.6498	347.234	35	55	9.42	9.42
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	196	347983792606	347983933049	140443	761.1662	342.2608	42	51	9.96	9.96
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	203	347983792606	347983933049	140443	761.1662	342.2608	42	51	9.37	9.37
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	197	347984116534	347984299772	183238	890.9144	304.7011	22	71	10.03	10.03
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	204	347984116534	347984299772	183238	890.9144	304.7011	22	71	8.95	8.95
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	198	347984316603	347984516429	199826	935.7186	319.5205	24	28	10.06	10.06
