rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_322	322	stimulus_322	322	Fixation L	107	354467117766	354467451148	333382	552.2294	266.9196	49	11	9.00	9.00
4	right	stimulus_322	322	stimulus_322	322	Fixation R	107	354467117766	354467451148	333382	552.2294	266.9196	49	11	9.41	9.41
4	left	stimulus_322	322	stimulus_322	322	Fixation L	108	354467467718	354468117782	650064	622.3442	260.0503	75	21	8.91	8.91
4	right	stimulus_322	322	stimulus_322	322	Fixation R	108	354467467718	354468117782	650064	622.3442	260.0503	75	21	9.24	9.24
4	left	stimulus_322	322	stimulus_322	322	Fixation L	109	354468135525	354469184354	1048829	700.1329	270.8805	52	31	8.65	8.65
4	right	stimulus_322	322	stimulus_322	322	Fixation R	109	354468135525	354469184354	1048829	700.1329	270.8805	52	31	9.04	9.04
4	left	stimulus_322	322	stimulus_322	322	Fixation L	110	354469204092	354470117675	913583	793.3761	248.8448	82	15	8.43	8.43
4	right	stimulus_322	322	stimulus_322	322	Fixation R	110	354469204092	354470117675	913583	793.3761	248.8448	82	15	8.63	8.63
4	left	stimulus_322	322	stimulus_322	322	Fixation L	111	354470134369	354470450861	316492	865.3907	242.6519	57	24	8.46	8.46
4	right	stimulus_322	322	stimulus_322	322	Fixation R	111	354470134369	354470450861	316492	865.3907	242.6519	57	24	8.68	8.68
4	left	stimulus_322	322	stimulus_322	322	Fixation L	112	354470650894	354471050867	399973	934.6145	229.9252	76	21	8.57	8.57
4	right	stimulus_322	322	stimulus_322	322	Fixation R	112	354470650894	354471050867	399973	934.6145	229.9252	76	21	8.83	8.83
4	left	stimulus_322	322	stimulus_322	322	Fixation L	113	354471105532	354471284246	178714	398.7512	276.1475	63	28	8.85	8.85
4	right	stimulus_322	322	stimulus_322	322	Fixation R	113	354471105532	354471284246	178714	398.7512	276.1475	63	28	8.71	8.71
4	left	stimulus_322	322	stimulus_322	322	Fixation L	114	354471305487	354471967470	661983	380.2189	295.2229	72	21	8.72	8.72
4	right	stimulus_322	322	stimulus_322	322	Fixation R	114	354471305487	354471967470	661983	380.2189	295.2229	72	21	8.76	8.76
4	left	stimulus_322	322	stimulus_322	322	Fixation L	115	354471984111	354473634333	1650222	451.1376	293.5555	78	20	8.85	8.85
4	right	stimulus_322	322	stimulus_322	322	Fixation R	115	354471984111	354473634333	1650222	451.1376	293.5555	78	20	9.05	9.05
4	left	stimulus_322	322	stimulus_322	322	Fixation L	116	354473650773	354474750753	1099980	538.2287	291.0609	69	29	8.86	8.86
4	right	stimulus_322	322	stimulus_322	322	Fixation R	116	354473650773	354474750753	1099980	538.2287	291.0609	69	29	9.22	9.22
4	left	stimulus_322	322	stimulus_322	322	Fixation L	117	354474767371	354475167321	399950	575.1437	316.5995	52	21	8.74	8.74
4	right	stimulus_322	322	stimulus_322	322	Fixation R	117	354474767371	354475167321	399950	575.1437	316.5995	52	21	9.24	9.24
4	left	stimulus_322	322	stimulus_322	322	Fixation L	118	354475217471	354475367325	149854	625.0549	344.3372	31	25	8.53	8.53
4	right	stimulus_322	322	stimulus_322	322	Fixation R	118	354475217471	354475367325	149854	625.0549	344.3372	31	25	8.93	8.93
4	left	stimulus_322	322	stimulus_322	322	Fixation L	119	354475383997	354475873409	489412	-2	-91	2	91	7.59	7.59
4	right	stimulus_322	322	stimulus_322	322	Fixation R	119	354475383997	354475873409	489412	-2	-91	2	91	9.43	8.56
4	left	stimulus_322	322	stimulus_322	322	Fixation L	120	354476512041	354477848645	1336604	746.0679	274.3635	67	30	8.53	8.53
4	right	stimulus_322	322	stimulus_322	322	Fixation R	120	354476512041	354477848645	1336604	746.0679	274.3635	67	30	8.86	8.86
4	left	stimulus_322	322	stimulus_322	322	Fixation L	121	354477865317	354478432309	566992	816.5698	266.8327	75	21	8.58	8.58
4	right	stimulus_322	322	stimulus_322	322	Fixation R	121	354477865317	354478432309	566992	816.5698	266.8327	75	21	8.86	8.86
4	left	stimulus_322	322	stimulus_322	322	Fixation L	122	354478448650	354478965236	516586	911.6971	261.9525	67	30	8.62	8.62
4	right	stimulus_322	322	stimulus_322	322	Fixation R	122	354478448650	354478965236	516586	911.6971	261.9525	67	30	8.87	8.87
4	left	stimulus_322	322	stimulus_322	322	Fixation L	123	354479032079	354479265207	233128	391.1664	297.6629	64	31	8.70	8.70
4	right	stimulus_322	322	stimulus_322	322	Fixation R	123	354479032079	354479265207	233128	391.1664	297.6629	64	31	8.70	8.70
4	left	stimulus_322	322	stimulus_322	322	Fixation L	124	354479282003	354480016089	734086	374.3884	301.4277	55	13	8.64	8.64
4	right	stimulus_322	322	stimulus_322	322	Fixation R	124	354479282003	354480016089	734086	374.3884	301.4277	55	13	8.76	8.76
4	left	stimulus_322	322	stimulus_322	322	Fixation L	125	354480032168	354480698641	666473	475.2467	306.782	84	13	8.69	8.69
4	right	stimulus_322	322	stimulus_322	322	Fixation R	125	354480032168	354480698641	666473	475.2467	306.782	84	13	8.90	8.90
4	left	stimulus_322	322	stimulus_322	322	Fixation L	126	354480715170	354481898646	1183476	566.8659	306.0811	77	21	8.58	8.58
4	right	stimulus_322	322	stimulus_322	322	Fixation R	126	354480715170	354481898646	1183476	566.8659	306.0811	77	21	8.78	8.78
4	left	stimulus_322	322	stimulus_322	322	Fixation L	127	354481915154	354482881757	966603	612.8133	299.235	68	16	8.67	8.67
4	right	stimulus_322	322	stimulus_322	322	Fixation R	127	354481915154	354482881757	966603	612.8133	299.235	68	16	8.93	8.93
4	left	stimulus_322	322	stimulus_322	322	Fixation L	128	354482905224	354483306285	401061	710.7748	293.6135	82	15	8.71	8.71
4	right	stimulus_322	322	stimulus_322	322	Fixation R	128	354482905224	354483306285	401061	710.7748	293.6135	82	15	8.99	8.99
4	left	stimulus_322	322	stimulus_322	322	Fixation L	129	354483315175	354484448394	1133219	800.5408	278.8272	79	14	8.64	8.64
4	right	stimulus_322	322	stimulus_322	322	Fixation R	129	354483315175	354484448394	1133219	800.5408	278.8272	79	14	8.82	8.82
4	left	stimulus_322	322	stimulus_322	322	Fixation L	130	354484464972	354484831700	366728	879.5582	288.9786	66	14	8.78	8.78
4	right	stimulus_322	322	stimulus_322	322	Fixation R	130	354484464972	354484831700	366728	879.5582	288.9786	66	14	8.84	8.84
4	left	stimulus_322	322	stimulus_322	322	Fixation L	131	354484904959	354485364955	459996	352.9791	318.2386	73	26	8.65	8.65
4	right	stimulus_322	322	stimulus_322	322	Fixation R	131	354484904959	354485364955	459996	352.9791	318.2386	73	26	8.72	8.72
4	left	stimulus_322	322	stimulus_322	322	Fixation L	132	354485381624	354486081638	700014	415.7325	325.86	84	10	8.58	8.58
4	right	stimulus_322	322	stimulus_322	322	Fixation R	132	354485381624	354486081638	700014	415.7325	325.86	84	10	8.76	8.76
4	left	stimulus_322	322	stimulus_322	322	Fixation L	133	354486105852	354486848259	742407	517.1818	327.3944	80	19	8.62	8.62
4	right	stimulus_322	322	stimulus_322	322	Fixation R	133	354486105852	354486848259	742407	517.1818	327.3944	80	19	8.80	8.80
4	left	stimulus_322	322	stimulus_322	322	Fixation L	134	354486864827	354487331563	466736	588.353	321.6009	73	17	8.66	8.66
4	right	stimulus_322	322	stimulus_322	322	Fixation R	134	354486864827	354487331563	466736	588.353	321.6009	73	17	8.78	8.78
4	left	stimulus_322	322	stimulus_322	322	Fixation L	135	354487348327	354487906026	557699	663.8467	317.629	42	16	8.61	8.61
4	right	stimulus_322	322	stimulus_322	322	Fixation R	135	354487348327	354487906026	557699	663.8467	317.629	42	16	8.86	8.86
4	left	stimulus_322	322	stimulus_322	322	Fixation L	136	354487914926	354488531566	616640	762.9181	305.8572	70	26	8.64	8.64
4	right	stimulus_322	322	stimulus_322	322	Fixation R	136	354487914926	354488531566	616640	762.9181	305.8572	70	26	8.92	8.92
4	left	stimulus_322	322	stimulus_322	322	Fixation L	137	354488548109	354489006051	457942	844.5224	311.1112	67	14	8.74	8.74
4	right	stimulus_322	322	stimulus_322	322	Fixation R	137	354488548109	354489006051	457942	844.5224	311.1112	67	14	8.97	8.97
4	left	stimulus_322	322	stimulus_322	322	Fixation L	138	354489015864	354489698301	682437	899.689	300.603	34	9	8.61	8.61
4	right	stimulus_322	322	stimulus_322	322	Fixation R	138	354489015864	354489698301	682437	899.689	300.603	34	9	8.83	8.83
4	left	stimulus_322	322	stimulus_322	322	Fixation L	139	354489731550	354490001631	270081	886.2688	304.1413	85	12	8.82	8.82
4	right	stimulus_322	322	stimulus_322	322	Fixation R	139	354489731550	354490001631	270081	886.2688	304.1413	85	12	8.84	8.84
4	left	stimulus_322	322	stimulus_322	322	Fixation L	140	354490015401	354490131641	116240	919.8112	295.3248	22	2	8.93	8.93
4	right	stimulus_322	322	stimulus_322	322	Fixation R	140	354490015401	354490131641	116240	919.8112	295.3248	22	2	8.88	8.88
4	left	stimulus_322	322	stimulus_322	322	Fixation L	141	354490204068	354491181397	977329	379.4761	346.5183	51	47	8.79	8.79
4	right	stimulus_322	322	stimulus_322	322	Fixation R	141	354490204068	354491181397	977329	379.4761	346.5183	51	47	8.84	8.84
4	left	stimulus_322	322	stimulus_322	322	Fixation L	142	354491198186	354491681391	483205	449.5553	340.5933	80	18	8.67	8.67
4	right	stimulus_322	322	stimulus_322	322	Fixation R	142	354491198186	354491681391	483205	449.5553	340.5933	80	18	8.76	8.76
4	left	stimulus_322	322	stimulus_322	322	Fixation L	143	354491698165	354492764580	1066415	526.1892	337.6119	61	18	8.60	8.60
4	right	stimulus_322	322	stimulus_322	322	Fixation R	143	354491698165	354492764580	1066415	526.1892	337.6119	61	18	8.77	8.77
4	left	stimulus_322	322	stimulus_322	322	Fixation L	144	354492781249	354493081249	300000	601.2534	338.8391	78	15	8.53	8.53
4	right	stimulus_322	322	stimulus_322	322	Fixation R	144	354492781249	354493081249	300000	601.2534	338.8391	78	15	8.67	8.67
4	left	stimulus_322	322	stimulus_322	322	Fixation L	145	354493105165	354493814550	709385	699.1509	339.4176	85	12	8.60	8.60
4	right	stimulus_322	322	stimulus_322	322	Fixation R	145	354493105165	354493814550	709385	699.1509	339.4176	85	12	8.71	8.71
4	left	stimulus_322	322	stimulus_322	322	Fixation L	146	354493831283	354494214562	383279	750.2166	331.1813	28	13	8.66	8.66
4	right	stimulus_322	322	stimulus_322	322	Fixation R	146	354493831283	354494214562	383279	750.2166	331.1813	28	13	8.78	8.78
4	left	stimulus_322	322	stimulus_322	322	Fixation L	147	354494231326	354494581135	349809	863.5851	310.5102	82	17	8.78	8.78
4	right	stimulus_322	322	stimulus_322	322	Fixation R	147	354494231326	354494581135	349809	863.5851	310.5102	82	17	9.00	9.00
4	left	stimulus_322	322	stimulus_322	322	Fixation L	148	354494598081	354495405327	807246	869.5555	325.9818	80	19	8.78	8.78
4	right	stimulus_322	322	stimulus_322	322	Fixation R	148	354494598081	354495405327	807246	869.5555	325.9818	80	19	8.90	8.90
