rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	356089105005	356089915374	810369	401.4766	271.6566	77	22	8.82	8.82
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	356089105005	356089915374	810369	401.4766	271.6566	77	22	9.12	9.12
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	356089932033	356090215279	283246	505.5437	264.6411	87	12	8.81	8.81
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	356089932033	356090215279	283246	505.5437	264.6411	87	12	9.11	9.11
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	356090232028	356090681955	449927	581.4476	251.4257	79	14	8.95	8.95
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	356090232028	356090681955	449927	581.4476	251.4257	79	14	9.29	9.29
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	356090704373	356091181818	477445	654.7817	236.7287	84	14	8.83	8.83
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	356090704373	356091181818	477445	654.7817	236.7287	84	14	9.23	9.23
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	356091204571	356091765161	560590	738.0215	238.9893	81	16	8.71	8.71
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	356091204571	356091765161	560590	738.0215	238.9893	81	16	9.09	9.09
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	356091781828	356092103960	322132	832.7888	220.2532	61	38	8.75	8.75
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	356091781828	356092103960	322132	832.7888	220.2532	61	38	9.07	9.07
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	356092115247	356092632150	516903	884.3184	211.926	74	22	8.80	8.80
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	356092115247	356092632150	516903	884.3184	211.926	74	22	9.15	9.15
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	356092681846	356092865022	183176	438.504	260.7569	70	24	9.24	9.24
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	356092681846	356092865022	183176	438.504	260.7569	70	24	9.18	9.18
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	356092881842	356093898576	1016734	421.5729	276.2408	81	17	9.08	9.08
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	356092881842	356093898576	1016734	421.5729	276.2408	81	17	9.31	9.31
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	356093915167	356094531908	616741	457.3479	268.8879	35	63	8.87	8.87
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	356093915167	356094531908	616741	457.3479	268.8879	35	63	9.07	9.07
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	356094548351	356095631770	1083419	498.246	262.4257	64	31	8.86	8.86
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	356094548351	356095631770	1083419	498.246	262.4257	64	31	9.10	9.10
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	356095648342	356096481581	833239	584.8096	270.5852	78	16	8.81	8.81
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	356095648342	356096481581	833239	584.8096	270.5852	78	16	9.14	9.14
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	356096499748	356097031920	532172	659.9704	260.6233	90	6	8.65	8.65
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	356096499748	356097031920	532172	659.9704	260.6233	90	6	8.95	8.95
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	356097048236	356097781576	733340	748.3971	259.7899	79	20	8.53	8.53
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	356097048236	356097781576	733340	748.3971	259.7899	79	20	8.89	8.89
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	356097803962	356098314904	510942	837.3929	243.0339	78	20	8.68	8.68
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	356097803962	356098314904	510942	837.3929	243.0339	78	20	8.99	8.99
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	356098331711	356098981463	649752	874.8547	243.5799	72	17	8.85	8.85
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	356098331711	356098981463	649752	874.8547	243.5799	72	17	9.13	9.13
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	356099014963	356099131672	116709	652.7809	268.5212	34	18	8.93	8.93
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	356099014963	356099131672	116709	652.7809	268.5212	34	18	9.27	9.27
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	356099164772	356099914776	750004	902.0647	252.3879	57	26	8.82	8.82
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	356099164772	356099914776	750004	902.0647	252.3879	57	26	9.10	9.10
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	356099931534	356100164657	233123	680.6528	283.6129	54	43	8.92	8.92
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	356099931534	356100164657	233123	680.6528	283.6129	54	43	9.13	9.13
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	356100181450	356100364672	183222	518.9781	301.0575	83	15	9.01	9.01
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	356100181450	356100364672	183222	518.9781	301.0575	83	15	9.20	9.20
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	356100381447	356101248092	866645	389.5031	303.059	71	28	9.03	9.03
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	356100381447	356101248092	866645	389.5031	303.059	71	28	9.13	9.13
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	356101264659	356102014753	750094	446.1243	298.544	68	24	9.00	9.00
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	356101264659	356102014753	750094	446.1243	298.544	68	24	9.31	9.31
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	356102031397	356102364664	333267	422.7816	290.7659	60	34	9.03	9.03
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	356102031397	356102364664	333267	422.7816	290.7659	60	34	9.34	9.34
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	356102381328	356103364523	983195	555.5708	286.5168	74	25	8.94	8.94
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	356102381328	356103364523	983195	555.5708	286.5168	74	25	9.38	9.38
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	356103381218	356104231323	850105	584.6946	286.2298	59	39	8.82	8.82
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	356103381218	356104231323	850105	584.6946	286.2298	59	39	9.34	9.34
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	356104247838	356104947861	700023	643.0764	273.1645	76	22	8.70	8.70
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	356104247838	356104947861	700023	643.0764	273.1645	76	22	9.20	9.20
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	356104964531	356105931394	966863	719.2359	284.215	81	16	8.83	8.83
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	356104964531	356105931394	966863	719.2359	284.215	81	16	9.38	9.38
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	356105947853	356106681098	733245	799.7481	260.8232	78	20	8.84	8.84
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	356105947853	356106681098	733245	799.7481	260.8232	78	20	9.29	9.29
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	356106704327	356108081075	1376748	867.5306	273.524	64	33	8.78	8.78
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	356106704327	356108081075	1376748	867.5306	273.524	64	33	9.20	9.20
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	356108103643	356108714511	610868	779.9454	278.8503	65	18	9.05	9.05
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	356108103643	356108714511	610868	779.9454	278.8503	65	18	9.55	9.55
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	356108797810	356108980967	183157	610.0758	301.7555	36	9	9.07	9.07
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	356108797810	356108980967	183157	610.0758	301.7555	36	9	9.48	9.48
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	356109004530	356109180999	176469	404.3293	309.8208	79	18	9.05	9.05
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	356109004530	356109180999	176469	404.3293	309.8208	79	18	9.17	9.17
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	356109204454	356110764163	1559709	392.6313	329.5576	68	30	8.89	8.89
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	356109204454	356110764163	1559709	392.6313	329.5576	68	30	9.11	9.11
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	356110780960	356112264156	1483196	454.6896	313.0314	69	27	8.85	8.85
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	356110780960	356112264156	1483196	454.6896	313.0314	69	27	9.10	9.10
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	356112280837	356112964025	683188	533.9092	314.1092	81	16	8.84	8.84
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	356112280837	356112964025	683188	533.9092	314.1092	81	16	9.22	9.22
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	356112980837	356113614133	633296	606.9711	298.2789	77	21	9.06	9.06
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	356112980837	356113614133	633296	606.9711	298.2789	77	21	9.36	9.36
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	356113630779	356113830774	199995	696.4208	291.783	92	6	8.90	8.90
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	356113630779	356113830774	199995	696.4208	291.783	92	6	9.43	9.43
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	356113847460	356114197478	350018	724.4425	302.7198	34	11	8.99	8.99
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	356113847460	356114197478	350018	724.4425	302.7198	34	11	9.40	9.40
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	356114214112	356114814134	600022	780.8503	296.847	52	22	9.01	9.01
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	356114214112	356114814134	600022	780.8503	296.847	52	22	9.40	9.40
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	356114830960	356115063901	232941	694.2436	302.3217	22	8	9.11	9.11
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	356114830960	356115063901	232941	694.2436	302.3217	22	8	9.49	9.49
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	356115080728	356116014083	933355	808.4546	288.7288	81	17	9.13	9.13
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	356115080728	356116014083	933355	808.4546	288.7288	81	17	9.63	9.63
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	356116030781	356116897309	866528	854.2378	279.975	78	19	9.08	9.08
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	356116030781	356116897309	866528	854.2378	279.975	78	19	9.55	9.55
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	356117014714	356117403190	388476	374.4676	327.7524	58	39	9.34	9.34
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	356117014714	356117403190	388476	374.4676	327.7524	58	39	9.47	9.47
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	356117413993	356118663805	1249812	452.6523	343.4712	64	33	9.45	9.45
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	356117413993	356118663805	1249812	452.6523	343.4712	64	33	9.81	9.81
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	356118680465	356119197309	516844	505.2356	330.7502	26	18	9.51	9.51
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	356118680465	356119197309	516844	505.2356	330.7502	26	18	9.99	9.99
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	356119347091	356120080466	733375	550.9928	329.1546	66	29	9.56	9.56
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	356119347091	356120080466	733375	550.9928	329.1546	66	29	9.98	9.98
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	356120097232	356121480341	1383109	635.8707	338.3357	74	18	9.78	9.78
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	356120097232	356121480341	1383109	635.8707	338.3357	74	18	10.46	10.46
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	356121499771	356122046984	547213	760.381	330.9331	70	29	9.62	9.62
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	356121499771	356122046984	547213	760.381	330.9331	70	29	10.33	10.33
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	356122063676	356122413752	350076	821.7947	312.0929	89	8	9.48	9.48
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	356122063676	356122413752	350076	821.7947	312.0929	89	8	10.22	10.22
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	356122430411	356122863546	433135	863.4181	300.0217	68	31	9.54	9.54
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	356122430411	356122863546	433135	863.4181	300.0217	68	31	10.11	10.11
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	356122880361	356123863554	983193	868.034	322.5244	82	16	9.30	9.30
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	356122880361	356123863554	983193	868.034	322.5244	82	16	9.88	9.88
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	356123880209	356124580213	700004	894.9165	318.3629	36	14	9.14	9.14
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	356123880209	356124580213	700004	894.9165	318.3629	36	14	9.59	9.59
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	356124646861	356125130392	483531	372.3646	348.7623	54	45	9.28	9.28
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	356124646861	356125130392	483531	372.3646	348.7623	54	45	9.45	9.45
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	356125146884	356126046873	899989	398.0719	359.7147	81	17	9.12	9.12
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	356125146884	356126046873	899989	398.0719	359.7147	81	17	9.45	9.45
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	356126063454	356126630230	566776	471.3338	361.9851	43	28	8.96	8.96
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	356126063454	356126630230	566776	471.3338	361.9851	43	28	9.39	9.39
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	356126646824	356127930150	1283326	566.6392	371.1053	69	27	9.08	9.08
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	356126646824	356127930150	1283326	566.6392	371.1053	69	27	9.48	9.48
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	356127946696	356128930133	983437	654.0428	346.9271	59	40	8.93	8.93
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	356127946696	356128930133	983437	654.0428	346.9271	59	40	9.36	9.36
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	356129046737	356129563292	516555	904.515	324.4145	44	22	8.98	8.98
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	356129046737	356129563292	516555	904.515	324.4145	44	22	9.24	9.24
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	356129613410	356129713406	99996	582.7447	173.8894	70	27	8.96	8.96
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	356129613410	356129713406	99996	582.7447	173.8894	70	27	9.11	9.11
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	356129730176	356129880025	149849	563.161	158.4692	5	8	8.76	8.76
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	356129730176	356129880025	149849	563.161	158.4692	5	8	8.97	8.97
