rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	87896775427	87897475257	699830	651.1086	311.534	66	28	10.20	10.20
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	87897492143	87897858626	366483	688.0057	312.1147	46	20	10.55	10.55
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	87897492143	87897858626	366483	688.0057	312.1147	46	20	10.22	10.22
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	87897875284	87897991995	116711	764.4241	308.9372	86	13	10.78	10.78
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	87897875284	87897991995	116711	764.4241	308.9372	86	13	10.39	10.39
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	87898008708	87898308709	300001	740.8926	306.2126	47	27	10.73	10.73
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	87898008708	87898308709	300001	740.8926	306.2126	47	27	10.29	10.29
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	87898325373	87898658531	333158	859.598	305.408	79	19	10.67	10.67
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	87898325373	87898658531	333158	859.598	305.408	79	19	10.08	10.08
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	87898675296	87898908703	233407	886.531	281.4654	58	22	10.24	10.24
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	87898675296	87898908703	233407	886.531	281.4654	58	22	9.92	9.92
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	87898958545	87899141917	183372	923.6377	276.7282	71	23	10.32	10.32
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	87898958545	87899141917	183372	923.6377	276.7282	71	23	9.87	9.87
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	87899158517	87899425210	266693	845.3247	285.2476	17	22	10.56	10.56
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	87899158517	87899425210	266693	845.3247	285.2476	17	22	10.24	10.24
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	87899441901	87899558518	116617	914.7601	271.3262	49	11	10.57	10.57
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	87899441901	87899558518	116617	914.7601	271.3262	49	11	10.09	10.09
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	87899608768	87899808585	199817	455.5949	286.0957	6	35	10.54	10.54
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	87899608768	87899808585	199817	455.5949	286.0957	6	35	9.98	9.98
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	87899825251	87899908578	83327	345.1014	302.653	75	13	10.45	10.45
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	87899825251	87899908578	83327	345.1014	302.653	75	13	9.80	9.80
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	87899975180	87900092139	116959	320.2538	328.2339	34	47	10.26	10.26
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	87899975180	87900092139	116959	320.2538	328.2339	34	47	9.68	9.68
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	87900108586	87900491863	383277	393.4321	321.5552	63	31	9.98	9.98
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	87900108586	87900491863	383277	393.4321	321.5552	63	31	9.55	9.55
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	87900558503	87900725197	166694	285.6625	372.03	29	40	10.16	10.16
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	87900558503	87900725197	166694	285.6625	372.03	29	40	9.70	9.70
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	87900991895	87901093069	101174	400.088	343.6855	19	66	10.71	10.71
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	87900991895	87901093069	101174	400.088	343.6855	19	66	10.12	10.12
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	87901141798	87901308692	166894	492.5553	354.7316	64	19	10.88	10.88
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	87901141798	87901308692	166894	492.5553	354.7316	64	19	10.76	10.76
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	87901392048	87901541800	149752	433.928	369.9829	31	66	11.21	11.21
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	87901392048	87901541800	149752	433.928	369.9829	31	66	10.72	10.72
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	87901558395	87901708545	150150	508.7276	379.7187	77	14	11.21	11.21
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	87901558395	87901708545	150150	508.7276	379.7187	77	14	11.14	11.14
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	87901741808	87901908465	166657	582.8718	361.5951	77	19	10.98	10.98
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	87901741808	87901908465	166657	582.8718	361.5951	77	19	10.81	10.81
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	87901926112	87902008448	82336	592.2857	354.2232	31	10	10.90	10.90
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	87901926112	87902008448	82336	592.2857	354.2232	31	10	10.82	10.82
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	87902125363	87902375050	249687	532.0953	362.8197	16	15	10.94	10.94
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	87902125363	87902375050	249687	532.0953	362.8197	16	15	10.57	10.57
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	87902391883	87902641701	249818	618.7002	360.048	36	57	10.63	10.63
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	87902391883	87902641701	249818	618.7002	360.048	36	57	10.14	10.14
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	87902658390	87902741685	83295	600.1496	357.4239	20	73	10.70	10.70
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	87902658390	87902741685	83295	600.1496	357.4239	20	73	10.40	10.40
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	87902758374	87903075037	316663	604.745	338.3477	68	16	10.38	10.38
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	87902758374	87903075037	316663	604.745	338.3477	68	16	10.15	10.15
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	87903091931	87903325105	233174	638.6762	330.0989	36	62	10.02	10.02
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	87903091931	87903325105	233174	638.6762	330.0989	36	62	9.90	9.90
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	87903375056	87903491747	116691	691.4422	335.6875	68	22	10.40	10.40
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	87903375056	87903491747	116691	691.4422	335.6875	68	22	9.92	9.92
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	87903508551	87903591948	83397	733.0221	354.8684	45	12	10.56	10.56
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	87903508551	87903591948	83397	733.0221	354.8684	45	12	10.08	10.08
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	87903675042	87904325209	650167	660.9611	318.4094	73	24	10.30	10.30
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	87903675042	87904325209	650167	660.9611	318.4094	73	24	10.13	10.13
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	87904391752	87904741669	349917	783.3713	320.9829	53	14	10.43	10.43
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	87904391752	87904741669	349917	783.3713	320.9829	53	14	10.09	10.09
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	87904758265	87905041668	283403	864.7274	319.7868	83	10	10.14	10.14
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	87904758265	87905041668	283403	864.7274	319.7868	83	10	9.99	9.99
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	87905058264	87905541546	483282	875.4925	311.8755	75	21	9.91	9.91
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	87905058264	87905541546	483282	875.4925	311.8755	75	21	9.65	9.65
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	87905558275	87905641546	83271	921.2741	302.2557	50	12	9.81	9.81
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	87905558275	87905641546	83271	921.2741	302.2557	50	12	9.58	9.58
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	87905708509	87905858256	149747	253.5045	304.6645	29	23	9.90	9.90
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	87905708509	87905858256	149747	253.5045	304.6645	29	23	8.39	8.39
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	87905908460	87906058119	149659	168.6147	280.8888	32	44	9.86	9.86
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	87905908460	87906058119	149659	168.6147	280.8888	32	44	7.99	7.99
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	87906608368	87906724959	116591	585.2482	614.0254	5	9	10.07	10.07
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	87906858137	87906958148	100011	620.4686	615.8788	25	4	10.10	10.10
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	87907041549	87907141562	100013	648.3044	288.5002	24	14	9.87	9.87
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	87907041549	87907141562	100013	648.3044	288.5002	24	14	9.65	9.65
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	87907408421	87907925129	516708	662.1711	307.38	66	30	10.31	10.31
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	87907408421	87907925129	516708	662.1711	307.38	66	30	9.99	9.99
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	87907941438	87908374786	433348	726.8101	331.4592	74	17	10.96	10.96
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	87907941438	87908374786	433348	726.8101	331.4592	74	17	10.69	10.69
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	87908391583	87909058055	666472	812.0857	340.7767	67	25	11.13	11.13
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	87908391583	87909058055	666472	812.0857	340.7767	67	25	11.15	11.15
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	87909074760	87909658035	583275	920.2799	342.6162	45	24	10.58	10.58
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	87909074760	87909658035	583275	920.2799	342.6162	45	24	10.65	10.65
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	87909891549	87910058009	166460	319.9758	277.8278	80	13	10.91	10.91
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	87909891549	87910058009	166460	319.9758	277.8278	80	13	9.60	9.60
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	87910108091	87910241330	133239	350.3466	302.1777	54	15	10.57	10.57
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	87910108091	87910241330	133239	350.3466	302.1777	54	15	9.33	9.33
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	87910358037	87910941308	583271	358.1485	296.4102	64	20	10.11	10.11
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	87910358037	87910941308	583271	358.1485	296.4102	64	20	9.63	9.63
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	87910957896	87911474676	516780	479.4192	300.418	76	22	10.52	10.52
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	87910957896	87911474676	516780	479.4192	300.418	76	22	10.05	10.05
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	87911491845	87911924584	432739	501.1849	326.2043	28	14	11.30	11.30
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	87911491845	87911924584	432739	501.1849	326.2043	28	14	10.58	10.58
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	87911941292	87912024597	83305	584.7245	326.8346	24	7	11.34	11.34
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	87911941292	87912024597	83305	584.7245	326.8346	24	7	11.13	11.13
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	87912057888	87912224591	166703	576.9065	316.1985	6	17	11.22	11.22
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	87912057888	87912224591	166703	576.9065	316.1985	6	17	11.17	11.17
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	87912441291	87912857912	416621	295.6022	617.1145	84	11	11.13	11.13
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	87912441291	87912857912	416621	295.6022	617.1145	84	11	10.88	10.88
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	87912908077	87913341157	433080	399.4678	627.4207	75	14	10.63	10.63
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	87912908077	87913341157	433080	399.4678	627.4207	75	14	10.58	10.58
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	87913374553	87913691250	316697	474.5769	660.5789	72	24	10.93	10.93
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	87913374553	87913691250	316697	474.5769	660.5789	72	24	10.65	10.65
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	87914157785	87914241200	83415	595.8356	666.7018	19	1	10.54	10.54
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	87914157785	87914241200	83415	595.8356	666.7018	19	1	10.46	10.46
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	87914291268	87914908031	616763	342.8732	323.6618	56	17	10.87	10.87
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	87914291268	87914908031	616763	342.8732	323.6618	56	17	10.00	10.00
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	87914924463	87915307981	383518	431.9447	313.705	79	17	10.53	10.53
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	87914924463	87915307981	383518	431.9447	313.705	79	17	10.40	10.40
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	87915357779	87915507948	150169	244.0408	625.6663	26	13	10.61	10.61
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	87915357779	87915507948	150169	244.0408	625.6663	26	13	10.36	10.36
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	155	87915724480	87915824708	100228	222.99	613.3773	59	3	10.85	10.85
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	87915724480	87915824708	100228	222.99	613.3773	59	3	10.65	10.65
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	156	87915857767	87916174418	316651	330.159	629.0796	59	20	10.73	10.73
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	87915857767	87916174418	316651	330.159	629.0796	59	20	10.68	10.68
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	157	87916207716	87916391138	183422	379.8032	311.4342	27	28	10.85	10.85
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	87916207716	87916391138	183422	379.8032	311.4342	27	28	10.21	10.21
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	158	87916591190	87916757626	166436	154.0744	578.0731	13	8	10.65	10.65
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	87916591190	87916757626	166436	154.0744	578.0731	13	8	10.24	10.24
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	159	87916791156	87917124386	333230	396.1847	606.6647	70	28	10.19	10.19
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	159	87916791156	87917124386	333230	396.1847	606.6647	70	28	9.95	9.95
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	160	87917207857	87917607734	399877	662.5159	277.263	57	21	9.48	9.48
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	160	87917207857	87917607734	399877	662.5159	277.263	57	21	9.39	9.39
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	161	87917891033	87918341020	449987	815.5039	364.1659	65	19	10.05	10.05
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	161	87917891033	87918341020	449987	815.5039	364.1659	65	19	9.82	9.82
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	162	87918357635	87919091131	733496	834.4406	370.765	84	15	10.26	10.26
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	162	87918357635	87919091131	733496	834.4406	370.765	84	15	10.01	10.01
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	163	87919107689	87919791341	683652	872.404	380.8172	73	24	10.83	10.83
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	163	87919107689	87919791341	683652	872.404	380.8172	73	24	10.57	10.57
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	164	87919807565	87920124844	317279	938.1615	371.5336	22	23	10.85	10.85
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	164	87919807565	87920124844	317279	938.1615	371.5336	22	23	10.58	10.58
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	165	87920190911	87920340877	149966	337.9618	439.7144	30	66	10.93	10.93
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	165	87920190911	87920340877	149966	337.9618	439.7144	30	66	10.02	10.02
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	166	87920390976	87920474270	83294	313.2805	503.4947	46	50	10.73	10.73
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	166	87920390976	87920474270	83294	313.2805	503.4947	46	50	9.96	9.96
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	167	87920490889	87920724236	233347	318.5892	550.6103	69	28	10.50	10.50
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	167	87920490889	87920724236	233347	318.5892	550.6103	69	28	9.77	9.77
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	168	87920740813	87921190912	450099	333.9837	585.267	48	51	10.34	10.34
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	168	87920740813	87921190912	450099	333.9837	585.267	48	51	9.72	9.72
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	169	87921207653	87921407686	200033	353.6027	629.6504	58	37	10.80	10.80
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	169	87921207653	87921407686	200033	353.6027	629.6504	58	37	10.18	10.18
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	170	87921424229	87921590963	166734	384.7604	661.244	46	21	11.07	11.07
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	170	87921424229	87921590963	166734	384.7604	661.244	46	21	10.53	10.53
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	171	87921824205	87921940805	116600	517.2155	467.8344	10	21	10.99	10.99
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	171	87921824205	87921940805	116600	517.2155	467.8344	10	21	11.06	11.06
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	172	87922190866	87922424112	233246	554.6155	453.0768	29	63	10.86	10.86
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	172	87922190866	87922424112	233246	554.6155	453.0768	29	63	10.88	10.88
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	173	87922440807	87922640692	199885	518.7139	475.6967	52	45	10.70	10.70
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	173	87922440807	87922640692	199885	518.7139	475.6967	52	45	10.93	10.93
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	174	87922757376	87923024104	266728	513.7252	517.6792	52	38	10.53	10.53
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	174	87922757376	87923024104	266728	513.7252	517.6792	52	38	10.58	10.58
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	175	87923374060	87923457272	83212	588.1102	335.9472	19	25	10.75	10.75
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	175	87923374060	87923457272	83212	588.1102	335.9472	19	25	11.23	11.23
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	176	87923757267	87923857248	99981	700.264	416.8291	15	34	10.81	10.81
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	176	87923757267	87923857248	99981	700.264	416.8291	15	34	10.27	10.27
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	177	87923874061	87923957263	83202	-2	-91	2	91	10.65	10.65
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	177	87923874061	87923957263	83202	-2	-91	2	91	9.81	9.81
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	178	87924124331	87924440712	316381	-2	-91	2	91	10.04	8.74
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	179	87924699940	87924797844	97904	820.4383	391.3653	14	26	9.58	9.58
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	178	87924699940	87924797844	97904	820.4383	391.3653	14	26	9.56	9.13
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	180	87924814748	87925088050	273302	907.3028	408.3573	22	13	9.79	9.79
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	179	87924814748	87925088050	273302	907.3028	408.3573	22	13	9.90	9.90
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	181	87925098324	87925414783	316459	879.9919	214.9209	38	54	9.84	9.84
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	180	87925098324	87925414783	316459	879.9919	214.9209	38	54	9.93	9.93
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	182	87925431236	87925781336	350100	850.1264	177.5931	19	23	9.68	9.68
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	181	87925431236	87925781336	350100	850.1264	177.5931	19	23	9.87	9.87
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	183	87925814598	87925981290	166692	933.0013	431.5656	19	26	9.79	9.79
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	182	87925814598	87925981290	166692	933.0013	431.5656	19	26	10.09	10.09
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	184	87926047824	87926247756	199932	602.1483	99.0497	16	67	10.27	10.27
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	183	87926047824	87926247756	199932	602.1483	99.0497	16	67	9.33	9.33
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	185	87926331214	87926414470	83256	437.4371	116.4711	67	13	10.53	10.53
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	184	87926331214	87926414470	83256	437.4371	116.4711	67	13	9.51	9.51
