rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	15448075152	15448241814	166662	727.2129	405.9182	10	37	11.19	11.19
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	15448258637	15448508416	249779	792.1805	270.4404	45	20	10.20	10.20
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	15448258637	15448508416	249779	792.1805	270.4404	45	20	11.00	11.00
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	15448525167	15448858650	333483	846.8564	257.0707	59	21	10.22	10.22
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	15448525167	15448858650	333483	846.8564	257.0707	59	21	11.06	11.06
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	15448908322	15449041898	133576	383.9875	261.7454	30	23	10.12	10.12
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	15448908322	15449041898	133576	383.9875	261.7454	30	23	10.68	10.68
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	15449175122	15449391671	216549	350.8461	288.1886	63	30	9.26	9.26
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	15449175122	15449391671	216549	350.8461	288.1886	63	30	10.16	10.16
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	15449408362	15449808352	399990	440.065	309.2059	81	16	9.11	9.11
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	15449408362	15449808352	399990	440.065	309.2059	81	16	9.78	9.78
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	15449825022	15450408367	583345	525.3282	281.3636	65	30	9.60	9.60
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	15449825022	15450408367	583345	525.3282	281.3636	65	30	10.46	10.46
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	15450435045	15450708375	273330	462.0082	267.8322	43	36	9.95	9.95
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	15450435045	15450708375	273330	462.0082	267.8322	43	36	11.03	11.03
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	15450775000	15451058670	283670	425.988	272.8802	33	63	10.17	10.17
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	15450775000	15451058670	283670	425.988	272.8802	33	63	11.23	11.23
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	15451074999	15451208344	133345	454.6032	305.9057	70	12	10.25	10.25
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	15451074999	15451208344	133345	454.6032	305.9057	70	12	11.27	11.27
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	15451225342	15451391577	166235	519.1267	312.4566	11	11	10.11	10.11
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	15451225342	15451391577	166235	519.1267	312.4566	11	11	11.25	11.25
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	15451541895	15451641653	99758	540.4862	269.8055	13	85	10.07	10.07
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	15451541895	15451641653	99758	540.4862	269.8055	13	85	11.05	11.05
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	15451658252	15451875077	216825	588.1654	289.1179	57	18	9.81	9.81
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	15451658252	15451875077	216825	588.1654	289.1179	57	18	10.86	10.86
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	15451891580	15452075032	183452	654.3008	285.5575	66	14	9.73	9.73
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	15451891580	15452075032	183452	654.3008	285.5575	66	14	10.74	10.74
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	15452091557	15452308196	216639	565.171	286.6782	57	20	9.97	9.97
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	15452091557	15452308196	216639	565.171	286.6782	57	20	10.84	10.84
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	15452325274	15452591582	266308	647.0738	287.7847	21	64	9.68	9.68
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	15452325274	15452591582	266308	647.0738	287.7847	21	64	10.80	10.80
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	15452608222	15452725850	117628	623.1776	335.1503	35	19	9.45	9.45
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	15452608222	15452725850	117628	623.1776	335.1503	35	19	10.54	10.54
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	15453143714	15453428753	285039	757.9579	296.4828	40	17	9.84	9.84
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	15453143714	15453428753	285039	757.9579	296.4828	40	17	10.95	10.95
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	15453441567	15453708213	266646	842.8498	276.1626	57	28	9.99	9.99
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	15453441567	15453708213	266646	842.8498	276.1626	57	28	11.18	11.18
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	15453725044	15453825038	99994	834.2076	305.8216	20	73	10.10	10.10
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	15453725044	15453825038	99994	834.2076	305.8216	20	73	11.24	11.24
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	15453858187	15454091432	233245	402.7665	322.986	48	27	10.13	10.13
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	15453858187	15454091432	233245	402.7665	322.986	48	27	10.94	10.94
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	15454241551	15454458422	216871	522.493	318.4263	73	20	9.74	9.74
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	15454241551	15454458422	216871	522.493	318.4263	73	20	10.57	10.57
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	15454474868	15454758296	283428	609.3034	291.0074	63	33	9.83	9.83
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	15454474868	15454758296	283428	609.3034	291.0074	63	33	10.70	10.70
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	15454774768	15455125117	350349	662.1152	269.5743	29	24	9.97	9.97
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	15454774768	15455125117	350349	662.1152	269.5743	29	24	10.99	10.99
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	15455158406	15455258268	99862	783.4858	377.9139	23	62	9.97	9.97
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	15455158406	15455258268	99862	783.4858	377.9139	23	62	11.15	11.15
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	15455274772	15455435133	160361	778.7475	293.2027	26	69	9.73	9.73
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	15455274772	15455435133	160361	778.7475	293.2027	26	69	10.95	10.95
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	15455443045	15455674749	231704	780.4109	271.4646	47	51	9.60	9.60
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	15455443045	15455674749	231704	780.4109	271.4646	47	51	10.62	10.62
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	15455841440	15456374750	533310	830.5952	287.3612	57	23	9.49	9.49
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	15455841440	15456374750	533310	830.5952	287.3612	57	23	10.45	10.45
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	15456407981	15456591303	183322	376.5737	292.4668	78	16	9.39	9.39
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	15456407981	15456591303	183322	376.5737	292.4668	78	16	9.88	9.88
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	15456607977	15456725677	117700	341.6598	269.5333	45	21	9.16	9.16
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	15456607977	15456725677	117700	341.6598	269.5333	45	21	10.01	10.01
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	15456858281	15457174751	316470	389.7136	298.4409	45	33	9.27	9.27
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	15456858281	15457174751	316470	389.7136	298.4409	45	33	10.36	10.36
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	15457191300	15457434507	243207	465.0492	299.7517	27	69	9.58	9.58
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	15457191300	15457434507	243207	465.0492	299.7517	27	69	10.76	10.76
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	15457441927	15457607982	166055	444.2915	276.6995	68	19	9.86	9.86
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	15457441927	15457607982	166055	444.2915	276.6995	68	19	10.91	10.91
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	15457625374	15458325501	700127	509.6346	305.1225	50	42	9.67	9.67
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	15457625374	15458325501	700127	509.6346	305.1225	50	42	10.77	10.77
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	15458341319	15458741575	400256	547.7107	293.1894	60	22	9.75	9.75
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	15458341319	15458741575	400256	547.7107	293.1894	60	22	10.68	10.68
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	15458758291	15458843502	85211	686.2222	212.5707	40	38	9.90	9.90
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	15458758291	15458843502	85211	686.2222	212.5707	40	38	10.94	10.94
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	15458858007	15459242955	384948	634.8881	193.156	53	37	9.93	9.93
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	15458858007	15459242955	384948	634.8881	193.156	53	37	10.96	10.96
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	15459335068	15459541344	206276	761.5533	272.5898	60	35	9.30	9.30
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	15459335068	15459541344	206276	761.5533	272.5898	60	35	10.52	10.52
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	15459557869	15459674672	116803	710.9313	312.6761	48	30	9.30	9.30
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	15459557869	15459674672	116803	710.9313	312.6761	48	30	10.48	10.48
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	15459691196	15459907829	216633	790.8199	228.4352	37	26	9.58	9.58
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	15459691196	15459907829	216633	790.8199	228.4352	37	26	10.54	10.54
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	15459924815	15460241310	316495	806.6301	227.0076	20	76	9.64	9.64
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	15459924815	15460241310	316495	806.6301	227.0076	20	76	10.56	10.56
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	15460257979	15460427947	169968	798.8928	253.4577	15	16	9.67	9.67
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	15460257979	15460427947	169968	798.8928	253.4577	15	16	10.70	10.70
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	15460542265	15460674490	132225	893.693	297.4323	19	71	9.70	9.70
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	15460542265	15460674490	132225	893.693	297.4323	19	71	10.61	10.61
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	15460691056	15460774596	83540	902.5328	246.0693	35	32	9.78	9.78
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	15460691056	15460774596	83540	902.5328	246.0693	35	32	10.70	10.70
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	15461041425	15461207824	166399	333.3142	144.8825	32	63	9.26	9.26
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	15461041425	15461207824	166399	333.3142	144.8825	32	63	10.30	10.30
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	15461258009	15461541206	283197	283.334	441.6966	61	31	9.09	9.09
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	15461258009	15461541206	283197	283.334	441.6966	61	31	9.90	9.90
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	15461741188	15461891103	149915	496.7904	246.902	20	78	8.47	8.47
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	15461741188	15461891103	149915	496.7904	246.902	20	78	9.71	9.71
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	15462157878	15462374436	216558	380.1881	325.2748	40	23	8.64	8.64
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	15462157878	15462374436	216558	380.1881	325.2748	40	23	9.40	9.40
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	15462391073	15462791083	400010	427.9419	347.6175	50	47	8.49	8.49
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	15462391073	15462791083	400010	427.9419	347.6175	50	47	9.27	9.27
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	15462807701	15462991059	183358	430.0929	348.1792	79	17	8.35	8.35
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	15462807701	15462991059	183358	430.0929	348.1792	79	17	9.23	9.23
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	15463007715	15463107734	100019	403.4852	335.8895	53	7	8.42	8.42
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	15463007715	15463107734	100019	403.4852	335.8895	53	7	9.13	9.13
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	15463134732	15463274402	139670	598.0832	330.3126	19	20	8.57	8.57
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	15463134732	15463274402	139670	598.0832	330.3126	19	20	9.44	9.44
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	15463307730	15464041421	733691	546.0691	305.0069	67	22	9.23	9.23
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	15463307730	15464041421	733691	546.0691	305.0069	67	22	10.20	10.20
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	15464074435	15464290964	216529	613.1214	299.4165	31	24	9.74	9.74
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	15464074435	15464290964	216529	613.1214	299.4165	31	24	10.89	10.89
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	15464541616	15464757901	216285	653.9916	362.5799	17	82	9.69	9.69
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	15464541616	15464757901	216285	653.9916	362.5799	17	82	10.62	10.62
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	15464774287	15465057772	283485	641.1931	303.5665	39	25	9.73	9.73
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	15464774287	15465057772	283485	641.1931	303.5665	39	25	10.81	10.81
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	15465074322	15465557615	483293	669.8618	296.5309	35	62	9.76	9.76
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	15465074322	15465557615	483293	669.8618	296.5309	35	62	10.88	10.88
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	15465574384	15465757892	183508	738.5193	319.7701	58	31	9.44	9.44
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	15465574384	15465757892	183508	738.5193	319.7701	58	31	10.90	10.90
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	15465774273	15466207570	433297	767.6912	297.4596	34	40	9.93	9.93
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	15465774273	15466207570	433297	767.6912	297.4596	34	40	10.84	10.84
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	15466224434	15466357651	133217	799.3992	238.4944	23	17	9.72	9.72
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	15466224434	15466357651	133217	799.3992	238.4944	23	17	10.60	10.60
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	15466374245	15466674255	300010	914.4699	232.9944	27	27	9.88	9.88
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	15466374245	15466674255	300010	914.4699	232.9944	27	27	10.77	10.77
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	15466690795	15466824573	133778	855.2427	330.908	80	10	10.06	10.06
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	15466690795	15466824573	133778	855.2427	330.908	80	10	11.10	11.10
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	15466840955	15467007476	166521	877.6991	321.4801	78	14	10.32	10.32
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	15466840955	15467007476	166521	877.6991	321.4801	78	14	11.41	11.41
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	15467024224	15467357613	333389	783.4999	335.5449	40	49	10.78	10.78
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	15467024224	15467357613	333389	783.4999	335.5449	40	49	11.79	11.79
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	15467407469	15467607485	200016	871.5571	342.3996	75	21	10.80	10.80
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	15467407469	15467607485	200016	871.5571	342.3996	75	21	12.06	12.06
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	15467690811	15467874168	183357	368.486	346.9896	63	32	10.99	10.99
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	15467690811	15467874168	183357	368.486	346.9896	63	32	11.81	11.81
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	15468074157	15468207479	133322	396.5057	376.8998	15	13	10.35	10.35
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	15468074157	15468207479	133322	396.5057	376.8998	15	13	11.52	11.52
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	15468390701	15468607458	216757	352.6481	400.0661	23	61	10.17	10.17
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	15468390701	15468607458	216757	352.6481	400.0661	23	61	11.27	11.27
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	15468624103	15468707475	83372	322.5394	237.8562	29	54	10.46	10.46
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	15468624103	15468707475	83372	322.5394	237.8562	29	54	11.39	11.39
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	15468824298	15468957576	133278	390.6742	372.2051	23	8	10.50	10.50
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	15468824298	15468957576	133278	390.6742	372.2051	23	8	11.60	11.60
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	15469074131	15469240853	166722	487.926	234.586	23	25	10.56	10.56
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	15469074131	15469240853	166722	487.926	234.586	23	25	11.40	11.40
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	15469357523	15470074040	716517	657.3871	372.8168	74	23	10.33	10.33
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	15469357523	15470074040	716517	657.3871	372.8168	74	23	11.28	11.28
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	15470090683	15470374043	283360	686.9122	357.487	51	45	10.35	10.35
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	15470090683	15470374043	283360	686.9122	357.487	51	45	11.40	11.40
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	15470424642	15470590600	165958	717.1413	342.4405	40	22	10.08	10.08
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	15470424642	15470590600	165958	717.1413	342.4405	40	22	11.45	11.45
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	15470607324	15470874008	266684	787.9853	338.5701	28	16	9.84	9.84
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	15470607324	15470874008	266684	787.9853	338.5701	28	16	11.22	11.22
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	15470890587	15471024052	133465	938.9572	166.3424	66	5	9.36	9.36
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	15470890587	15471024052	133465	938.9572	166.3424	66	5	10.77	10.77
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	15471123962	15471224767	100805	830.1139	359.0852	26	66	9.42	9.42
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	15471123962	15471224767	100805	830.1139	359.0852	26	66	10.65	10.65
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	15471340653	15471490565	149912	409.1335	373.8704	20	12	9.61	9.61
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	15471340653	15471490565	149912	409.1335	373.8704	20	12	10.37	10.37
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	15471507235	15471734326	227091	335.9788	380.2044	67	11	9.25	9.25
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	15471507235	15471734326	227091	335.9788	380.2044	67	11	10.22	10.22
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	15471740672	15472240814	500142	424.2871	386.4155	76	22	9.33	9.33
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	15471740672	15472240814	500142	424.2871	386.4155	76	22	10.26	10.26
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	15472274181	15472357261	83080	497.2735	338.6962	23	73	9.28	9.28
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	15472274181	15472357261	83080	497.2735	338.6962	23	73	10.59	10.59
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	15472373929	15472490553	116624	469.8656	271.7632	10	28	9.22	9.22
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	15472373929	15472490553	116624	469.8656	271.7632	10	28	10.63	10.63
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	15472940559	15473358325	417766	657.9217	351.9118	54	31	9.62	9.62
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	15472940559	15473358325	417766	657.9217	351.9118	54	31	10.80	10.80
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	15473373871	15473823854	449983	780.558	356.9734	79	17	9.49	9.49
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	15473373871	15473823854	449983	780.558	356.9734	79	17	10.60	10.60
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	15473841599	15474007091	165492	833.064	289.2807	26	70	9.56	9.56
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	15473841599	15474007091	165492	833.064	289.2807	26	70	10.69	10.69
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	15474057153	15474207112	149959	867.1591	340.6235	34	50	9.74	9.74
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	15474057153	15474207112	149959	867.1591	340.6235	34	50	10.92	10.92
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	15474243053	15474423877	180824	364.1307	375.8378	80	18	10.15	10.15
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	187	15474243053	15474423877	180824	364.1307	375.8378	80	18	10.78	10.78
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	15474440603	15474890421	449818	355.2892	416.3014	43	48	9.98	9.98
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	188	15474440603	15474890421	449818	355.2892	416.3014	43	48	10.89	10.89
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	15475007109	15475173746	166637	303.4718	391.1215	49	40	10.13	10.13
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	189	15475007109	15475173746	166637	303.4718	391.1215	49	40	11.10	11.10
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	15475190434	15475340659	150225	348.3174	443.3817	17	82	10.13	10.13
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	190	15475190434	15475340659	150225	348.3174	443.3817	17	82	11.41	11.41
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	190	15475357532	15475473751	116219	351.2411	465.2409	5	41	9.92	9.92
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	191	15475357532	15475473751	116219	351.2411	465.2409	5	41	11.10	11.10
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	191	15475524068	15475757302	233234	780.3812	400.392	53	45	9.77	9.77
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	192	15475524068	15475757302	233234	780.3812	400.392	53	45	11.05	11.05
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	192	15475773751	15475907109	133358	847.4713	411.9729	25	49	9.90	9.90
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	193	15475773751	15475907109	133358	847.4713	411.9729	25	49	11.12	11.12
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	193	15475957365	15476173757	216392	805.7474	357.5886	53	45	9.94	9.94
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	194	15475957365	15476173757	216392	805.7474	357.5886	53	45	11.13	11.13
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	194	15476190309	15476373764	183455	854.5709	425.9219	59	37	9.97	9.97
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	195	15476190309	15476373764	183455	854.5709	425.9219	59	37	11.11	11.11
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	195	15476390319	15476590348	200029	878.5811	400.6743	32	65	10.28	10.28
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	196	15476390319	15476590348	200029	878.5811	400.6743	32	65	11.43	11.43
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	196	15476606952	15477373631	766679	882.1123	414.7369	16	53	10.66	10.66
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	197	15476606952	15477373631	766679	882.1123	414.7369	16	53	11.72	11.72
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	197	15477423596	15478307029	883433	509.4711	350.1698	24	70	10.63	10.63
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	198	15477423596	15478307029	883433	509.4711	350.1698	24	70	11.93	11.93
