rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	1179453094	1179603133	150039	496.2667	239.2196	46	20	10.73	10.73
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	1179453094	1179603133	150039	496.2667	239.2196	46	20	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	1179619928	1179819791	199863	577.3553	203.2269	59	39	10.73	10.73
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	1179619928	1179819791	199863	577.3553	203.2269	59	39	10.84	10.84
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	1179836461	1180019835	183374	634.1403	195.5695	43	41	10.47	10.47
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	1179836461	1180019835	183374	634.1403	195.5695	43	41	10.80	10.80
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	1180289528	1180436473	146945	759.8676	186.4156	30	35	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	1180289528	1180436473	146945	759.8676	186.4156	30	35	10.75	10.75
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	1180453084	1180769719	316635	821.88	210.2578	39	28	10.61	10.61
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	1180453084	1180769719	316635	821.88	210.2578	39	28	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	1180787016	1181003138	216122	692.3897	231.9799	43	20	10.52	10.52
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	1180787016	1181003138	216122	692.3897	231.9799	43	20	10.62	10.62
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	1181036364	1181203851	167487	719.3097	219.6583	42	27	10.55	10.55
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	1181036364	1181203851	167487	719.3097	219.6583	42	27	10.63	10.63
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	1181219834	1181452941	233107	622.0377	187.299	41	31	10.61	10.61
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	1181219834	1181452941	233107	622.0377	187.299	41	31	10.65	10.65
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	1181469737	1181586467	116730	627.5696	229.8057	14	45	10.58	10.58
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	1181469737	1181586467	116730	627.5696	229.8057	14	45	10.75	10.75
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	1181603013	1182086466	483453	735.3571	222.2984	75	23	10.65	10.65
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	1181603013	1182086466	483453	735.3571	222.2984	75	23	10.84	10.84
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	1182103120	1182536353	433233	818.4277	216.3892	65	23	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	1182103120	1182536353	433233	818.4277	216.3892	65	23	10.91	10.91
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	1182552956	1183203137	650181	894.7521	234.0139	68	26	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	1182552956	1183203137	650181	894.7521	234.0139	68	26	11.02	11.02
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	1183236222	1183936224	700002	375.9296	256.6777	62	21	10.97	10.97
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	1183236222	1183936224	700002	375.9296	256.6777	62	21	11.18	11.18
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	1183952813	1184519660	566847	472.6904	260.3732	67	19	10.91	10.91
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	1183952813	1184519660	566847	472.6904	260.3732	67	19	11.07	11.07
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	1184619544	1184769482	149938	544.1873	254.2374	71	26	10.83	10.83
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	1184619544	1184769482	149938	544.1873	254.2374	71	26	10.84	10.84
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	1184786440	1184905420	118980	553.2709	279.1996	15	15	11.03	11.03
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	1184786440	1184905420	118980	553.2709	279.1996	15	15	11.25	11.25
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	1185019562	1185269475	249913	630.6877	227.9924	83	15	10.73	10.73
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	1185019562	1185269475	249913	630.6877	227.9924	83	15	11.00	11.00
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	1185290669	1185719547	428878	610.8209	223.8605	73	26	10.55	10.55
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	1185290669	1185719547	428878	610.8209	223.8605	73	26	10.72	10.72
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	1185736094	1185903146	167052	658.317	238.7241	49	49	10.35	10.35
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	1185736094	1185903146	167052	658.317	238.7241	49	49	10.40	10.40
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	1185986456	1186319541	333085	769.2737	228.2626	67	28	10.36	10.36
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	1185986456	1186319541	333085	769.2737	228.2626	67	28	10.45	10.45
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	1186336086	1186936097	600011	844.1783	247.8208	78	21	10.36	10.36
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	1186336086	1186936097	600011	844.1783	247.8208	78	21	10.42	10.42
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	1186952703	1187186250	233547	899.0348	262.093	29	10	10.40	10.40
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	1186952703	1187186250	233547	899.0348	262.093	29	10	10.59	10.59
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	1187236103	1187602762	366659	363.1784	281.4049	72	27	10.82	10.82
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	1187236103	1187602762	366659	363.1784	281.4049	72	27	10.93	10.93
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	1187619432	1188269350	649918	443.5963	293.8933	86	12	10.94	10.94
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	1187619432	1188269350	649918	443.5963	293.8933	86	12	11.15	11.15
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	1188286320	1188752704	466384	536.1428	281.6193	59	32	10.81	10.81
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	1188286320	1188752704	466384	536.1428	281.6193	59	32	11.15	11.15
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	1188769343	1189069349	300006	594.0201	275.8883	71	10	10.74	10.74
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	1188769343	1189069349	300006	594.0201	275.8883	71	10	10.96	10.96
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	1189087801	1189552564	464763	668.395	266.2385	63	14	10.79	10.79
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	1189087801	1189552564	464763	668.395	266.2385	63	14	10.81	10.81
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	1189569360	1189686484	117124	646.4025	278.2853	45	44	10.83	10.83
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	1189569360	1189686484	117124	646.4025	278.2853	45	44	10.86	10.86
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	1189702915	1190685973	983058	750.3435	271.8012	64	35	10.69	10.69
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	1189702915	1190685973	983058	750.3435	271.8012	64	35	10.76	10.76
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	1190702873	1191635891	933018	751.1366	286.3464	70	29	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	1190702873	1191635891	933018	751.1366	286.3464	70	29	10.77	10.77
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	1191652452	1194086011	2433559	800.3158	282.4793	69	28	10.63	10.63
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	1191652452	1194086011	2433559	800.3158	282.4793	69	28	10.71	10.71
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	1194102519	1194519185	416666	855.7282	281.5584	58	39	10.76	10.76
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	1194102519	1194519185	416666	855.7282	281.5584	58	39	11.01	11.01
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	1194535747	1194668983	133236	910.3368	269.4555	26	5	10.68	10.68
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	1194535747	1194668983	133236	910.3368	269.4555	26	5	10.81	10.81
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	1194719017	1195035754	316737	380.0738	290.7899	51	44	10.67	10.67
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	1194719017	1195035754	316737	380.0738	290.7899	51	44	10.91	10.91
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	1195119179	1195202384	83205	-2	-91	2	91	10.36	10.36
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	1195252323	1195735623	483300	373.6348	309.7195	46	49	10.76	10.76
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	1195252323	1195735623	483300	373.6348	309.7195	46	49	10.90	10.90
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	1195752332	1196402369	650037	445.8335	299.1459	85	11	10.71	10.71
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	1195752332	1196402369	650037	445.8335	299.1459	85	11	10.80	10.80
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	1196685748	1196886193	200445	410.913	289.5618	64	25	10.72	10.72
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	1196685748	1196886193	200445	410.913	289.5618	64	25	10.80	10.80
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	1196919059	1197352205	433146	437.2874	278.9301	25	32	10.73	10.73
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	1196919059	1197352205	433146	437.2874	278.9301	25	32	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	1197368853	1197735629	366776	501.3805	271.9982	75	20	10.50	10.50
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	1197368853	1197735629	366776	501.3805	271.9982	75	20	10.70	10.70
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	1197752203	1198168848	416645	564.6259	270.7328	33	35	10.61	10.61
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	1197752203	1198168848	416645	564.6259	270.7328	33	35	10.70	10.70
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	1198187160	1198668849	481689	655.5445	274.237	70	24	10.56	10.56
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	1198187160	1198668849	481689	655.5445	274.237	70	24	10.71	10.71
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	1198687956	1199085601	397645	714.8132	292.5698	46	43	10.54	10.54
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	1198687956	1199085601	397645	714.8132	292.5698	46	43	10.64	10.64
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	1199168874	1199918785	749911	855.7286	281.5737	79	19	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	1199168874	1199918785	749911	855.7286	281.5737	79	19	10.73	10.73
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	1199935465	1200052069	116604	914.1995	284.8847	23	8	10.71	10.71
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	1199935465	1200052069	116604	914.1995	284.8847	23	8	10.85	10.85
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	1200085979	1200402243	316264	390.4585	319.3575	67	20	10.85	10.85
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	1200085979	1200402243	316264	390.4585	319.3575	67	20	11.03	11.03
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	1200518795	1200902127	383332	378.3486	319.8116	69	28	10.97	10.97
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	1200518795	1200902127	383332	378.3486	319.8116	69	28	10.79	10.79
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	1200919059	1201385804	466745	446.004	335.0232	49	9	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	1200919059	1201385804	466745	446.004	335.0232	49	9	10.86	10.86
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	1201402007	1201735370	333363	518.462	310.2817	55	39	10.64	10.64
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	1201402007	1201735370	333363	518.462	310.2817	55	39	10.78	10.78
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	1201751953	1201868719	116766	573.4155	269.7126	34	37	10.52	10.52
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	1201751953	1201868719	116766	573.4155	269.7126	34	37	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	1201885852	1202502021	616169	644.9066	295.6959	58	24	10.64	10.64
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	1201885852	1202502021	616169	644.9066	295.6959	58	24	10.88	10.88
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	1202518717	1203051944	533227	713.317	307.1525	33	22	10.56	10.56
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	1202518717	1203051944	533227	713.317	307.1525	33	22	10.82	10.82
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	1203068597	1203485359	416762	818.0893	315.9337	44	21	10.55	10.55
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	153	1203068597	1203485359	416762	818.0893	315.9337	44	21	10.74	10.74
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	153	1203502021	1204001893	499872	874.1842	314.7234	65	29	10.51	10.51
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	154	1203502021	1204001893	499872	874.1842	314.7234	65	29	10.67	10.67
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	154	1204135246	1204302048	166802	339.8098	255.7428	32	60	10.52	10.52
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	155	1204135246	1204302048	166802	339.8098	255.7428	32	60	10.75	10.75
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	155	1204318666	1204735247	416581	333.6454	307.3319	34	39	10.56	10.56
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	156	1204318666	1204735247	416581	333.6454	307.3319	34	39	10.70	10.70
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	156	1204751828	1204851813	99985	425.927	283.4364	68	30	10.53	10.53
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	157	1204751828	1204851813	99985	425.927	283.4364	68	30	10.73	10.73
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	157	1204935228	1205135255	200027	499.8356	299.8501	46	17	10.74	10.74
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	158	1204935228	1205135255	200027	499.8356	299.8501	46	17	10.80	10.80
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	158	1205151842	1205268471	116629	384.324	288.2192	25	71	10.73	10.73
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	159	1205151842	1205268471	116629	384.324	288.2192	25	71	10.87	10.87
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	159	1205335229	1205451819	116590	429.5871	244.1786	57	40	10.61	10.61
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	160	1205335229	1205451819	116590	429.5871	244.1786	57	40	10.81	10.81
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	160	1205468479	1205551824	83345	438.3134	231.1206	11	50	10.56	10.56
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	161	1205468479	1205551824	83345	438.3134	231.1206	11	50	10.80	10.80
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	161	1205568478	1206018554	450076	493.93	301.8626	26	43	10.58	10.58
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	162	1205568478	1206018554	450076	493.93	301.8626	26	43	10.87	10.87
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	162	1206035109	1206235123	200014	394.5776	335.6167	65	34	10.57	10.57
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	163	1206035109	1206235123	200014	394.5776	335.6167	65	34	10.67	10.67
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	163	1206251710	1206718546	466836	464.7776	352.5832	71	21	10.58	10.58
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	164	1206251710	1206718546	466836	464.7776	352.5832	71	21	10.81	10.81
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	164	1206735120	1207086411	351291	562.133	337.4214	54	40	10.62	10.62
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	165	1206735120	1207086411	351291	562.133	337.4214	54	40	10.76	10.76
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	165	1207101757	1207668363	566606	572.9749	323.4547	80	18	10.59	10.59
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	166	1207101757	1207668363	566606	572.9749	323.4547	80	18	10.72	10.72
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	166	1207685216	1208534988	849772	591.0697	324.0864	77	20	10.44	10.44
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	167	1207685216	1208534988	849772	591.0697	324.0864	77	20	10.60	10.60
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	167	1208551694	1208935004	383310	663.4769	320.0591	85	12	10.34	10.34
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	168	1208551694	1208935004	383310	663.4769	320.0591	85	12	10.45	10.45
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	168	1208951569	1209451562	499993	738.657	329.9326	62	33	10.35	10.35
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	169	1208951569	1209451562	499993	738.657	329.9326	62	33	10.58	10.58
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	169	1209468369	1209918324	449955	812.2079	330.852	25	8	10.45	10.45
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	170	1209468369	1209918324	449955	812.2079	330.852	25	8	10.64	10.64
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	170	1209934988	1210301771	366783	909.9186	327.2896	38	13	10.45	10.45
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	171	1209934988	1210301771	366783	909.9186	327.2896	38	13	10.50	10.50
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	171	1210351577	1210918493	566916	374.5155	359.2541	66	30	10.49	10.49
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	172	1210351577	1210918493	566916	374.5155	359.2541	66	30	10.63	10.63
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	172	1210934883	1211434884	500001	425.5779	367.0644	77	19	10.39	10.39
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	173	1210934883	1211434884	500001	425.5779	367.0644	77	19	10.54	10.54
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	173	1211451442	1211634884	183442	424.9936	354.0282	54	12	10.42	10.42
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	174	1211451442	1211634884	183442	424.9936	354.0282	54	12	10.55	10.55
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	174	1211651455	1212201615	550160	524.957	354.4949	78	21	10.53	10.53
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	175	1211651455	1212201615	550160	524.957	354.4949	78	21	10.67	10.67
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	175	1212218164	1212618168	400004	546.9038	339.5698	39	14	10.58	10.58
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	176	1212218164	1212618168	400004	546.9038	339.5698	39	14	10.76	10.76
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	176	1212751467	1213134757	383290	589.0166	344.4252	18	17	10.74	10.74
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	177	1212751467	1213134757	383290	589.0166	344.4252	18	17	10.94	10.94
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	177	1213168108	1213885343	717235	935.4066	351.7478	10	26	10.54	10.54
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	178	1213168108	1213885343	717235	935.4066	351.7478	10	26	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	178	1213918169	1214087176	169007	566.4696	125.8854	26	57	10.69	10.69
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	179	1213918169	1214087176	169007	566.4696	125.8854	26	57	11.00	11.00
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	179	1214101446	1214484932	383486	457.1775	102.7863	24	21	10.66	10.66
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	180	1214101446	1214484932	383486	457.1775	102.7863	24	21	10.87	10.87
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	180	1214601601	1215001416	399815	708.574	324.8916	60	30	10.78	10.78
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	181	1214601601	1215001416	399815	708.574	324.8916	60	30	11.06	11.06
