rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	9087467697	9087651754	184057	323.5938	271.5418	24	71	12.24	12.24
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	9087467697	9087651754	184057	323.5938	271.5418	24	71	11.65	11.65
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	9087667640	9087851018	183378	294.426	307.2264	43	46	12.14	12.14
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	9087667640	9087851018	183378	294.426	307.2264	43	46	11.62	11.62
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	9087867804	9088717458	849654	370.34	274.8667	57	38	11.81	11.81
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	9087867804	9088717458	849654	370.34	274.8667	57	38	11.49	11.49
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	9088734251	9089000820	266569	415.932	283.084	48	47	11.63	11.63
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	9088734251	9089000820	266569	415.932	283.084	48	47	11.44	11.44
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	9089017493	9089517473	499980	499.4201	261.9434	77	21	11.74	11.74
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	9089017493	9089517473	499980	499.4201	261.9434	77	21	11.53	11.53
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	9089544515	9089984142	439627	581.0678	255.9519	94	4	11.67	11.67
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	9089544515	9089984142	439627	581.0678	255.9519	94	4	11.36	11.36
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	9090100696	9090300694	199998	675.4141	243.2269	54	32	11.36	11.36
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	9090100696	9090300694	199998	675.4141	243.2269	54	32	11.23	11.23
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	9090434102	9090867511	433409	745.9261	231.2552	59	39	11.44	11.44
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	9090434102	9090867511	433409	745.9261	231.2552	59	39	11.29	11.29
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	9090884141	9091500759	616618	797.3154	236.1926	77	20	11.13	11.13
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	9090884141	9091500759	616618	797.3154	236.1926	77	20	11.02	11.02
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	9091517340	9091850839	333499	852.5194	220.1768	14	20	11.27	11.27
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	9091517340	9091850839	333499	852.5194	220.1768	14	20	11.16	11.16
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	9091917326	9092200592	283266	330.8681	274.5552	58	38	11.74	11.74
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	9091917326	9092200592	283266	330.8681	274.5552	58	38	11.16	11.16
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	9092217353	9092317366	100013	309.248	289.1184	48	25	11.56	11.56
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	9092217353	9092317366	100013	309.248	289.1184	48	25	11.12	11.12
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	9092334179	9092550980	216801	373.8325	265.5294	40	59	11.55	11.55
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	9092334179	9092550980	216801	373.8325	265.5294	40	59	11.12	11.12
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	9092567595	9092933989	366394	386.3552	291.7863	53	31	11.54	11.54
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	9092567595	9092933989	366394	386.3552	291.7863	53	31	11.18	11.18
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	9092950678	9093184094	233416	418.3627	297.1482	35	45	11.67	11.67
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	9092950678	9093184094	233416	418.3627	297.1482	35	45	11.26	11.26
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	9093200580	9093584288	383708	498.5597	277.4914	69	24	11.76	11.76
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	9093200580	9093584288	383708	498.5597	277.4914	69	24	11.45	11.45
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	9093600600	9093933820	333220	569.4708	260.108	73	23	11.97	11.97
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	9093600600	9093933820	333220	569.4708	260.108	73	23	11.61	11.61
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	9093950726	9094183890	233164	634.1447	273.7373	75	23	11.98	11.98
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	9093950726	9094183890	233164	634.1447	273.7373	75	23	11.69	11.69
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	9094200588	9094700483	499895	710.7215	269.9221	47	32	11.74	11.74
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	9094200588	9094700483	499895	710.7215	269.9221	47	32	11.52	11.52
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	9094717247	9095117244	399997	824.0508	260.1851	55	42	11.41	11.41
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	9094717247	9095117244	399997	824.0508	260.1851	55	42	11.32	11.32
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	9095133818	9095251267	117449	862.234	226.7656	18	72	11.28	11.28
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	9095133818	9095251267	117449	862.234	226.7656	18	72	11.19	11.19
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	9095350593	9095633821	283228	333.2147	271.2896	14	85	11.69	11.69
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	9095350593	9095633821	283228	333.2147	271.2896	14	85	11.19	11.19
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	9095650643	9096551241	900598	386.5696	308.1335	82	12	11.50	11.50
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	9095650643	9096551241	900598	386.5696	308.1335	82	12	11.24	11.24
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	9096567265	9097084032	516767	451.0456	303.7462	66	16	11.97	11.97
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	9096567265	9097084032	516767	451.0456	303.7462	66	16	11.69	11.69
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	9097100516	9097583817	483301	538.7224	306.3177	76	19	12.04	12.04
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	9097100516	9097583817	483301	538.7224	306.3177	76	19	11.79	11.79
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	9097600366	9098151010	550644	622.7774	295.5131	75	23	11.68	11.68
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	9097600366	9098151010	550644	622.7774	295.5131	75	23	11.46	11.46
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	9098167202	9098500325	333123	704.1655	284.6804	62	7	11.58	11.58
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	9098167202	9098500325	333123	704.1655	284.6804	62	7	11.38	11.38
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	9098516988	9099600345	1083357	788.1987	278.0564	86	11	11.78	11.78
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	9098516988	9099600345	1083357	788.1987	278.0564	86	11	11.61	11.61
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	9099616997	9099767163	150166	863.9467	292.872	36	29	12.12	12.12
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	9099616997	9099767163	150166	863.9467	292.872	36	29	12.00	12.00
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	9099833578	9100383683	550105	349.8974	334.9305	67	32	12.10	12.10
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	9099833578	9100383683	550105	349.8974	334.9305	67	32	11.67	11.67
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	9100400245	9100867014	466769	436.1218	324.0384	70	19	11.52	11.52
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	9100400245	9100867014	466769	436.1218	324.0384	70	19	11.15	11.15
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	9100883657	9100967226	83569	478.7999	297.0768	56	40	11.56	11.56
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	9100883657	9100967226	83569	478.7999	297.0768	56	40	11.32	11.32
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	9100983687	9101733465	749778	556.2389	310.8401	75	24	11.75	11.75
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	9100983687	9101733465	749778	556.2389	310.8401	75	24	11.48	11.48
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	9101750317	9102166951	416634	648.8346	320.1796	75	14	11.81	11.81
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	9101750317	9102166951	416634	648.8346	320.1796	75	14	11.71	11.71
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	9102183585	9103416740	1233155	762.2137	306.5691	76	22	11.96	11.96
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	9102183585	9103416740	1233155	762.2137	306.5691	76	22	11.79	11.79
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	9103433469	9103800079	366610	851.8387	302.3582	60	38	11.99	11.99
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	9103433469	9103800079	366610	851.8387	302.3582	60	38	11.87	11.87
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	9103816770	9104233358	416588	843.0622	311.5902	51	48	12.05	12.05
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	9103816770	9104233358	416588	843.0622	311.5902	51	48	11.88	11.88
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	9104350248	9104966896	616648	331.0155	359.2462	55	44	11.93	11.93
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	9104350248	9104966896	616648	331.0155	359.2462	55	44	11.32	11.32
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	9104983420	9105566656	583236	415.128	340.104	82	16	11.34	11.34
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	9104983420	9105566656	583236	415.128	340.104	82	16	11.09	11.09
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	9105583552	9105951915	368363	503.1201	341.147	87	10	11.66	11.66
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	9105583552	9105951915	368363	503.1201	341.147	87	10	11.44	11.44
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	9105966842	9106566877	600035	582.8295	331.2937	63	12	12.06	12.06
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	9105966842	9106566877	600035	582.8295	331.2937	63	12	11.77	11.77
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	9106583292	9107083310	500018	667.6972	329.3193	81	12	11.97	11.97
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	9106583292	9107083310	500018	667.6972	329.3193	81	12	11.69	11.69
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	9107099877	9107399878	300001	756.6495	319.406	83	14	11.97	11.97
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	9107099877	9107399878	300001	756.6495	319.406	83	14	11.56	11.56
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	9107416583	9107783289	366706	841.3258	316.2659	40	16	12.02	12.02
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	9107416583	9107783289	366706	841.3258	316.2659	40	16	11.69	11.69
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	9107849999	9108116494	266495	321.0033	362.6642	21	16	12.50	12.50
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	9107849999	9108116494	266495	321.0033	362.6642	21	16	11.69	11.69
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	9108216497	9108950157	733660	374.6259	366.0103	75	18	11.96	11.96
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	9108216497	9108950157	733660	374.6259	366.0103	75	18	11.60	11.60
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	9108968285	9109483152	514867	498.9623	371.4054	66	16	12.05	12.05
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	9108968285	9109483152	514867	498.9623	371.4054	66	16	11.75	11.75
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	9109499867	9109783145	283278	575.0781	368.7772	73	18	12.05	12.05
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	9109499867	9109783145	283278	575.0781	368.7772	73	18	11.69	11.69
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	9109799749	9110266716	466967	656.2041	355.3657	74	24	11.79	11.79
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	9109799749	9110266716	466967	656.2041	355.3657	74	24	11.38	11.38
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	9110283166	9111033119	749953	749.8574	342.7813	87	10	11.67	11.67
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	9110283166	9111033119	749953	749.8574	342.7813	87	10	11.37	11.37
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	9111049836	9112016354	966518	808.0457	343.8311	80	18	11.83	11.83
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	9111049836	9112016354	966518	808.0457	343.8311	80	18	11.54	11.54
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	9112033000	9112249711	216711	865.1579	342.7501	16	4	12.22	12.22
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	9112033000	9112249711	216711	865.1579	342.7501	16	4	11.80	11.80
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	9112266522	9112383044	116522	695.0886	349.9397	81	17	12.55	12.55
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	9112266522	9112383044	116522	695.0886	349.9397	81	17	12.18	12.18
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	9112399598	9113099626	700028	717.3723	358.8195	73	25	12.14	12.14
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	9112399598	9113099626	700028	717.3723	358.8195	73	25	11.81	11.81
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	155	9113116197	9113432996	316799	760.5101	347.4313	36	13	11.72	11.72
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	9113116197	9113432996	316799	760.5101	347.4313	36	13	11.39	11.39
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	156	9113449669	9113932852	483183	817.4295	344.9028	62	35	11.66	11.66
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	9113449669	9113932852	483183	817.4295	344.9028	62	35	11.41	11.41
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	157	9113949660	9114049814	100154	856.782	329.7539	16	3	11.61	11.61
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	9113949660	9114049814	100154	856.782	329.7539	16	3	11.55	11.55
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	158	9114099625	9114449729	350104	324.7763	378.0182	75	23	11.88	11.88
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	9114099625	9114449729	350104	324.7763	378.0182	75	23	11.31	11.31
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	159	9114466429	9114766402	299973	369.0859	383	48	28	11.39	11.39
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	159	9114466429	9114766402	299973	369.0859	383	48	28	11.08	11.08
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	160	9114782891	9114882927	100036	-2	-91	2	91	9.57	9.57
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	160	9114782891	9114882927	100036	-2	-91	2	91	11.45	11.45
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	161	9114916222	9115116216	199994	377.4879	344.5827	49	37	11.23	11.23
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	161	9114916222	9115116216	199994	377.4879	344.5827	49	37	10.81	10.81
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	162	9115132855	9115532887	400032	313.3427	374.9223	64	35	11.48	11.48
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	162	9115132855	9115532887	400032	313.3427	374.9223	64	35	11.22	11.22
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	163	9115549633	9116399490	849857	472.4029	386.9726	69	29	11.81	11.81
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	163	9115549633	9116399490	849857	472.4029	386.9726	69	29	11.49	11.49
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	164	9116416100	9116799465	383365	558.5611	365.2122	87	8	11.58	11.58
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	164	9116416100	9116799465	383365	558.5611	365.2122	87	8	11.31	11.31
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	165	9116816127	9117232758	416631	641.482	356.6918	85	12	11.51	11.51
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	165	9116816127	9117232758	416631	641.482	356.6918	85	12	11.31	11.31
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	166	9117249438	9117749434	499996	732.1218	368.0462	85	10	11.63	11.63
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	166	9117249438	9117749434	499996	732.1218	368.0462	85	10	11.49	11.49
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	167	9117766314	9117915972	149658	794.7906	363.3489	22	5	11.58	11.58
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	167	9117766314	9117915972	149658	794.7906	363.3489	22	5	11.44	11.44
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	168	9117949465	9118249438	299973	658.3301	192.2342	30	8	11.77	11.77
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	168	9117949465	9118249438	299973	658.3301	192.2342	30	8	11.54	11.54
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	169	9118266260	9118415967	149707	427.6394	184.3204	81	17	11.66	11.66
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	169	9118266260	9118415967	149707	427.6394	184.3204	81	17	11.23	11.23
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	170	9118432734	9118866219	433485	368.6356	181.694	58	22	11.57	11.57
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	170	9118432734	9118866219	433485	368.6356	181.694	58	22	11.16	11.16
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	171	9118882647	9119182679	300032	407.5132	112.4696	51	33	11.39	11.39
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	171	9118882647	9119182679	300032	407.5132	112.4696	51	33	11.13	11.13
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	172	9119199367	9119415970	216603	560.8745	90.547	15	14	11.47	11.47
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	172	9119199367	9119415970	216603	560.8745	90.547	15	14	11.28	11.28
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	173	9119432610	9119632615	200005	652.0765	86.519	27	12	11.63	11.63
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	173	9119432610	9119632615	200005	652.0765	86.519	27	12	11.50	11.50
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	174	9119649313	9119882687	233374	763.6782	73.6311	51	28	11.81	11.81
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	174	9119649313	9119882687	233374	763.6782	73.6311	51	28	11.70	11.70
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	175	9119899258	9120399233	499975	795.3069	152.5246	79	20	12.16	12.16
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	175	9119899258	9120399233	499975	795.3069	152.5246	79	20	12.01	12.01
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	176	9120415860	9120615839	199979	859.6722	151.0638	27	3	12.22	12.22
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	176	9120415860	9120615839	199979	859.6722	151.0638	27	3	12.08	12.08
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	177	9120666022	9121099259	433237	374.4026	191.4767	68	30	12.28	12.28
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	177	9120666022	9121099259	433237	374.4026	191.4767	68	30	11.75	11.75
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	178	9121115831	9121432492	316661	438.6094	202.0166	33	13	12.12	12.12
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	178	9121115831	9121432492	316661	438.6094	202.0166	33	13	11.69	11.69
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	179	9121599265	9121966137	366872	382.6668	202.2484	65	30	12.02	12.02
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	179	9121599265	9121966137	366872	382.6668	202.2484	65	30	11.58	11.58
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	180	9121999253	9122132485	133232	469.9828	190.0175	95	4	12.11	12.11
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	180	9121999253	9122132485	133232	469.9828	190.0175	95	4	11.66	11.66
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	181	9122150584	9122499127	348543	520.9415	181.3071	74	6	12.19	12.19
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	181	9122150584	9122499127	348543	520.9415	181.3071	74	6	11.77	11.77
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	182	9122515843	9122915728	399885	627.7642	177.4247	77	9	12.43	12.43
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	182	9122515843	9122915728	399885	627.7642	177.4247	77	9	12.11	12.11
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	183	9122949482	9123249185	299703	723.1569	162.9704	78	18	12.62	12.62
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	183	9122949482	9123249185	299703	723.1569	162.9704	78	18	12.42	12.42
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	184	9123265773	9123515715	249942	783.7333	161.0984	89	10	12.81	12.81
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	184	9123265773	9123515715	249942	783.7333	161.0984	89	10	12.53	12.53
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	185	9123532510	9124065899	533389	848.2498	156.74	62	10	12.74	12.74
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	185	9123532510	9124065899	533389	848.2498	156.74	62	10	12.42	12.42
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	186	9124115726	9124399136	283410	346.369	210.9806	27	40	13.11	13.11
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	186	9124115726	9124399136	283410	346.369	210.9806	27	40	12.29	12.29
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	187	9124415710	9124682418	266708	397.3343	204.6962	63	25	12.93	12.93
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	187	9124415710	9124682418	266708	397.3343	204.6962	63	25	12.46	12.46
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	188	9124698986	9125098995	400009	483.5347	216.2862	83	10	12.76	12.76
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	188	9124698986	9125098995	400009	483.5347	216.2862	83	10	12.25	12.25
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	189	9125115722	9125332357	216635	563.253	202.4408	53	18	12.77	12.77
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	189	9125115722	9125332357	216635	563.253	202.4408	53	18	12.30	12.30
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	190	9125349068	9125765924	416856	654.0395	190.9564	84	14	12.80	12.80
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	190	9125349068	9125765924	416856	654.0395	190.9564	84	14	12.38	12.38
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	191	9125782415	9126115594	333179	731.9475	179.0263	80	8	12.53	12.53
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	191	9125782415	9126115594	333179	731.9475	179.0263	80	8	12.31	12.31
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	192	9126132360	9126915600	783240	824.1743	170.4708	86	6	12.29	12.29
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	192	9126132360	9126915600	783240	824.1743	170.4708	86	6	12.10	12.10
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	193	9126965704	9127198895	233191	398.7662	225.2551	45	52	12.35	12.35
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	193	9126965704	9127198895	233191	398.7662	225.2551	45	52	11.74	11.74
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	194	9127215641	9127332246	116605	441.958	233.3716	9	4	12.28	12.28
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	194	9127215641	9127332246	116605	441.958	233.3716	9	4	11.77	11.77
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	195	9127348970	9127598893	249923	565.9921	221.5438	81	18	12.11	12.11
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	195	9127348970	9127598893	249923	565.9921	221.5438	81	18	11.79	11.79
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	196	9127615810	9127815579	199769	641.9682	206.2563	24	4	12.13	12.13
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	196	9127615810	9127815579	199769	641.9682	206.2563	24	4	11.74	11.74
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	197	9127832227	9128365653	533426	768.3605	200.1644	84	12	12.24	12.24
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	197	9127832227	9128365653	533426	768.3605	200.1644	84	12	12.02	12.02
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	198	9128382280	9128598852	216572	841.9932	199.7462	11	3	12.60	12.60
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	198	9128382280	9128598852	216572	841.9932	199.7462	11	3	12.38	12.38
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	199	9128665762	9128848957	183195	373.7979	250.183	38	48	12.89	12.89
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	199	9128665762	9128848957	183195	373.7979	250.183	38	48	12.29	12.29
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	200	9128865529	9129098871	233342	480.8742	244.3037	27	9	12.81	12.81
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	200	9128865529	9129098871	233342	480.8742	244.3037	27	9	12.41	12.41
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	201	9129132128	9129598759	466631	844.6402	385.6543	63	17	12.66	12.66
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	201	9129132128	9129598759	466631	844.6402	385.6543	63	17	12.48	12.48
