rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	75723002504	75723485725	483221	388.8411	177.048	60	35	16.26	16.26
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	75723002504	75723485725	483221	388.8411	177.048	60	35	17.42	17.42
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	75723502506	75723585753	83247	346.7562	152.5787	33	56	16.09	16.09
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	75723502506	75723585753	83247	346.7562	152.5787	33	56	17.55	17.55
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	75723752450	75724202383	449933	476.7447	196.2026	83	14	15.98	15.98
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	75723752450	75724202383	449933	476.7447	196.2026	83	14	17.79	17.79
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	75724222177	75724735780	513603	536.2163	176.4914	14	12	15.87	15.87
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	75724222177	75724735780	513603	536.2163	176.4914	14	12	17.46	17.46
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	75724852543	75724985700	133157	582.3006	212.6351	48	48	15.94	15.94
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	75724852543	75724985700	133157	582.3006	212.6351	48	48	17.45	17.45
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	75725002401	75725085739	83338	600.9725	221.3161	48	41	16.05	16.05
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	75725002401	75725085739	83338	600.9725	221.3161	48	41	17.95	17.95
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	75725102364	75725402378	300014	661.6548	225.971	50	40	16.00	16.00
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	75725102364	75725402378	300014	661.6548	225.971	50	40	17.50	17.50
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	75725419259	75725869029	449770	751.2612	209.8807	73	25	16.03	16.03
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	75725419259	75725869029	449770	751.2612	209.8807	73	25	17.28	17.28
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	75725885597	75726052441	166844	706.847	198.132	74	7	15.90	15.90
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	75725885597	75726052441	166844	706.847	198.132	74	7	17.11	17.11
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	75726069002	75726468988	399986	816.461	207.7975	62	30	15.88	15.88
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	75726069002	75726468988	399986	816.461	207.7975	62	30	17.22	17.22
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	75726485606	75726635674	150068	900.2073	190.0451	64	19	16.09	16.09
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	75726485606	75726635674	150068	900.2073	190.0451	64	19	17.57	17.57
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	75726652553	75726752351	99798	921.2521	175.135	4	57	16.05	16.05
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	75726652553	75726752351	99798	921.2521	175.135	4	57	17.34	17.34
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	75726819055	75727019133	200078	363.3473	199.1753	34	21	16.34	16.34
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	75726819055	75727019133	200078	363.3473	199.1753	34	21	17.14	17.14
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	75727035666	75727268881	233215	308.5923	136.7607	26	67	16.27	16.27
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	75727035666	75727268881	233215	308.5923	136.7607	26	67	16.93	16.93
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	75727285601	75727622555	336954	380.5309	174.0756	50	35	16.30	16.30
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	75727285601	75727622555	336954	380.5309	174.0756	50	35	17.19	17.19
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	75727635819	75727902249	266430	453.1878	186.2926	39	15	16.11	16.11
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	75727635819	75727902249	266430	453.1878	186.2926	39	15	17.47	17.47
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	75727922299	75728285476	363177	576.0954	203.9052	69	25	15.94	15.94
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	75727922299	75728285476	363177	576.0954	203.9052	69	25	17.32	17.32
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	75728302252	75728868896	566644	651.6383	177.1874	50	27	15.64	15.64
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	75728302252	75728868896	566644	651.6383	177.1874	50	27	17.35	17.35
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	75728885469	75729385464	499995	738.7916	211.2526	35	58	15.68	15.68
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	75728885469	75729385464	499995	738.7916	211.2526	35	58	17.55	17.55
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	75729535569	75729902116	366547	780.9651	259.252	70	28	15.73	15.73
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	75729535569	75729902116	366547	780.9651	259.252	70	28	17.49	17.49
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	75729968749	75730402126	433377	899.5811	173.4406	50	44	15.52	15.52
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	75729968749	75730402126	433377	899.5811	173.4406	50	44	16.98	16.98
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	75730419257	75730568836	149579	873.3674	173.5955	65	21	15.54	15.54
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	75730419257	75730568836	149579	873.3674	173.5955	65	21	17.41	17.41
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	75730585340	75730668768	83428	934.6893	174.7049	12	27	15.44	15.44
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	75730585340	75730668768	83428	934.6893	174.7049	12	27	17.43	17.43
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	75730735424	75730968773	233349	349.4833	235.1564	75	20	16.19	16.19
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	75730735424	75730968773	233349	349.4833	235.1564	75	20	16.95	16.95
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	75730985344	75731102117	116773	347.0063	231.3782	10	78	16.24	16.24
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	75730985344	75731102117	116773	347.0063	231.3782	10	78	17.20	17.20
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	75731135414	75731468746	333332	390.0022	211.4198	46	38	16.07	16.07
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	75731135414	75731468746	333332	390.0022	211.4198	46	38	17.34	17.34
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	75731485335	75732118719	633384	443.9852	219.9422	67	22	15.67	15.67
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	75731485335	75732118719	633384	443.9852	219.9422	67	22	17.20	17.20
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	75732135391	75732385340	249949	517.5126	233.4855	67	30	15.65	15.65
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	75732135391	75732385340	249949	517.5126	233.4855	67	30	17.31	17.31
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	75732402008	75732935301	533293	466.1121	218.8859	59	39	15.70	15.70
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	75732402008	75732935301	533293	466.1121	218.8859	59	39	16.96	16.96
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	75732952084	75733801877	849793	518.1581	221.809	57	41	15.73	15.73
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	75732952084	75733801877	849793	518.1581	221.809	57	41	17.44	17.44
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	75733818745	75734335448	516703	584.097	217.4468	68	28	15.68	15.68
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	75733818745	75734335448	516703	584.097	217.4468	68	28	16.98	16.98
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	75734352262	75734785212	432950	681.9219	239.8057	42	56	15.57	15.57
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	75734352262	75734785212	432950	681.9219	239.8057	42	56	17.34	17.34
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	75734801890	75735001886	199996	718.7639	312.3364	17	81	15.65	15.65
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	75734801890	75735001886	199996	718.7639	312.3364	17	81	17.39	17.39
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	75735085292	75735352121	266829	604.653	224.291	85	6	15.48	15.48
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	75735085292	75735352121	266829	604.653	224.291	85	6	17.32	17.32
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	75735368494	75735501869	133375	700.4852	251.5404	29	65	15.50	15.50
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	75735368494	75735501869	133375	700.4852	251.5404	29	65	17.44	17.44
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	75735552176	75735768511	216335	729.5471	279.8647	30	69	15.55	15.55
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	75735552176	75735768511	216335	729.5471	279.8647	30	69	17.42	17.42
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	75735785102	75735935152	150050	751.2564	238.3405	15	21	15.63	15.63
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	75735785102	75735935152	150050	751.2564	238.3405	15	21	17.59	17.59
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	75736101882	75736451827	349945	759.0209	269.1762	34	49	15.69	15.69
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	75736101882	75736451827	349945	759.0209	269.1762	34	49	17.63	17.63
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	75736468502	75736785090	316588	833.5945	254.59	75	17	15.62	15.62
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	75736468502	75736785090	316588	833.5945	254.59	75	17	17.29	17.29
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	75736801744	75737201757	400013	714.3586	280.6096	26	47	15.70	15.70
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	75736801744	75737201757	400013	714.3586	280.6096	26	47	17.27	17.27
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	75737222522	75737422137	199615	816.1908	268.996	50	42	15.79	15.79
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	75737222522	75737422137	199615	816.1908	268.996	50	42	17.92	17.92
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	75737435179	75737835445	400266	884.0622	247.2874	64	28	15.68	15.68
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	75737435179	75737835445	400266	884.0622	247.2874	64	28	17.60	17.60
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	75737868349	75738651994	783645	887.1005	246.5333	35	46	15.77	15.77
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	75737868349	75738651994	783645	887.1005	246.5333	35	46	17.46	17.46
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	75738722242	75738951749	229507	358.4246	244.6304	39	35	16.12	16.12
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	75738722242	75738951749	229507	358.4246	244.6304	39	35	16.90	16.90
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	75738968414	75739351694	383280	342.003	247.056	28	61	16.28	16.28
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	75738968414	75739351694	383280	342.003	247.056	28	61	17.02	17.02
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	75739368354	75739701618	333264	394.674	239.1211	52	20	16.09	16.09
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	75739368354	75739684968	316614	393.3002	239.4747	29	20	17.36	17.36
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	75739768458	75740051829	283371	488.2705	287.9894	57	25	16.10	16.10
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	75739768458	75740051829	283371	488.2705	287.9894	57	25	17.28	17.28
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	75740068282	75740601636	533354	532.0697	277.4253	40	49	15.93	15.93
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	75740068282	75740601636	533354	532.0697	277.4253	40	49	17.42	17.42
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	75740622498	75741384849	762351	618.9503	258.637	76	14	15.72	15.72
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	75740622498	75741384849	762351	618.9503	258.637	76	14	17.40	17.40
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	75741401502	75741734955	333453	721.1155	269.1792	77	21	15.70	15.70
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	75741401502	75741734955	333453	721.1155	269.1792	77	21	17.71	17.71
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	75741751598	75742101505	349907	771.4665	280.2487	77	20	15.82	15.82
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	75741751598	75742101505	349907	771.4665	280.2487	77	20	17.66	17.66
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	75742121740	75742318196	196456	818.594	263.7609	83	7	15.73	15.73
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	75742121740	75742318196	196456	818.594	263.7609	83	7	17.66	17.66
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	75742335019	75742722032	387013	713.0571	265.7451	53	20	15.79	15.79
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	75742335019	75742722032	387013	713.0571	265.7451	53	20	17.41	17.41
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	75742901508	75743222112	320604	893.1356	269.0748	31	51	15.58	15.58
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	75742901508	75743222112	320604	893.1356	269.0748	31	51	17.37	17.37
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	75743234859	75743451587	216728	904.8799	270.2752	19	57	15.82	15.82
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	75743234859	75743451587	216728	904.8799	270.2752	19	57	17.53	17.53
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	75743518246	75743801379	283133	356.3023	277.313	47	36	16.05	16.05
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	75743518246	75743801379	283133	356.3023	277.313	47	36	17.08	17.08
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	75743834862	75744068158	233296	338.6522	270.2262	53	39	16.17	16.17
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	75743834862	75744068158	233296	338.6522	270.2262	53	39	17.26	17.26
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	75744084721	75744422489	337768	433.4811	256.8959	38	14	15.67	15.67
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	75744084721	75744422489	337768	433.4811	256.8959	38	14	17.29	17.29
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	75744434799	75744823708	388909	551.3173	263.4241	79	17	15.78	15.78
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	75744434799	75744823708	388909	551.3173	263.4241	79	17	17.32	17.32
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	75744835565	75745422249	586684	636.0162	280.8815	86	11	15.57	15.57
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	75744835565	75745422249	586684	636.0162	280.8815	86	11	17.30	17.30
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	75745434808	75745784592	349784	733.6236	301.6581	59	39	15.52	15.52
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	75745434808	75745784592	349784	733.6236	301.6581	59	39	17.25	17.25
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	75745801372	75746252563	451191	781.1556	272.146	43	28	15.45	15.45
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	75745801372	75746252563	451191	781.1556	272.146	43	28	17.30	17.30
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	75746268012	75746421953	153941	858.7354	272.1681	19	16	15.25	15.25
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	75746268012	75746421953	153941	858.7354	272.1681	19	16	17.23	17.23
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	75746601259	75746922015	320756	860.0465	281.0505	19	46	15.55	15.55
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	75746601259	75746922015	320756	860.0465	281.0505	19	46	17.34	17.34
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	75746934705	75747067943	133238	931.9644	283.5722	23	9	15.62	15.62
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	75746934705	75747067943	133238	931.9644	283.5722	23	9	17.50	17.50
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	75747135168	75747334691	199523	357.0945	268.8083	66	20	15.85	15.85
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	75747135168	75747334691	199523	357.0945	268.8083	66	20	16.62	16.62
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	75747351306	75747518009	166703	336.437	246.266	25	25	15.89	15.89
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	75747351306	75747518009	166703	336.437	246.266	25	25	16.67	16.67
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	75747534556	75748051317	516761	454.6054	273.3531	60	25	15.77	15.77
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	75747534556	75748051317	516761	454.6054	273.3531	60	25	17.12	17.12
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	75748067867	75748551534	483667	518.893	276.0966	68	29	15.56	15.56
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	75748067867	75748551534	483667	518.893	276.0966	68	29	17.15	17.15
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	75748567917	75749151420	583503	591.4285	288.7265	63	31	15.53	15.53
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	75748567917	75749151420	583503	591.4285	288.7265	63	31	17.33	17.33
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	75749167902	75749567865	399963	676.5057	288.863	71	16	15.40	15.40
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	75749167902	75749567865	399963	676.5057	288.863	71	16	17.08	17.08
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	75749621112	75750067751	446639	771.6683	306.7428	77	21	15.32	15.32
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	75749621112	75750067751	446639	771.6683	306.7428	77	21	17.19	17.19
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	75750084474	75750167719	83245	791.195	298.0842	49	8	15.36	15.36
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	75750084474	75750167719	83245	791.195	298.0842	49	8	17.16	17.16
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	75750184455	75750384468	200013	703.4889	271.032	25	31	15.40	15.40
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	75750184455	75750384468	200013	703.4889	271.032	25	31	17.11	17.11
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	75750534857	75750951346	416489	731.2163	361.27	37	43	15.52	15.52
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	75750534857	75750951346	416489	731.2163	361.27	37	43	17.40	17.40
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	75750967772	75751151318	183546	612.8097	328.5401	77	19	15.44	15.44
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	75750967772	75751151318	183546	612.8097	328.5401	77	19	17.36	17.36
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	75751167776	75751401042	233266	555.3811	305.9037	78	18	15.47	15.47
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	75751167776	75751401042	233266	555.3811	305.9037	78	18	17.28	17.28
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	75751417953	75751518498	100545	519.1209	300.9423	41	6	15.45	15.45
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	75751417953	75751518498	100545	519.1209	300.9423	41	6	17.11	17.11
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	75751534430	75752251059	716629	657.5931	251.269	36	41	15.41	15.41
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	75751534430	75752251059	716629	657.5931	251.269	36	41	17.17	17.17
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	75752267640	75752667611	399971	747.5005	236.474	85	12	15.54	15.54
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	75752267640	75752667611	399971	747.5005	236.474	85	12	17.25	17.25
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	75752684333	75752801001	116668	662.5987	237.8645	10	9	15.57	15.57
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	75752684333	75752801001	116668	662.5987	237.8645	10	9	17.27	17.27
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	75752821478	75753322273	500795	764.5175	236.2052	44	23	15.54	15.54
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	75752821478	75753322273	500795	764.5175	236.2052	44	23	17.47	17.47
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	75753334330	75753517719	183389	860.8343	259.2627	46	15	15.27	15.27
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	75753334330	75753517719	183389	860.8343	259.2627	46	15	17.29	17.29
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	75753722116	75754034274	312158	334.0607	281.8255	84	12	15.46	15.46
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	75753722116	75754034274	312158	334.0607	281.8255	84	12	16.89	16.89
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	75754052101	75754400873	348772	400.527	257.38	63	31	15.85	15.85
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	75754052101	75754400873	348772	400.527	257.38	63	31	17.15	17.15
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	75754422913	75754584237	161324	480.5944	256.2625	13	9	15.91	15.91
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	75754422913	75754584237	161324	480.5944	256.2625	13	9	17.33	17.33
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	75754600879	75754751069	150190	-2	-91	2	91	15.53	15.53
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	75754600879	75754751069	150190	-2	-91	2	91	17.02	17.02
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	75754767521	75754951059	183538	391.2661	247.505	62	25	16.40	16.40
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	75754767521	75754951059	183538	391.2661	247.505	62	25	17.60	17.60
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	75754967518	75755367517	399999	525.2049	261.2003	56	23	15.98	15.98
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	75754967518	75755367517	399999	525.2049	261.2003	56	23	17.56	17.56
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	75755384237	75755667480	283243	602.5505	276.9511	10	7	15.94	15.94
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	75755384237	75755667480	283243	602.5505	276.9511	10	7	17.48	17.48
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	75755800900	75756267519	466619	673.5702	326.5711	49	41	15.86	15.86
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	75755800900	75756267519	466619	673.5702	326.5711	49	41	17.58	17.58
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	75756284118	75756500750	216632	735.6102	308.0116	15	18	15.62	15.62
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	75756284118	75756500750	216632	735.6102	308.0116	15	18	17.27	17.27
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	75756521878	75756922474	400596	816.2341	272.2041	32	52	15.47	15.47
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	75756521878	75756922474	400596	816.2341	272.2041	32	52	17.13	17.13
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	75756934973	75757234179	299206	885.7095	278.9755	42	48	15.48	15.48
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	75756934973	75757234179	299206	885.7095	278.9755	42	48	17.16	17.16
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	75757250944	75757522281	271337	896.4166	313.4885	12	86	15.79	15.79
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	75757250944	75757522281	271337	896.4166	313.4885	12	86	17.47	17.47
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	75757600771	75757700756	99985	381.2905	265.1589	91	7	16.35	16.35
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	196	75757600771	75757700756	99985	381.2905	265.1589	91	7	17.16	17.16
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	75757717581	75758083972	366391	346.8781	243.4615	40	47	16.30	16.30
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	197	75757717581	75758083972	366391	346.8781	243.4615	40	47	17.22	17.22
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	198	75758100765	75758350845	250080	401.0825	265.5314	80	18	16.15	16.15
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	198	75758100765	75758350845	250080	401.0825	265.5314	80	18	17.07	17.07
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	199	75758367391	75758817595	450204	395.6947	263.9062	82	16	15.66	15.66
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	199	75758367391	75758817595	450204	395.6947	263.9062	82	16	16.82	16.82
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	200	75758834055	75759017563	183508	486.2133	272.324	68	14	15.59	15.59
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	200	75758834055	75759017563	183508	486.2133	272.324	68	14	17.36	17.36
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	201	75759034050	75759517472	483422	566.8714	287.5366	82	17	15.42	15.42
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	201	75759034050	75759517472	483422	566.8714	287.5366	82	17	17.15	17.15
