rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	73552442838	73553209195	766357	804.8111	339.7244	81	17	10.95	10.95
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	73552442838	73553209195	766357	804.8111	339.7244	81	17	11.22	11.22
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	73553225970	73553575888	349918	880.0098	346.8169	70	12	11.27	11.27
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	73553225970	73553575888	349918	880.0098	346.8169	70	12	11.67	11.67
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	73553609177	73554109226	500049	367.7891	380.4108	73	25	11.83	11.83
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	73553609177	73554109226	500049	367.7891	380.4108	73	25	11.76	11.76
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	73554125835	73554509181	383346	429.4431	398.495	40	17	11.65	11.65
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	73554125835	73554509181	383346	429.4431	398.495	40	17	11.77	11.77
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	73554525835	73555075915	550080	506.406	385.1606	42	9	11.79	11.79
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	73554525835	73555075915	550080	506.406	385.1606	42	9	11.78	11.78
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	73555092484	73555475906	383422	616.7024	386.4766	89	6	11.90	11.90
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	73555092484	73555475906	383422	616.7024	386.4766	89	6	12.02	12.02
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	73555492474	73555992476	500002	696.3044	388.0174	72	18	11.65	11.65
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	73555492474	73555992476	500002	696.3044	388.0174	72	18	11.91	11.91
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	73556025725	73556642585	616860	914.8157	393.0296	26	24	11.53	11.53
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	73556025725	73556642585	616860	914.8157	393.0296	26	24	11.76	11.76
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	73556692499	73557225722	533223	542.3345	207.5849	12	47	11.68	11.68
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	73556692499	73557225722	533223	542.3345	207.5849	12	47	11.77	11.77
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	73557243368	73557475773	232405	452.6837	124.0849	58	41	11.60	11.60
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	73557243368	73557475773	232405	452.6837	124.0849	58	41	11.45	11.45
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	73557492356	73557742675	250319	386.338	91.3113	79	15	11.50	11.50
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	73557492356	73557742675	250319	386.338	91.3113	79	15	11.41	11.41
