rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	19952334126	19952417559	83433	590.0241	189.7213	6	70	13.86	13.86
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	19952334126	19952417559	83433	590.0241	189.7213	6	70	14.00	14.00
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	19952434105	19952550838	116733	588.9382	162.6336	10	74	13.74	13.74
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	19952434105	19952550838	116733	588.9382	162.6336	10	74	13.78	13.78
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	19952601029	19952884221	283192	596.7539	180.7713	35	63	13.79	13.79
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	19952601029	19952884221	283192	596.7539	180.7713	35	63	14.07	14.07
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	19952950729	19953200770	250041	634.1665	203.8719	50	17	13.74	13.74
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	19952950729	19953200770	250041	634.1665	203.8719	50	17	14.03	14.03
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	19953217558	19953950727	733169	736.5799	221.5063	72	20	14.02	14.02
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	19953217558	19953950727	733169	736.5799	221.5063	72	20	14.50	14.50
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	19953967365	19954267381	300016	810.566	228.6319	79	19	14.03	14.03
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	19953967365	19954267381	300016	810.566	228.6319	79	19	14.53	14.53
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	19954284184	19954600778	316594	727.085	237.7173	35	44	13.91	13.91
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	19954284184	19954600778	316594	727.085	237.7173	35	44	14.46	14.46
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	19954700871	19956034004	1333133	756.6928	231.9666	87	10	14.04	14.04
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	19954700871	19956034004	1333133	756.6928	231.9666	87	10	14.33	14.33
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	19956050575	19956450594	400019	900.7781	220.3186	38	17	14.11	14.11
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	19956050575	19956450594	400019	900.7781	220.3186	38	17	14.51	14.51
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	19956500740	19956750610	249870	405.6151	262.7119	35	52	14.36	14.36
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	19956500740	19956750610	249870	405.6151	262.7119	35	52	14.37	14.37
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	19956783997	19956950584	166587	377.2126	275.5667	44	30	14.27	14.27
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	19956783997	19956950584	166587	377.2126	275.5667	44	30	14.25	14.25
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	19956984543	19957100767	116224	530.8123	267.4324	70	21	14.20	14.20
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	19956984543	19957100767	116224	530.8123	267.4324	70	21	14.34	14.34
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	19957217296	19957650584	433288	402.406	215.5627	29	37	14.14	14.14
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	19957217296	19957650584	433288	402.406	215.5627	29	37	14.25	14.25
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	19957667258	19957884657	217399	506.2026	250.1467	48	47	14.10	14.10
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	19957667258	19957884657	217399	506.2026	250.1467	48	47	14.37	14.37
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	19957900529	19958067261	166732	516.2518	229.0194	31	54	13.99	13.99
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	19957900529	19958067261	166732	516.2518	229.0194	31	54	14.23	14.23
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	19958083956	19958233894	149938	547.6126	225.1764	44	38	13.93	13.93
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	19958083956	19958233894	149938	547.6126	225.1764	44	38	14.26	14.26
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	19958250474	19958384754	134280	569.021	234.4849	19	60	13.75	13.75
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	19958250474	19958384754	134280	569.021	234.4849	19	60	14.13	14.13
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	19958467252	19958983934	516682	637.8338	247.7758	74	23	13.66	13.66
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	19958467252	19958983934	516682	637.8338	247.7758	74	23	14.06	14.06
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	19959000609	19959233864	233255	718.119	252.1957	85	12	13.38	13.38
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	19959000609	19959233864	233255	718.119	252.1957	85	12	13.67	13.67
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	19959250467	19959600538	350071	773.9248	245.131	68	6	13.26	13.26
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	19959250467	19959600538	350071	773.9248	245.131	68	6	13.59	13.59
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	19959617363	19960183816	566453	859.2493	238.7858	30	23	13.27	13.27
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	19959617363	19960183816	566453	859.2493	238.7858	30	23	13.88	13.88
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	19960333762	19960433755	99993	554.155	235.291	46	21	14.01	14.01
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	19960333762	19960433755	99993	554.155	235.291	46	21	14.19	14.19
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	19960467122	19960650372	183250	484.883	216.3394	30	41	14.22	14.22
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	19960467122	19960650372	183250	484.883	216.3394	30	41	14.38	14.38
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	19962400416	19962500615	100199	431.2004	202.2248	47	39	14.70	14.70
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	19962400416	19962500615	100199	431.2004	202.2248	47	39	14.87	14.87
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	19962517037	19962633634	116597	461.6118	204.0265	17	15	14.70	14.70
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	19962517037	19962633634	116597	461.6118	204.0265	17	15	15.09	15.09
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	19962817062	19963083744	266682	640.5459	251.153	46	52	14.61	14.61
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	19962817062	19963083744	266682	640.5459	251.153	46	52	15.17	15.17
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	19963167010	19963300438	133428	636.144	246.7259	15	77	14.32	14.32
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	19963167010	19963300438	133428	636.144	246.7259	15	77	14.94	14.94
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	19963433630	19963533646	100016	707.26	246.0471	20	70	14.17	14.17
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	19963433630	19963533646	100016	707.26	246.0471	20	70	14.70	14.70
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	19963566880	19963784700	217820	697.708	257.7097	26	60	14.14	14.14
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	19963566880	19963784700	217820	697.708	257.7097	26	60	14.70	14.70
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	19963966877	19964066871	99994	819.6219	254.9247	8	16	14.34	14.34
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	19963966877	19964066871	99994	819.6219	254.9247	8	16	14.90	14.90
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	19964100280	19964366873	266593	789.0575	229.105	25	30	14.35	14.35
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	19964100280	19964366873	266593	789.0575	229.105	25	30	14.93	14.93
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	19964400353	19964533511	133158	839.9725	284.1449	27	56	14.28	14.28
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	19964400353	19964533511	133158	839.9725	284.1449	27	56	15.17	15.17
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	19964684502	19964766926	82424	885.2317	196.1868	39	41	14.07	14.07
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	19964684502	19964766926	82424	885.2317	196.1868	39	41	15.09	15.09
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	19965283998	19965383884	99886	392.5636	223.2089	26	63	14.04	14.04
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	19965283998	19965383884	99886	392.5636	223.2089	26	63	14.21	14.21
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	19965400483	19965600144	199661	326.2807	222.9889	15	82	14.00	14.00
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	19965400483	19965600144	199661	326.2807	222.9889	15	82	13.84	13.84
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	19965750100	19965850179	100079	477.9804	347.3871	60	38	13.31	13.31
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	19965750100	19965850179	100079	477.9804	347.3871	60	38	13.00	13.00
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	19965866882	19966833386	966504	451.0178	328.1722	38	59	13.24	13.24
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	19965866882	19966833386	966504	451.0178	328.1722	38	59	13.33	13.33
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	19966850102	19966983470	133368	499.6489	318.3508	22	11	13.46	13.46
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	19966850102	19966983470	133368	499.6489	318.3508	22	11	13.68	13.68
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	19967016841	19967416805	399964	559.8934	319.5725	74	21	13.55	13.55
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	19967016841	19967416805	399964	559.8934	319.5725	74	21	13.97	13.97
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	19967433347	19967817018	383671	633.6121	322.1719	63	20	13.57	13.57
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	19967433347	19967817018	383671	633.6121	322.1719	63	20	14.28	14.28
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	19967833386	19967966751	133365	764.8185	332.2766	92	7	13.56	13.56
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	19967833386	19967966751	133365	764.8185	332.2766	92	7	14.34	14.34
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	19967983714	19968466759	483045	799.688	324.3061	58	24	13.84	13.84
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	19967983714	19968466759	483045	799.688	324.3061	58	24	14.65	14.65
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	19968483444	19968616673	133229	918.0891	329.9611	76	22	14.11	14.11
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	19968483444	19968616673	133229	918.0891	329.9611	76	22	14.85	14.85
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	19968749965	19969049943	299978	360.3476	301.6254	68	30	14.68	14.68
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	19968749965	19969049943	299978	360.3476	301.6254	68	30	14.89	14.89
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	19969066638	19969983341	916703	401.3637	322.0087	47	31	14.44	14.44
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	19969066638	19969983341	916703	401.3637	322.0087	47	31	15.06	15.06
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	19970000035	19970566632	566597	432.4625	322.6065	51	38	14.31	14.31
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	19970000035	19970566632	566597	432.4625	322.6065	51	38	14.87	14.87
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	19970583365	19971300044	716679	528.2619	354.0442	49	24	14.07	14.07
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	19970583365	19971300044	716679	528.2619	354.0442	49	24	14.52	14.52
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	19971333261	19971616803	283542	881.0629	394.4159	66	31	13.53	13.53
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	19971333261	19971616803	283542	881.0629	394.4159	66	31	14.25	14.25
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	19971633266	19971786129	152863	922.3452	397.5303	22	22	13.45	13.45
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	19971633266	19971786129	152863	922.3452	397.5303	22	22	14.14	14.14
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	19971816671	19971899900	83229	586.8492	362.5438	71	28	13.78	13.78
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	19971816671	19971899900	83229	586.8492	362.5438	71	28	14.27	14.27
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	19971916794	19972299835	383041	566.4186	344.5708	27	19	13.78	13.78
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	19971916794	19972299835	383041	566.4186	344.5708	27	19	14.10	14.10
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	19972333303	19972883893	550590	418.6374	24.1207	72	26	13.17	13.17
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	19972333303	19972883893	550590	418.6374	24.1207	72	26	13.40	13.40
