rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_322	322	stimulus_322	322	Fixation R	106	349153935809	349154486833	551024	878.7289	275.4765	76	20	10.81	10.81
3	left	stimulus_322	322	stimulus_322	322	Fixation L	108	349154585979	349155102504	516525	387.801	292.6656	56	32	11.46	11.46
3	right	stimulus_322	322	stimulus_322	322	Fixation R	107	349154585979	349155102504	516525	387.801	292.6656	56	32	11.21	11.21
3	left	stimulus_322	322	stimulus_322	322	Fixation L	109	349155119380	349155502583	383203	454.3097	299.9665	42	37	11.68	11.68
3	right	stimulus_322	322	stimulus_322	322	Fixation R	108	349155119380	349155502583	383203	454.3097	299.9665	42	37	11.41	11.41
3	left	stimulus_322	322	stimulus_322	322	Fixation L	110	349155519208	349155891318	372110	533.0587	304.12	74	16	11.59	11.59
3	right	stimulus_322	322	stimulus_322	322	Fixation R	109	349155519208	349155891318	372110	533.0587	304.12	74	16	11.34	11.34
3	left	stimulus_322	322	stimulus_322	322	Fixation L	111	349155902483	349156135680	233197	599.3213	299.9991	78	21	11.55	11.55
3	right	stimulus_322	322	stimulus_322	322	Fixation R	110	349155902483	349156135680	233197	599.3213	299.9991	78	21	11.23	11.23
3	left	stimulus_322	322	stimulus_322	322	Fixation L	112	349156152404	349156635718	483314	672.1065	291.5439	56	24	11.47	11.47
3	right	stimulus_322	322	stimulus_322	322	Fixation R	111	349156152404	349156635718	483314	672.1065	291.5439	56	24	10.97	10.97
3	left	stimulus_322	322	stimulus_322	322	Fixation L	113	349156652268	349157035708	383440	779.7141	303.1922	89	9	11.24	11.24
3	right	stimulus_322	322	stimulus_322	322	Fixation R	112	349156652268	349157035708	383440	779.7141	303.1922	89	9	10.72	10.72
3	left	stimulus_322	322	stimulus_322	322	Fixation L	114	349157052277	349157302352	250075	878.807	304.0084	66	12	11.12	11.12
3	right	stimulus_322	322	stimulus_322	322	Fixation R	113	349157052277	349157302352	250075	878.807	304.0084	66	12	10.67	10.67
3	left	stimulus_322	322	stimulus_322	322	Fixation L	115	349157319023	349157535700	216677	928.206	285.3444	27	14	10.97	10.97
3	right	stimulus_322	322	stimulus_322	322	Fixation R	114	349157319023	349157535700	216677	928.206	285.3444	27	14	10.50	10.50
3	left	stimulus_322	322	stimulus_322	322	Fixation L	116	349157619009	349157952272	333263	386.0339	305.7777	40	17	11.25	11.25
3	right	stimulus_322	322	stimulus_322	322	Fixation R	115	349157619009	349157952272	333263	386.0339	305.7777	40	17	10.81	10.81
3	left	stimulus_322	322	stimulus_322	322	Fixation L	117	349157968961	349158402425	433464	485.4156	314.9505	61	18	11.12	11.12
3	right	stimulus_322	322	stimulus_322	322	Fixation R	116	349157968961	349158402425	433464	485.4156	314.9505	61	18	10.90	10.90
3	left	stimulus_322	322	stimulus_322	322	Fixation L	118	349158419352	349158986586	567234	391.4066	303.4916	78	20	11.28	11.28
3	right	stimulus_322	322	stimulus_322	322	Fixation R	117	349158419352	349158986586	567234	391.4066	303.4916	78	20	11.05	11.05
3	left	stimulus_322	322	stimulus_322	322	Fixation L	119	349159002263	349159402260	399997	470.8574	314.0433	84	13	11.64	11.64
3	right	stimulus_322	322	stimulus_322	322	Fixation R	118	349159002263	349159402260	399997	470.8574	314.0433	84	13	11.34	11.34
3	left	stimulus_322	322	stimulus_322	322	Fixation L	120	349159419024	349159785789	366765	552.2518	322.8876	77	21	11.68	11.68
3	right	stimulus_322	322	stimulus_322	322	Fixation R	119	349159419024	349159785789	366765	552.2518	322.8876	77	21	11.39	11.39
3	left	stimulus_322	322	stimulus_322	322	Fixation L	121	349159802234	349160168825	366591	627.0899	318.9807	71	23	11.75	11.75
3	right	stimulus_322	322	stimulus_322	322	Fixation R	120	349159802234	349160168825	366591	627.0899	318.9807	71	23	11.22	11.22
3	left	stimulus_322	322	stimulus_322	322	Fixation L	122	349160185725	349160468809	283084	732.6246	316.27	54	25	11.54	11.54
3	right	stimulus_322	322	stimulus_322	322	Fixation R	121	349160185725	349160468809	283084	732.6246	316.27	54	25	10.84	10.84
3	left	stimulus_322	322	stimulus_322	322	Fixation L	123	349160491512	349160718978	227466	790.5644	316.6022	39	12	11.36	11.36
3	right	stimulus_322	322	stimulus_322	322	Fixation R	122	349160491512	349160718978	227466	790.5644	316.6022	39	12	10.77	10.77
3	left	stimulus_322	322	stimulus_322	322	Fixation L	124	349160735471	349161002305	266834	901.4847	311.3917	30	10	11.14	11.14
3	right	stimulus_322	322	stimulus_322	322	Fixation R	123	349160735471	349161002305	266834	901.4847	311.3917	30	10	10.71	10.71
3	left	stimulus_322	322	stimulus_322	322	Fixation L	125	349161052157	349161352161	300004	385.2253	323.1202	60	8	11.34	11.34
3	right	stimulus_322	322	stimulus_322	322	Fixation R	124	349161052157	349161352161	300004	385.2253	323.1202	60	8	10.64	10.64
3	left	stimulus_322	322	stimulus_322	322	Fixation L	126	349161368807	349161591359	222552	484.8967	324.6858	87	11	11.27	11.27
3	right	stimulus_322	322	stimulus_322	322	Fixation R	125	349161368807	349161591359	222552	484.8967	324.6858	87	11	10.88	10.88
3	left	stimulus_322	322	stimulus_322	322	Fixation L	127	349161602147	349162068801	466654	564.5287	330.3301	71	24	11.18	11.18
3	right	stimulus_322	322	stimulus_322	322	Fixation R	126	349161602147	349162068801	466654	564.5287	330.3301	71	24	10.89	10.89
3	left	stimulus_322	322	stimulus_322	322	Fixation L	128	349162091505	349162252082	160577	613.5986	341.8731	63	17	11.15	11.15
3	right	stimulus_322	322	stimulus_322	322	Fixation R	127	349162091505	349162252082	160577	613.5986	341.8731	63	17	10.95	10.95
3	left	stimulus_322	322	stimulus_322	322	Fixation L	129	349162268711	349162702135	433424	690.6595	333.9973	62	34	11.22	11.22
3	right	stimulus_322	322	stimulus_322	322	Fixation R	128	349162268711	349162702135	433424	690.6595	333.9973	62	34	10.83	10.83
3	left	stimulus_322	322	stimulus_322	322	Fixation L	130	349162718741	349163152026	433285	762.1263	339.5203	75	23	11.33	11.33
3	right	stimulus_322	322	stimulus_322	322	Fixation R	129	349162718741	349163152026	433285	762.1263	339.5203	75	23	10.92	10.92
3	left	stimulus_322	322	stimulus_322	322	Fixation L	131	349163168695	349163568720	400025	855.6389	330.4177	73	17	11.45	11.45
3	right	stimulus_322	322	stimulus_322	322	Fixation R	130	349163168695	349163568720	400025	855.6389	330.4177	73	17	10.87	10.87
3	left	stimulus_322	322	stimulus_322	322	Fixation L	132	349163591408	349163852023	260615	916.3238	323.3498	27	14	11.41	11.41
3	right	stimulus_322	322	stimulus_322	322	Fixation R	131	349163591408	349163852023	260615	916.3238	323.3498	27	14	10.80	10.80
3	left	stimulus_322	322	stimulus_322	322	Fixation L	133	349163901990	349164601990	700000	393.9593	340.0826	70	27	11.46	11.46
3	right	stimulus_322	322	stimulus_322	322	Fixation R	132	349163901990	349164601990	700000	393.9593	340.0826	70	27	10.89	10.89
3	left	stimulus_322	322	stimulus_322	322	Fixation L	134	349164618835	349165035364	416529	451.6247	331.3528	56	28	11.12	11.12
3	right	stimulus_322	322	stimulus_322	322	Fixation R	133	349164618835	349165035364	416529	451.6247	331.3528	56	28	10.70	10.70
3	left	stimulus_322	322	stimulus_322	322	Fixation L	135	349165051891	349165235313	183422	536.184	355.7121	59	25	11.15	11.15
3	right	stimulus_322	322	stimulus_322	322	Fixation R	134	349165051891	349165235313	183422	536.184	355.7121	59	25	10.79	10.79
3	left	stimulus_322	322	stimulus_322	322	Fixation L	136	349165251967	349165735219	483252	612.4554	363.8635	74	23	11.11	11.11
3	right	stimulus_322	322	stimulus_322	322	Fixation R	135	349165251967	349165735219	483252	612.4554	363.8635	74	23	10.85	10.85
3	left	stimulus_322	322	stimulus_322	322	Fixation L	137	349165751890	349166068560	316670	702.0492	376.2946	63	35	10.92	10.92
3	right	stimulus_322	322	stimulus_322	322	Fixation R	136	349165751890	349166068560	316670	702.0492	376.2946	63	35	10.96	10.96
3	left	stimulus_322	322	stimulus_322	322	Fixation L	138	349166091124	349166418661	327537	769.1304	388.9877	46	43	10.69	10.69
3	right	stimulus_322	322	stimulus_322	322	Fixation R	137	349166091124	349166418661	327537	769.1304	388.9877	46	43	10.76	10.76
3	left	stimulus_322	322	stimulus_322	322	Fixation L	139	349166435200	349166751785	316585	852.1604	383.3189	42	31	11.20	11.20
3	right	stimulus_322	322	stimulus_322	322	Fixation R	138	349166435200	349166751785	316585	852.1604	383.3189	42	31	11.21	11.21
3	left	stimulus_322	322	stimulus_322	322	Fixation L	140	349166768561	349167051777	283216	908.7608	377.011	17	58	11.80	11.80
3	right	stimulus_322	322	stimulus_322	322	Fixation R	139	349166768561	349167051777	283216	908.7608	377.011	17	58	11.63	11.63
3	left	stimulus_322	322	stimulus_322	322	Fixation L	141	349167168583	349168085337	916754	913.3535	424.432	25	55	11.99	11.99
3	right	stimulus_322	322	stimulus_322	322	Fixation R	140	349167168583	349168085337	916754	913.3535	424.432	25	55	11.65	11.65
3	left	stimulus_322	322	stimulus_322	322	Fixation L	142	349168518643	349168735091	216448	-3.6667	-88.0298	8	91	8.82	8.82
3	left	stimulus_322	322	stimulus_322	322	Fixation L	143	349169075814	349169425736	349922	559.2684	257.9575	37	58	10.88	10.75
3	right	stimulus_322	322	stimulus_322	322	Fixation R	141	349169092431	349169425736	333305	558.53	256.4013	36	51	10.69	10.69
3	left	stimulus_322	322	stimulus_322	322	Fixation L	144	349169442281	349169658932	216651	696.7734	233.1076	43	28	11.14	11.14
3	right	stimulus_322	322	stimulus_322	322	Fixation R	142	349169442281	349169658932	216651	696.7734	233.1076	43	28	10.92	10.92
