rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	11183637014	11184387360	750346	384.1975	235.7576	70	18	12.56	12.56
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	11184403974	11184520328	116354	426.3958	246.2631	12	25	13.27	13.27
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	11184403974	11184520328	116354	426.3958	246.2631	12	25	12.69	12.69
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	11184536881	11184771538	234657	419.9846	191.9954	17	78	13.32	13.32
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	11184536881	11184771538	234657	419.9846	191.9954	17	78	12.83	12.83
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	11184786966	11184986966	200000	483.5802	222.4777	39	59	13.48	13.48
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	11184786966	11184986966	200000	483.5802	222.4777	39	59	13.01	13.01
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	11185003615	11185436916	433301	515.0629	230.9598	78	21	13.74	13.74
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	11185003615	11185436916	433301	515.0629	230.9598	78	21	13.21	13.21
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	11185453545	11186220160	766615	574.263	232.4478	64	30	13.61	13.61
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	11185453545	11186220160	766615	574.263	232.4478	64	30	13.35	13.35
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	11186236904	11186653544	416640	637.1619	255.3825	46	16	13.16	13.16
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	11186236904	11186653544	416640	637.1619	255.3825	46	16	12.97	12.97
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	11186771579	11188036792	1265213	732.88	249.5265	63	23	12.84	12.84
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	11186771579	11188036792	1265213	732.88	249.5265	63	23	12.62	12.62
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	11188053446	11188336828	283382	772.2884	250.4572	15	64	13.16	13.16
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	11188053446	11188336828	283382	772.2884	250.4572	15	64	13.07	13.07
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	11188353444	11188886891	533447	831.7313	255.7279	70	28	13.65	13.65
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	11188353444	11188886891	533447	831.7313	255.7279	70	28	13.11	13.11
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	11188903474	11189003722	100248	854.0627	270.2249	44	29	13.28	13.28
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	11188903474	11189003722	100248	854.0627	270.2249	44	29	10.98	10.98
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	11189053430	11189970157	916727	361.3618	241.1345	49	46	13.29	13.29
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	11189053430	11189836629	783199	359.6387	238.2245	49	41	11.56	11.56
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	11189903391	11190220065	316674	406.2328	254.7013	57	13	12.67	12.67
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	11189986720	11190236638	249918	419.3023	254.0091	64	15	13.30	13.30
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	11190403363	11191436527	1033164	457.3003	258.8606	73	26	13.16	13.16
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	11190403363	11191436527	1033164	457.3003	258.8606	73	26	12.49	12.49
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	11191453312	11191836566	383254	499.5711	245.811	41	55	12.92	12.92
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	11191453312	11191836566	383254	499.5711	245.811	41	55	12.51	12.51
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	11191853300	11192103368	250068	535.8248	259.2977	11	40	13.44	13.44
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	11191853300	11192103368	250068	535.8248	259.2977	11	40	13.16	13.16
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	11192119947	11192503388	383441	606.8198	252.8994	31	41	13.45	13.45
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	11192119947	11192503388	383441	606.8198	252.8994	31	41	13.20	13.20
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	11192519960	11192870065	350105	652.9942	239.5623	40	59	13.33	13.33
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	11192519960	11192870065	350105	652.9942	239.5623	40	59	13.16	13.16
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	11192886639	11193171901	285262	679.0577	247.302	38	11	12.93	12.93
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	11192886639	11193053186	166547	674.1398	248.4324	18	10	11.36	11.36
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	11193203248	11193536505	333257	706.2176	270.2361	58	33	13.20	13.20
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	11193286755	11193653186	366431	687.7428	273.7419	81	18	10.10	10.10
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	11193553154	11193653186	100032	650.8078	273.1864	36	6	13.33	13.33
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	11193686692	11193819819	133127	657.4052	260.3262	29	55	12.50	12.50
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	11193836533	11193919830	83297	906.0803	265.4733	13	21	8.72	8.72
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	11193836533	11193919830	83297	906.0803	265.4733	13	21	11.79	11.79
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	11193969916	11194119824	149908	690.4217	195.9669	31	32	11.90	11.90
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	11195119856	11195286501	166645	797.9365	252.6002	50	36	13.21	13.21
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	11195186480	11195286501	100021	795.257	254.7574	23	30	7.19	7.19
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	11195353060	11195636433	283373	355.1767	279.5878	15	37	14.10	14.10
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	11195353060	11195636433	283373	355.1767	279.5878	15	37	13.28	13.28
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	11195686476	11196353055	666579	377.3704	282.4288	88	9	14.16	14.16
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	11195686476	11196353055	666579	377.3704	282.4288	88	9	13.28	13.28
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	11196372302	11197486409	1114107	465.8594	279.0928	77	21	14.00	14.00
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	11196372302	11197486409	1114107	465.8594	279.0928	77	21	13.22	13.22
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	11197502992	11197902992	400000	519.5937	273.8528	43	55	13.69	13.69
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	11197502992	11197902992	400000	519.5937	273.8528	43	55	13.19	13.19
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	11197919685	11198269670	349985	564.9722	241.7109	20	75	13.53	13.53
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	11197919685	11198269670	349985	564.9722	241.7109	20	75	13.13	13.13
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	11198286324	11198536258	249934	581.6343	302.2553	31	53	13.59	13.59
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	11198286324	11198536258	249934	581.6343	302.2553	31	53	13.22	13.22
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	11198552934	11199172103	619169	596.9363	268.8028	51	48	13.49	13.49
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	11198552934	11199172103	619169	596.9363	268.8028	51	48	13.20	13.20
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	11199352933	11200052803	699870	690.3812	285.5221	65	34	13.61	13.61
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	11199352933	11200052803	699870	690.3812	285.5221	65	34	13.13	13.13
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	11200069693	11200336149	266456	751.9618	294.7801	45	4	13.19	13.19
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	11200069693	11200336149	266456	751.9618	294.7801	45	4	12.94	12.94
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	11200402874	11200636154	233280	758.403	271.5286	33	18	12.86	12.86
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	11200402874	11200502865	99991	755.7457	274.2006	21	10	10.39	10.39
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	11200736143	11201036174	300031	878.5986	307.8646	51	31	12.68	12.68
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	11201119458	11201386335	266877	927.287	315.8228	12	7	10.75	10.75
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	11201119458	11201436040	316582	925.4402	315.3613	25	7	12.51	12.51
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	11201652767	11201752814	100047	313.4316	428.7998	42	29	13.07	13.07
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	11201652767	11201752814	100047	313.4316	428.7998	42	29	12.44	12.44
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	11201902880	11201986124	83244	298.3681	491.7844	7	46	12.90	12.90
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	11201902880	11201986124	83244	298.3681	491.7844	7	46	12.51	12.51
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	11202071560	11202402978	331418	345.2215	277.2636	16	21	12.54	12.54
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	11202071560	11202402978	331418	345.2215	277.2636	16	21	12.03	12.03
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	11202569554	11202686131	116577	374.4402	300.3467	14	33	12.68	12.68
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	11202569554	11202686131	116577	374.4402	300.3467	14	33	11.74	11.74
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	11202719462	11203869380	1149918	376.991	296.0881	73	26	12.81	12.81
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	11202719462	11203869380	1149918	376.991	296.0881	73	26	12.23	12.23
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	11203886102	11205102868	1216766	381.9364	281.8567	71	27	13.13	13.13
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	11203886102	11205102868	1216766	381.9364	281.8567	71	27	12.45	12.45
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	11205119333	11205619207	499874	461.6278	296.3151	61	18	13.96	13.96
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	11205119333	11205619207	499874	461.6278	296.3151	61	18	13.35	13.35
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	11205652553	11205819185	166632	530.4857	309.8289	88	10	13.62	13.62
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	11205652553	11205786332	133779	530.6929	308.931	88	9	13.30	13.30
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	11208805591	11209355262	549671	714.3026	291.4195	20	39	13.45	13.45
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	11213672567	11214403907	731340	392.6626	310.0755	45	50	14.64	14.64
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	11213672567	11214403907	731340	392.6626	310.0755	45	50	14.00	14.00
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	11214420581	11214637183	216602	430.5536	330.2956	19	17	15.13	15.13
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	11214420581	11214637183	216602	430.5536	330.2956	19	17	14.29	14.29
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	11214753816	11214870695	116879	343.5	292.8241	9	72	14.68	14.68
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	11214753816	11214870695	116879	343.5	292.8241	9	72	12.78	12.78
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	11214887262	11215503870	616608	453.5093	327.372	47	50	15.16	15.16
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	11214887262	11215320433	433171	445.7431	323.4677	24	34	14.04	14.04
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	11215420405	11216020431	600026	508.3695	334.2366	77	20	14.39	14.39
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	11215587376	11216120435	533059	526.3503	331.6133	74	25	15.11	15.11
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	11216037154	11216887082	849928	590.6127	327.809	59	39	14.50	14.50
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	11216137050	11217053669	916619	598.4455	332.2989	56	42	15.29	15.29
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	11216903759	11217503737	599978	643.3514	353.5851	84	11	14.86	14.86
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	11217070595	11217553683	483088	658.192	355.9853	82	13	14.57	14.57
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	11217520428	11217687085	166657	688.4928	360.2943	46	10	13.20	13.20
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	11217603776	11217687085	83309	676.7612	359.4065	29	9	14.73	14.73
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	11217703762	11217920295	216533	640.5223	360.3989	84	9	15.23	15.23
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	11217703762	11217920295	216533	640.5223	360.3989	84	9	14.30	14.30
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	157	11217937045	11218320324	383279	692.2315	349.1035	47	23	14.84	14.84
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	11217937045	11218320324	383279	692.2315	349.1035	47	23	14.48	14.48
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	158	11218520326	11218603959	83633	753.8913	300.3733	25	14	11.50	11.50
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	11218520326	11219036897	516571	770.4297	305.5651	59	30	14.48	14.48
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	159	11218686995	11219053678	366683	775.3422	307.7621	65	29	13.44	13.44
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	11219053678	11219353551	299873	836.7662	334.2056	61	27	14.02	14.02
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	160	11219070413	11219370448	300035	840.5919	335.6613	63	29	13.37	13.37
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	11219370448	11219536906	166458	897.706	363.305	26	13	13.33	13.33
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	161	11219386961	11219536906	149945	899.3993	364.2343	21	8	14.60	14.60
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	162	11219586998	11220820194	1233196	353.5231	365.9476	66	24	15.28	15.28
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	11219586998	11220820194	1233196	353.5231	365.9476	66	24	14.82	14.82
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	163	11220936921	11221220176	283255	359.6287	283.4908	31	43	16.14	16.14
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	11220936921	11221220176	283255	359.6287	283.4908	31	43	14.76	14.76
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	164	11221286969	11221570319	283350	395.4343	335.9309	16	16	15.86	15.86
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	11221286969	11221570319	283350	395.4343	335.9309	16	16	15.44	15.44
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	165	11221603631	11221686932	83301	-2	-91	2	91	13.74	13.74
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	166	11221753531	11222036776	283245	427.8694	323.7503	68	28	14.87	14.87
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	11221753531	11222036776	283245	427.8694	323.7503	68	28	13.69	13.69
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	167	11222053465	11222820075	766610	417.9708	372.1868	10	58	14.91	14.91
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	157	11222053465	11222820075	766610	417.9708	372.1868	10	58	13.76	13.76
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	168	11222870193	11223003754	133561	420.9013	378.254	10	10	14.13	14.13
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	169	11223843896	11224043931	200035	441.4435	331.0014	16	75	15.25	15.25
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	158	11223881071	11224027265	146194	440.0681	335.0436	11	21	12.82	12.82
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	170	11224068190	11224227318	159128	-2	-91	2	91	11.09	11.09
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	171	11225483750	11225571744	87994	576.2703	334.6548	10	14	14.58	14.58
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	172	11225866014	11226315851	449837	659.3144	378.8716	38	60	13.82	13.82
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	159	11226099304	11226232392	133088	667.3724	379.1636	6	13	10.41	10.41
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	173	11226368105	11226499154	131049	685.5074	368.6626	23	69	13.67	13.67
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	174	11226515792	11226815824	300032	726.782	357.4569	31	39	13.71	13.71
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	160	11226815824	11227232390	416566	644.0874	350.2776	68	19	12.13	12.13
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	175	11226832405	11227499130	666725	654.1071	349.9104	58	12	14.42	14.42
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	176	11227532388	11227732386	199998	706.4144	347.7725	59	14	14.26	14.26
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	177	11227865805	11228249074	383269	835.0985	343.4255	43	36	13.25	13.25
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	161	11227865805	11228249074	383269	835.0985	343.4255	43	36	12.31	12.31
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	178	11228272626	11228482358	209732	763.4075	357.4599	34	20	13.93	13.93
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	179	11228571602	11228748946	177344	926.6305	350.9455	80	15	13.81	13.81
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	162	11228571602	11228748946	177344	926.6305	350.9455	80	15	12.44	12.44
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	180	11228771478	11228982368	210890	793.1606	338.6365	60	33	14.07	14.07
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	163	11228771478	11228982368	210890	793.1606	338.6365	60	33	10.52	10.52
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	181	11228999224	11229632289	633065	702.5774	341.746	51	42	14.05	14.05
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	164	11228999224	11229632289	633065	702.5774	341.746	51	42	13.38	13.38
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	182	11229648927	11230532138	883211	760.74	357.2183	70	28	13.51	13.51
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	165	11229648927	11230532138	883211	760.74	357.2183	70	28	13.42	13.42
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	183	11230548942	11230932157	383215	823.2051	368.4701	38	13	13.38	13.38
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	166	11230548942	11230932157	383215	823.2051	368.4701	38	13	13.31	13.31
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	184	11230982257	11231932157	949900	369.1875	373.1643	81	15	13.18	13.18
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	167	11230982257	11231932157	949900	369.1875	373.1643	81	15	12.82	12.82
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	185	11231948818	11232148816	199998	429.4459	375.9218	31	9	13.17	13.17
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	168	11231948818	11232148816	199998	429.4459	375.9218	31	9	13.05	13.05
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	186	11232183898	11232415753	231855	884.5885	399.0031	58	31	13.35	13.35
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	169	11232183898	11232415753	231855	884.5885	399.0031	58	31	13.08	13.08
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	187	11232599080	11232982206	383126	547.6573	169.1302	61	29	13.58	13.58
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	170	11232599080	11232982206	383126	547.6573	169.1302	61	29	13.02	13.02
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	188	11232998973	11233115503	116530	474.0296	140.9276	63	33	13.52	13.52
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	171	11232998973	11233115503	116530	474.0296	140.9276	63	33	13.13	13.13
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	189	11233132021	11233282502	150481	456.9048	128.12	2	18	13.08	13.08
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	172	11233132021	11233282502	150481	456.9048	128.12	2	18	12.70	12.70
