rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	76143986687	76144103419	116732	780.5316	211.8594	13	85	16.08	16.08
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	76144186639	76144370511	183872	859.4136	194.8721	67	26	14.52	14.52
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	76144186639	76144370511	183872	859.4136	194.8721	67	26	16.30	16.30
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	76144436722	76144603315	166593	395.4025	160.8938	38	46	14.79	14.79
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	76144436722	76144603315	166593	395.4025	160.8938	38	46	15.58	15.58
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	76144653631	76144786622	132991	348.0523	142.9086	50	44	14.61	14.61
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	76144653631	76144786622	132991	348.0523	142.9086	50	44	15.67	15.67
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	76144903306	76145086646	183340	411.9355	121.287	55	28	14.78	14.78
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	76144903306	76145086646	183340	411.9355	121.287	55	28	15.84	15.84
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	76145120671	76145203307	82636	391.0205	173.468	25	57	15.22	15.22
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	76145120671	76145203307	82636	391.0205	173.468	25	57	15.78	15.78
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	76145220023	76145336695	116672	381.2983	139.1466	15	57	15.15	15.15
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	76145220023	76145336695	116672	381.2983	139.1466	15	57	15.91	15.91
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	76145353341	76145586670	233329	439.0782	141.5999	54	20	14.71	14.71
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	76145353341	76145586670	233329	439.0782	141.5999	54	20	16.16	16.16
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	76145636720	76145736724	100004	500.8869	154.7475	34	50	14.59	14.59
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	76145636720	76145736724	100004	500.8869	154.7475	34	50	16.29	16.29
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	76145803303	76146069948	266645	401.4203	131.0477	78	13	14.95	14.95
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	76145803303	76146069948	266645	401.4203	131.0477	78	13	15.96	15.96
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	76146120051	76146536606	416555	478.1614	150.8882	23	71	14.59	14.59
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	76146120051	76146536606	416555	478.1614	150.8882	23	71	16.31	16.31
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	76146736617	76146869937	133320	555.8421	156.9994	11	71	14.86	14.86
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	76146736617	76146869937	133320	555.8421	156.9994	11	71	16.27	16.27
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	76146886514	76147103177	216663	590.7225	227.2514	28	15	14.60	14.60
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	76146886514	76147103177	216663	590.7225	227.2514	28	15	16.37	16.37
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	76147403188	76147669793	266605	529.3033	188.7599	56	42	14.77	14.77
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	76147403188	76147669793	266605	529.3033	188.7599	56	42	16.16	16.16
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	76147769812	76147921678	151866	498.0369	121.7504	15	83	14.78	14.78
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	76147769812	76147921678	151866	498.0369	121.7504	15	83	15.80	15.80
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	76147936596	76148222487	285891	468.2985	134.021	49	50	14.46	14.46
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	76147936596	76148222487	285891	468.2985	134.021	49	50	15.69	15.69
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	76148303186	76148453518	150332	423.1388	151.0534	29	38	14.33	14.33
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	76148303186	76148453518	150332	423.1388	151.0534	29	38	15.58	15.58
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	76148486405	76148569826	83421	569.2705	227.3742	22	74	16.06	16.06
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	76148521914	76149019906	497992	550.0756	255.9295	34	31	14.60	14.60
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	76148586417	76149019906	433489	547.8728	256.7184	26	31	15.95	15.95
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	76149086406	76149386438	300032	635.3695	144.7552	56	42	14.38	14.38
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	76149086406	76149386438	300032	635.3695	144.7552	56	42	15.95	15.95
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	76149403051	76150203071	800020	628.8493	138.957	10	49	14.43	14.43
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	76149403051	76150203071	800020	628.8493	138.957	10	49	16.07	16.07
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	76150221593	76150653296	431703	706.9636	130.3391	47	27	14.51	14.51
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	76150221593	76150653296	431703	706.9636	130.3391	47	27	16.20	16.20
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	76150669704	76150836821	167117	771.8778	109.5826	25	20	14.39	14.39
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	76150669704	76150836821	167117	771.8778	109.5826	25	20	16.41	16.41
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	76151003066	76151136336	133270	839.1045	212.433	38	55	14.39	14.39
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	76151003066	76151136336	133270	839.1045	212.433	38	55	16.50	16.50
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	76151153128	76151353125	199997	891.7118	226.1304	40	16	14.56	14.56
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	76151153128	76151353125	199997	891.7118	226.1304	40	16	16.60	16.60
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	76151486281	76151636361	150080	401.5769	172.3577	25	54	15.31	15.31
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	76151486281	76151636361	150080	401.5769	172.3577	25	54	15.80	15.80
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	76151653109	76151902936	249827	351.1836	156.4705	74	8	14.80	14.80
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	76151653109	76151902936	249827	351.1836	156.4705	74	8	15.80	15.80
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	76151919762	76152019750	99988	390.8703	174.3861	58	31	14.89	14.89
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	76151919762	76152019750	99988	390.8703	174.3861	58	31	16.04	16.04
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	76152036344	76152122374	86030	417.2202	163.4323	20	45	14.64	14.64
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	76152036344	76152122374	86030	417.2202	163.4323	20	45	15.92	15.92
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	76152136348	76152236336	99988	360.0633	251.3108	14	73	14.77	14.77
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	76152136348	76152236336	99988	360.0633	251.3108	14	73	15.60	15.60
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	76152269772	76152353169	83397	352.3219	247.6914	5	66	14.77	14.77
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	76152269772	76152353169	83397	352.3219	247.6914	5	66	15.77	15.77
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	76152369703	76152769583	399880	347.6422	143.0693	48	35	14.92	14.92
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	76152369703	76152769583	399880	347.6422	143.0693	48	35	15.68	15.68
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	76152802937	76152969562	166625	411.0668	188.316	52	30	14.65	14.65
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	76152802937	76152969562	166625	411.0668	188.316	52	30	16.06	16.06
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	76152986271	76153069566	83295	422.9857	196.3305	7	76	14.39	14.39
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	76152986271	76153069566	83295	422.9857	196.3305	7	76	16.12	16.12
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	76153152979	76153236355	83376	483.2952	145.2344	14	75	14.44	14.44
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	76153152979	76153236355	83376	483.2952	145.2344	14	75	16.19	16.19
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	76153269561	76153469575	200014	487.4624	161.4656	15	48	14.52	14.52
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	76153269561	76153469575	200014	487.4624	161.4656	15	48	16.20	16.20
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	76153602953	76153702937	99984	565.0877	254.4382	64	18	14.26	14.26
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	76153602953	76153702937	99984	565.0877	254.4382	64	18	16.38	16.38
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	76153721693	76153802928	81235	584.7615	229.7659	31	66	14.36	14.36
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	76153721693	76153802928	81235	584.7615	229.7659	31	66	16.22	16.22
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	76153936205	76154422300	486095	674.6408	140.7743	51	44	14.43	14.43
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	76153936205	76154422300	486095	674.6408	140.7743	51	44	16.25	16.25
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	76154453126	76154622438	169312	692.0587	139.0475	56	40	14.48	14.48
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	76154453126	76154622438	169312	692.0587	139.0475	56	40	15.89	15.89
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	76154702814	76154836253	133439	793.9889	160.5436	6	32	14.56	14.56
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	76154702814	76154836253	133439	793.9889	160.5436	6	32	16.27	16.27
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	76154902801	76155436204	533403	825.8606	160.8298	67	29	14.37	14.37
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	76154902801	76155436204	533403	825.8606	160.8298	67	29	15.84	15.84
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	76155636241	76155786153	149912	897.9255	216.7855	8	15	14.15	14.15
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	76155636241	76155786153	149912	897.9255	216.7855	8	15	15.69	15.69
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	76155869418	76156021676	152258	401.7136	203.9893	42	51	15.08	15.08
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	76155869418	76156021676	152258	401.7136	203.9893	42	51	15.51	15.51
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	76156036104	76156369403	333299	358.928	191.531	31	42	14.56	14.56
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	76156036104	76156369403	333299	358.928	191.531	31	42	15.29	15.29
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	76156386080	76156553143	167063	388.3482	173.7698	52	43	14.40	14.40
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	76156386080	76156553143	167063	388.3482	173.7698	52	43	15.34	15.34
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	76156652878	76156852737	199859	436.8459	196.2997	28	21	14.26	14.26
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	76156652878	76156852737	199859	436.8459	196.2997	28	21	15.41	15.41
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	76156869430	76157069435	200005	432.5609	166.0265	21	70	14.30	14.30
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	76156869430	76157069435	200005	432.5609	166.0265	21	70	15.38	15.38
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	76157086017	76157469427	383410	477.1825	193.2233	36	61	14.30	14.30
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	76157086017	76157469427	383410	477.1825	193.2233	36	61	15.53	15.53
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	76157636077	76157886019	249942	530.8627	202.1903	18	80	14.33	14.33
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	76157636077	76157886019	249942	530.8627	202.1903	18	80	15.74	15.74
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	76157902687	76158119524	216837	496.8475	201.5396	25	34	14.41	14.41
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	76157902687	76158119524	216837	496.8475	201.5396	25	34	15.77	15.77
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	76158135989	76158552946	416957	549.7582	215.2205	34	53	14.32	14.32
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	76158135989	76158552946	416957	549.7582	215.2205	34	53	15.95	15.95
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	76158586028	76159052966	466938	523.9029	206.3433	34	60	14.41	14.41
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	76158586028	76159052966	466938	523.9029	206.3433	34	60	15.90	15.90
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	76159069324	76159152743	83419	537.8791	204.4474	8	82	14.31	14.31
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	76159069324	76159152743	83419	537.8791	204.4474	8	82	15.85	15.85
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	76159602724	76159685905	83181	712.8357	294.2257	36	61	14.45	14.45
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	76159602724	76159685905	83181	712.8357	294.2257	36	61	15.97	15.97
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	76159902568	76160352826	450258	731.4788	258.4229	44	54	14.34	14.34
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	76159902568	76160352826	450258	731.4788	258.4229	44	54	15.86	15.86
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	76160369216	76160769201	399985	754.3056	176.6546	57	36	14.19	14.19
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	76160369216	76160769201	399985	754.3056	176.6546	57	36	15.41	15.41
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	76160852863	76161169175	316312	854.8834	209.1666	64	32	14.22	14.22
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	76160852863	76161169175	316312	854.8834	209.1666	64	32	15.43	15.43
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	76161269183	76161669187	400004	364.6074	209.566	46	42	14.55	14.55
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	76161269183	76161669187	400004	364.6074	209.566	46	42	15.30	15.30
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	76161819327	76161902443	83116	422.8148	161.94	17	78	14.48	14.48
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	76161819327	76161902443	83116	422.8148	161.94	17	78	15.42	15.42
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	76161919270	76162102437	183167	422.9824	182.4928	13	86	14.35	14.35
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	76161919270	76162102437	183167	422.9824	182.4928	13	86	15.26	15.26
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	76162122813	76162552703	429890	449.8764	174.763	38	58	14.19	14.19
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	76162122813	76162552703	429890	449.8764	174.763	38	58	15.39	15.39
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	76162569191	76162822619	253428	511.1118	217.9095	56	40	14.19	14.19
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	76162569191	76162822619	253428	511.1118	217.9095	56	40	15.37	15.37
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	76162836308	76163102765	266457	517.0148	230.1329	2	9	14.17	14.17
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	76162836308	76163102765	266457	517.0148	230.1329	2	9	15.35	15.35
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	76163302432	76163402443	100011	617.5419	332.0597	28	22	14.23	14.23
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	76163302432	76163402443	100011	617.5419	332.0597	28	22	15.60	15.60
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	76163502412	76164019151	516739	637.2378	247.388	47	52	14.19	14.19
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	76163502412	76164019151	516739	637.2378	247.388	47	52	15.17	15.17
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	76164035710	76164652556	616846	692.2791	266.9928	45	52	14.12	14.12
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	76164035710	76164652556	616846	692.2791	266.9928	45	52	15.32	15.32
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	76164669071	76164952374	283303	676.6411	240.0722	35	64	14.23	14.23
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	76164669071	76164952374	283303	676.6411	240.0722	35	64	15.58	15.58
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	76165052370	76165452382	400012	814.4992	251.2529	13	78	14.25	14.25
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	76165052370	76165452382	400012	814.4992	251.2529	13	78	15.85	15.85
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	76165602311	76165685633	83322	884.7313	286.1078	16	71	14.50	14.50
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	76165602311	76165685633	83322	884.7313	286.1078	16	71	15.80	15.80
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	76165719918	76165852353	132435	869.5661	296.4994	19	42	14.45	14.45
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	76165719918	76165852353	132435	869.5661	296.4994	19	42	15.94	15.94
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	76166035625	76166235587	199962	372.4266	223.8966	14	72	14.95	14.95
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	76166035625	76166235587	199962	372.4266	223.8966	14	72	15.56	15.56
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	76166252546	76166552378	299832	417.3892	238.2419	36	36	14.91	14.91
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	76166252546	76166552378	299832	417.3892	238.2419	36	36	15.92	15.92
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	76166868930	76167168906	299976	494.5661	290.4464	41	57	15.01	15.01
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	76166868930	76167168906	299976	494.5661	290.4464	41	57	16.27	16.27
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	76167185527	76167268951	83424	518.0296	255.4842	5	20	15.11	15.11
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	76167185527	76167268951	83424	518.0296	255.4842	5	20	15.97	15.97
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	76167322439	76167519075	196636	534.8301	270.2689	61	34	14.92	14.92
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	76167322439	76167519075	196636	534.8301	270.2689	61	34	15.87	15.87
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	76167535574	76167935642	400068	624.3634	248.6625	41	55	14.57	14.57
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	76167535574	76167935642	400068	624.3634	248.6625	41	55	16.07	16.07
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	76167952267	76168352232	399965	715.1139	258.4068	55	26	14.63	14.63
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	76167952267	76168352232	399965	715.1139	258.4068	55	26	16.08	16.08
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	76168385583	76168568826	183243	794.056	227.7463	65	33	14.57	14.57
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	76168385583	76168568826	183243	794.056	227.7463	65	33	16.09	16.09
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	76168585419	76169035523	450104	765.2438	229.6609	70	28	14.67	14.67
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	76168585419	76169035523	450104	765.2438	229.6609	70	28	16.09	16.09
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	76169052278	76169385424	333146	783.8429	238.7518	30	43	14.50	14.50
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	76169052278	76169385424	333146	783.8429	238.7518	30	43	15.83	15.83
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	76169535470	76169835492	300022	878.0434	291.9734	39	53	14.27	14.27
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	76169535470	76169835492	300022	878.0434	291.9734	39	53	15.94	15.94
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	76169985424	76170235647	250223	371.8068	265.6009	46	31	14.79	14.79
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	76169985424	76170235647	250223	371.8068	265.6009	46	31	15.66	15.66
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	76170252292	76170568717	316425	453.3047	268.7847	36	62	14.60	14.60
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	76170252292	76170568717	316425	453.3047	268.7847	36	62	15.67	15.67
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	76170585406	76170752272	166866	479.7207	284.3117	23	74	14.50	14.50
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	76170585406	76170752272	166866	479.7207	284.3117	23	74	15.61	15.61
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	76170935373	76171722088	786715	453.4518	264.2935	64	28	14.33	14.33
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	76170935373	76171722088	786715	453.4518	264.2935	64	28	15.42	15.42
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	76171735372	76172001954	266582	505.2678	231.9586	28	71	14.30	14.30
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	76171735372	76172001954	266582	505.2678	231.9586	28	71	15.47	15.47
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	76172021616	76172135957	114341	494.5713	199.4183	5	57	14.44	14.44
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	187	76172021616	76172135957	114341	494.5713	199.4183	5	57	15.49	15.49
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	76172168708	76172252114	83406	591.1521	338.477	27	45	14.43	14.43
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	188	76172168708	76172252114	83406	591.1521	338.477	27	45	15.49	15.49
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	76172418771	76172552261	133490	603.3777	332.1226	32	67	14.45	14.45
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	189	76172418771	76172552261	133490	603.3777	332.1226	32	67	15.53	15.53
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	190	76172701941	76173001939	299998	679.3224	275.9374	40	58	14.30	14.30
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	190	76172701941	76173001939	299998	679.3224	275.9374	40	58	15.57	15.57
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	191	76173068562	76173235396	166834	758.8927	248.5319	23	69	14.53	14.53
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	191	76173068562	76173235396	166834	758.8927	248.5319	23	69	15.97	15.97
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	192	76173252008	76173451994	199986	806.6689	264.8333	33	15	14.35	14.35
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	192	76173252008	76173451994	199986	806.6689	264.8333	33	15	16.06	16.06
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	193	76173468564	76173801965	333401	743.3306	265.6228	55	39	14.58	14.58
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	193	76173468564	76173801965	333401	743.3306	265.6228	55	39	15.95	15.95
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	194	76173818677	76173985164	166487	810.5355	231.3534	23	32	14.64	14.64
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	194	76173818677	76173985164	166487	810.5355	231.3534	23	32	16.40	16.40
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	195	76174001970	76174235162	233192	853.6953	268.0461	31	58	14.69	14.69
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	195	76174001970	76174235162	233192	853.6953	268.0461	31	58	16.07	16.07
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	196	76174252288	76174501799	249511	881.0782	273.7789	30	48	14.77	14.77
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	196	76174252288	76174501799	249511	881.0782	273.7789	30	48	16.28	16.28
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	197	76174685129	76175018684	333555	377.337	378.667	56	39	15.02	15.02
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	197	76174685129	76175018684	333555	377.337	378.667	56	39	15.87	15.87
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	198	76175201811	76175601811	400000	436.9844	296.6589	15	84	14.75	14.75
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	198	76175201811	76175601811	400000	436.9844	296.6589	15	84	15.96	15.96
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	199	76175618561	76176052001	433440	537.2666	286.0899	46	52	14.87	14.87
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	199	76175618561	76176052001	433440	537.2666	286.0899	46	52	16.12	16.12
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	200	76176068451	76176221774	153323	494.5135	266.0418	25	19	14.67	14.67
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	200	76176068451	76176221774	153323	494.5135	266.0418	25	19	15.96	15.96
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	201	76176368427	76176535085	166658	546.4831	277.9261	33	64	14.71	14.71
