rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	15252203671	15253037058	833387	689.067	113.8708	50	48	10.95	10.95
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	15252203671	15253037058	833387	689.067	113.8708	50	48	12.06	12.06
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	15253053837	15253153824	99987	756.1299	133.1212	92	5	10.99	10.99
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	15253053837	15253153824	99987	756.1299	133.1212	92	5	12.04	12.04
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	15253303654	15253553872	250218	828.809	100.0571	66	28	10.94	10.94
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	15253303654	15253553872	250218	828.809	100.0571	66	28	11.55	11.55
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	15253586980	15253703668	116688	393.7578	117.8918	24	35	10.56	10.56
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	15253586980	15253703668	116688	393.7578	117.8918	24	35	11.27	11.27
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	15253753704	15253870429	116725	371.069	91.728	44	53	10.02	10.02
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	15253753704	15253870429	116725	371.069	91.728	44	53	10.80	10.80
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	15253886947	15254037334	150387	376.7775	69.563	88	7	9.84	9.84
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	15253886947	15254037334	150387	376.7775	69.563	88	7	10.71	10.71
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	15254053773	15254337042	283269	421.7291	104.4895	60	37	9.80	9.80
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	15254053773	15254337042	283269	421.7291	104.4895	60	37	10.86	10.86
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	15254353612	15254653598	299986	503.7005	127.8624	28	14	10.30	10.30
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	15254353612	15254653598	299986	503.7005	127.8624	28	14	11.46	11.46
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	15254686952	15255020198	333246	592.5379	127.625	71	21	10.90	10.90
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	15254686952	15255020198	333246	592.5379	127.625	71	21	12.07	12.07
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	15255037131	15255586825	549694	688.38	129.8135	71	20	11.01	11.01
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	15255037131	15255586825	549694	688.38	129.8135	71	20	12.20	12.20
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	15255620203	15255936950	316747	363.9222	164.9552	53	43	11.05	11.05
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	15255620203	15255936950	316747	363.9222	164.9552	53	43	11.94	11.94
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	15255953821	15256320195	366374	411.8776	200.0573	42	20	10.38	10.38
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	15255953821	15256320195	366374	411.8776	200.0573	42	20	11.51	11.51
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	15256336907	15256470467	133560	497.0518	116.3843	44	54	9.98	9.98
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	15256336907	15256470467	133560	497.0518	116.3843	44	54	11.32	11.32
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	15256536924	15256703395	166471	470.8775	53.7788	30	66	10.30	10.30
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	15256536924	15256703395	166471	470.8775	53.7788	30	66	11.53	11.53
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	15256720199	15256903427	183228	466.0309	173.1527	21	75	10.58	10.58
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	15256720199	15256903427	183228	466.0309	173.1527	21	75	11.70	11.70
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	15256920184	15257803417	883233	490.7367	204.299	78	19	10.94	10.94
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	15256920184	15257803417	883233	490.7367	204.299	78	19	12.05	12.05
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	15257820065	15258620075	800010	573.7192	202.5204	70	28	10.72	10.72
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	15257820065	15258620075	800010	573.7192	202.5204	70	28	11.85	11.85
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	15258636815	15258853478	216663	626.1276	184.3801	7	11	10.51	10.51
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	15258636815	15258853478	216663	626.1276	184.3801	7	11	11.64	11.64
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	15258936817	15259086704	149887	632.255	149.4416	24	71	10.67	10.67
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	15258936817	15259086704	149887	632.255	149.4416	24	71	11.75	11.75
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	15259103277	15259619971	516694	674.9692	163.1665	59	39	9.92	9.92
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	15259103277	15259619971	516694	674.9692	163.1665	59	39	11.03	11.03
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	15259636833	15259919941	283108	727.5252	155.7254	67	32	9.08	9.08
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	15259636833	15259919941	283108	727.5252	155.7254	67	32	9.98	9.98
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	15259936786	15260286716	349930	797.1022	178.0815	75	16	9.01	9.01
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	15259936786	15260286716	349930	797.1022	178.0815	75	16	9.90	9.90
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	15260303265	15260536810	233545	849.7581	164.7327	21	32	9.13	9.13
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	15260303265	15260536810	233545	849.7581	164.7327	21	32	10.05	10.05
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	15260570252	15260653366	83114	374.0867	150.0891	74	17	9.66	9.66
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	15260570252	15260653366	83114	374.0867	150.0891	74	17	10.21	10.21
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	15260670255	15260903302	233047	352.0752	187.5858	60	34	9.83	9.83
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	15260670255	15260903302	233047	352.0752	187.5858	60	34	10.51	10.51
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	15261037227	15261519935	482708	403.1148	199.7671	76	14	9.71	9.71
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	15261037227	15261519935	482708	403.1148	199.7671	76	14	10.61	10.61
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	15261536699	15262453236	916537	460.4793	187.0253	66	29	9.41	9.41
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	15261536699	15262453236	916537	460.4793	187.0253	66	29	10.32	10.32
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	15262470039	15262803171	333132	514.8418	217.2913	30	32	9.90	9.90
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	15262470039	15262803171	333132	514.8418	217.2913	30	32	11.09	11.09
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	15262819815	15263336542	516727	607.8818	216.2355	62	34	9.80	9.80
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	15262819815	15263336542	516727	607.8818	216.2355	62	34	10.76	10.76
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	15263353358	15264003046	649688	692.8275	186.9383	66	29	9.36	9.36
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	15263353358	15264003046	649688	692.8275	186.9383	66	29	10.07	10.07
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	15264019814	15264386444	366630	748.5309	159.2078	50	42	9.63	9.63
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	15264019814	15264386444	366630	748.5309	159.2078	50	42	10.47	10.47
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	15264403101	15264586468	183367	815.6458	219.8874	68	30	9.97	9.97
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	15264403101	15264586468	183367	815.6458	219.8874	68	30	10.97	10.97
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	15264603038	15264786462	183424	817.4864	254.4777	33	64	10.10	10.10
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	15264603038	15264786462	183424	817.4864	254.4777	33	64	11.22	11.22
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	15264803035	15264969752	166717	862.2366	194.4882	30	37	10.15	10.15
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	15264803035	15264969752	166717	862.2366	194.4882	30	37	11.21	11.21
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	15265019718	15265103040	83322	355.1976	152.0043	20	30	10.16	10.16
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	15265019718	15265103040	83322	355.1976	152.0043	20	30	10.76	10.76
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	15265119689	15265236433	116744	361.4363	200.2619	36	62	9.93	9.93
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	15265119689	15265236433	116744	361.4363	200.2619	36	62	10.56	10.56
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	15265253273	15265669754	416481	370.5796	226.4224	60	27	9.31	9.31
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	15265253273	15265669754	416481	370.5796	226.4224	60	27	10.04	10.04
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	15265686416	15266352978	666562	466.249	253.4706	63	25	9.73	9.73
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	15265686416	15266352978	666562	466.249	253.4706	63	25	10.71	10.71
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	15266369910	15266852976	483066	575.903	239.8113	66	26	10.29	10.29
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	15266369910	15266852976	483066	575.903	239.8113	66	26	11.36	11.36
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	15266869776	15267602921	733145	640.3433	215.2897	59	35	10.55	10.55
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	15266869776	15267602921	733145	640.3433	215.2897	59	35	11.47	11.47
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	15267619601	15267953089	333488	696.0283	229.5422	24	11	10.52	10.52
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	15267619601	15267953089	333488	696.0283	229.5422	24	11	11.57	11.57
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	15267969636	15268536437	566801	748.7216	212.4552	75	15	10.53	10.53
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	15267969636	15268536437	566801	748.7216	212.4552	75	15	11.40	11.40
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	15268686204	15268902803	216599	844.334	365.9502	30	45	10.39	10.39
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	15268686204	15268902803	216599	844.334	365.9502	30	45	11.25	11.25
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	15268919619	15269086211	166592	794.0906	150.0103	33	33	10.31	10.31
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	15268919619	15269086211	166592	794.0906	150.0103	33	33	11.25	11.25
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	15269102797	15269253070	150273	859.3281	301.0603	54	34	10.44	10.44
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	15269102797	15269253070	150273	859.3281	301.0603	54	34	11.29	11.29
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	15269286195	15269536274	250079	895.0345	299.3086	47	50	10.40	10.40
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	15269286195	15269536274	250079	895.0345	299.3086	47	50	11.43	11.43
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	15269552944	15269669495	116551	933.2318	303.977	29	67	10.48	10.48
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	15269552944	15269669495	116551	933.2318	303.977	29	67	11.42	11.42
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	15269769526	15269869491	99965	339.9584	263.0662	24	25	10.32	10.32
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	15269769526	15269869491	99965	339.9584	263.0662	24	25	11.42	11.42
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	15269886196	15270036307	150111	337.0092	140.4411	24	7	10.35	10.35
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	15269886196	15270036307	150111	337.0092	140.4411	24	7	11.23	11.23
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	15270052854	15270286075	233221	323.6847	250.5694	11	36	10.22	10.22
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	15270052854	15270286075	233221	323.6847	250.5694	11	36	11.11	11.11
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	15270302795	15270502796	200001	388.6668	250.6351	62	24	9.78	9.78
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	15270302795	15270502796	200001	388.6668	250.6351	62	24	10.92	10.92
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	15270519461	15270852856	333395	473.1495	253.5447	76	14	9.87	9.87
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	15270519461	15270852856	333395	473.1495	253.5447	76	14	10.84	10.84
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	15270869581	15271069504	199923	578.8809	236.1773	58	13	9.84	9.84
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	15270869581	15271069504	199923	578.8809	236.1773	58	13	10.81	10.81
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	15271086086	15271519445	433359	663.0733	230.8319	39	14	9.95	9.95
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	15271086086	15271519445	433359	663.0733	230.8319	39	14	10.76	10.76
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	15271537404	15272069391	531987	755.6504	252.5029	61	24	10.37	10.37
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	15271537404	15272069391	531987	755.6504	252.5029	61	24	11.26	11.26
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	15272102670	15272269639	166969	881.2375	289.0106	15	84	10.50	10.50
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	15272102670	15272269639	166969	881.2375	289.0106	15	84	11.63	11.63
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	15272302693	15272502666	199973	872.3854	258.9731	32	48	10.64	10.64
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	15272302693	15272502666	199973	872.3854	258.9731	32	48	11.83	11.83
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	15272552740	15272919311	366571	346.8828	249.5631	62	37	10.86	10.86
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	15272552740	15272919311	366571	346.8828	249.5631	62	37	11.58	11.58
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	15272936043	15273319307	383264	391.1383	275.6554	80	12	10.13	10.13
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	15272936043	15273319307	383264	391.1383	275.6554	80	12	11.21	11.21
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	15273336132	15273669392	333260	454.0887	292.0181	22	57	10.02	10.02
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	15273336132	15273669392	333260	454.0887	292.0181	22	57	10.98	10.98
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	15273686400	15274452612	766212	530.3966	257.7126	58	41	10.16	10.16
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	15273686400	15274452612	766212	530.3966	257.7126	58	41	11.08	11.08
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	15274469491	15274919182	449691	604.9537	249.816	64	17	10.52	10.52
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	15274469491	15274919182	449691	604.9537	249.816	64	17	11.54	11.54
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	15274936464	15275502560	566096	699.4343	261.0976	14	23	10.59	10.59
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	15274936464	15275502560	566096	699.4343	261.0976	14	23	11.64	11.64
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	15275536635	15275785822	249187	453.2322	283.6308	61	20	10.55	10.55
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	15275536635	15275785822	249187	453.2322	283.6308	61	20	11.66	11.66
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	15275802552	15275885819	83267	391.3635	281.8101	29	5	10.25	10.25
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	15275802552	15275885819	83267	391.3635	281.8101	29	5	11.56	11.56
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	15275902555	15276419194	516639	467.679	280.5487	77	15	10.34	10.34
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	15275902555	15276419194	516639	467.679	280.5487	77	15	11.34	11.34
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	15276435930	15276852477	416547	552.3622	292.332	56	20	10.47	10.47
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	15276435930	15276852477	416547	552.3622	292.332	56	20	11.61	11.61
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	15276869272	15277069143	199871	630.7217	278.4521	44	11	10.40	10.40
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	15276869272	15277069143	199871	630.7217	278.4521	44	11	11.50	11.50
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	15277085846	15277385827	299981	720.1685	263.4187	38	23	10.19	10.19
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	15277085846	15277385827	299981	720.1685	263.4187	38	23	11.40	11.40
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	15277536022	15277985689	449667	719.8866	223.5994	68	29	9.43	9.43
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	15277536022	15277985689	449667	719.8866	223.5994	68	29	10.39	10.39
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	15278002425	15278185698	183273	809.4846	270.9774	50	49	8.83	8.83
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	15278002425	15278185698	183273	809.4846	270.9774	50	49	9.80	9.80
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	15278202391	15278569105	366714	830.5966	306.2381	20	78	8.87	8.87
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	15278202391	15278569105	366714	830.5966	306.2381	20	78	9.98	9.98
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	15278585686	15278819081	233395	820.0862	273.7761	31	62	9.35	9.35
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	15278585686	15278819081	233395	820.0862	273.7761	31	62	10.64	10.64
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	15278835834	15279102292	266458	723.1601	269.1613	56	34	10.07	10.07
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	15278835834	15279102292	266458	723.1601	269.1613	56	34	11.23	11.23
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	15279119079	15279252513	133434	808.0369	294.3562	51	45	10.25	10.25
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	15279119079	15279252513	133434	808.0369	294.3562	51	45	11.78	11.78
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	15279319057	15279402347	83290	657.721	207.3265	30	66	10.86	10.86
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	15279319057	15279402347	83290	657.721	207.3265	30	66	12.07	12.07
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	15279418950	15279585715	166765	686.061	237.2806	36	25	11.02	11.02
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	15279418950	15279585715	166765	686.061	237.2806	36	25	12.37	12.37
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	15279618938	15279702291	83353	772.2638	356.6064	31	35	11.04	11.04
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	15279618938	15279702291	83353	772.2638	356.6064	31	35	12.51	12.51
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	15279768989	15279885717	116728	700.3959	255.4982	85	10	11.18	11.18
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	15279768989	15279885717	116728	700.3959	255.4982	85	10	12.35	12.35
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	15279902304	15280169021	266717	680.7321	267.3786	9	15	11.10	11.10
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	15279902304	15280169021	266717	680.7321	267.3786	9	15	12.16	12.16
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	15280185587	15280452363	266776	797.2236	281.3314	43	46	10.82	10.82
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	15280185587	15280452363	266776	797.2236	281.3314	43	46	12.24	12.24
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	15280469090	15280585595	116505	826	248.8161	37	45	11.00	11.00
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	15280469090	15280585595	116505	826	248.8161	37	45	12.27	12.27
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	15280602276	15280802285	200009	546.3584	257.9977	56	21	11.35	11.35
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	15280602276	15280802285	200009	546.3584	257.9977	56	21	12.36	12.36
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	15280818955	15281002284	183329	459.5139	261.6613	12	10	10.98	10.98
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	15280818955	15281002284	183329	459.5139	261.6613	12	10	12.13	12.13
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	15281102332	15281269018	166686	811.1007	293.2677	40	36	10.37	10.37
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	15281102332	15281269018	166686	811.1007	293.2677	40	36	11.87	11.87
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	15281285577	15281369030	83453	836.7568	380.6532	19	7	10.46	10.46
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	15281285577	15281369030	83453	836.7568	380.6532	19	7	11.72	11.72
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	15281685553	15281918830	233277	322.1732	267.7492	25	38	10.73	10.73
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	15281685553	15281918830	233277	322.1732	267.7492	25	38	11.49	11.49
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	15281936513	15282035707	99194	399.244	321.5707	66	22	10.13	10.13
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	15281936513	15282035707	99194	399.244	321.5707	66	22	11.39	11.39
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	15282052328	15282135708	83380	365.6824	96.7094	57	23	10.07	10.07
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	15282052328	15282135708	83380	365.6824	96.7094	57	23	11.40	11.40
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	15282152228	15282318813	166585	363.4341	109.9203	34	42	10.02	10.02
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	15282152228	15282318813	166585	363.4341	109.9203	34	42	11.34	11.34
