rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	17431202756	17431319480	116724	-2	-89.3577	1	89	13.15	13.15
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	17431369379	17431570340	200961	-2	-91	2	91	6.27	6.27
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	17431369379	17431570340	200961	-2	-91	2	91	12.11	11.88
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	17431619320	17431936038	316718	-2	-91	2	91	7.24	7.24
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	17431619320	17431736138	116818	-2	-91	2	91	10.21	10.21
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	17431769614	17431936038	166424	-2	-91	2	91	11.96	11.96
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	17431969468	17432435904	466436	-2	-91	2	91	8.97	8.97
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	17432002976	17432102972	99996	-2	-91	2	91	6.15	6.15
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	17432635893	17432777699	141806	-2	-91	2	91	3.90	3.90
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	17433119358	17433235931	116573	-2	-91	2	91	6.08	6.08
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	17433435932	17433535903	99971	-2	-91	2	91	5.14	5.14
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	17433886966	17433987890	100924	-2	-91	2	91	4.07	4.07
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	17433886966	17433987890	100924	-2	-91	2	91	5.21	5.21
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	17434019235	17434235926	216691	-2	-91	2	91	8.80	8.80
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	17434989289	17435119219	129930	-2	-91	2	91	11.77	11.77
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	17436735827	17436852423	116596	-0.00003507	-91	4	91	8.30	8.30
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	17436735827	17436852423	116596	-0.00003507	-91	4	91	5.07	5.07
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	17437002493	17437102539	100046	-2	-91	2	91	7.72	7.72
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	17437002493	17437102539	100046	-2	-91	2	91	5.20	5.20
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	17438386102	17438552308	166206	-2	-91	2	91	5.70	5.70
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	17438386102	17438552308	166206	-2	-91	2	91	4.59	4.59
