rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	2181207286	2181957341	750055	363.3051	259.3291	65	24	9.80	9.80
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	2181207286	2181957341	750055	363.3051	259.3291	65	24	10.37	10.37
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	2181973904	2182524061	550157	420.0993	265.8075	85	11	9.69	9.69
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	2181973904	2182524061	550157	420.0993	265.8075	85	11	10.33	10.33
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	2182540585	2183007274	466689	523.9913	274.9043	61	19	9.70	9.70
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	2182540585	2183007274	466689	523.9913	274.9043	61	19	10.41	10.41
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	2183024096	2183140760	116664	534.1673	296.2024	19	78	9.50	9.50
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	2183024096	2183140760	116664	534.1673	296.2024	19	78	10.04	10.04
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	2183157332	2183673908	516576	545.344	231.5461	26	70	9.48	9.48
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	2183157332	2183673908	516576	545.344	231.5461	26	70	10.11	10.11
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	2183690528	2184207167	516639	679.582	239.2924	40	58	9.63	9.63
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	2183690528	2184207167	516639	679.582	239.2924	40	58	10.50	10.50
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	2184223900	2184773792	549892	687.5035	261.1156	72	25	9.62	9.62
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	2184223900	2184773792	549892	687.5035	261.1156	72	25	10.47	10.47
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	2184790530	2185423903	633373	756.2833	250.444	57	38	9.35	9.35
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	2184790530	2185423903	633373	756.2833	250.444	57	38	10.22	10.22
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	2185490395	2185790395	300000	851.7846	226.5953	25	21	9.23	9.23
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	2185490395	2185790395	300000	851.7846	226.5953	25	21	10.25	10.25
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	2185940460	2186323900	383440	876.8628	233.3802	80	19	9.35	9.35
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	2185940460	2186323900	383440	876.8628	233.3802	80	19	10.20	10.20
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	2186340443	2186773690	433247	909.423	212.4835	74	25	9.29	9.29
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	2186340443	2186773690	433247	909.423	212.4835	74	25	10.05	10.05
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	2186826340	2186957100	130760	474.2744	264.818	16	19	9.74	9.74
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	2186826340	2186957100	130760	474.2744	264.818	16	19	10.33	10.33
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	2186973661	2187740469	766808	357.3047	278.9802	60	35	9.80	9.80
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	2186973661	2187740469	766808	357.3047	278.9802	60	35	10.36	10.36
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	2187757083	2188773679	1016596	434.6986	264.8705	58	40	9.94	9.94
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	2187757083	2188773679	1016596	434.6986	264.8705	58	40	10.45	10.45
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	2188790259	2189823653	1033394	478.3932	279.4536	60	32	9.74	9.74
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	2188790259	2189823653	1033394	478.3932	279.4536	60	32	10.32	10.32
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	2189840451	2190523680	683229	543.6888	280.052	57	40	9.62	9.62
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	2189840451	2190523680	683229	543.6888	280.052	57	40	10.37	10.37
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	2190540207	2191106793	566586	601.9589	270.5695	61	38	9.58	9.58
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	2190540207	2191106793	566586	601.9589	270.5695	61	38	10.38	10.38
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	2191123795	2191473526	349731	662.7507	273.5398	52	40	9.49	9.49
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	2191123795	2191473526	349731	662.7507	273.5398	52	40	10.26	10.26
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	2191490125	2191606760	116635	701.8065	260.9758	12	30	9.43	9.43
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	2191490125	2191606760	116635	701.8065	260.9758	12	30	10.26	10.26
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	2191723538	2192224914	501376	729.5898	280.2599	56	41	9.54	9.54
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	2191723538	2192224914	501376	729.5898	280.2599	56	41	10.26	10.26
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	2192240559	2192740068	499509	749.4643	241.1351	80	19	9.37	9.37
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	2192240559	2192740068	499509	749.4643	241.1351	80	19	10.17	10.17
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	2192757096	2193573421	816325	839.3075	245.9453	62	35	9.64	9.64
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	2192757096	2193573421	816325	839.3075	245.9453	62	35	10.60	10.60
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	2193590015	2194340258	750243	909.9547	239.3404	68	30	9.77	9.77
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	2193590015	2194340258	750243	909.9547	239.3404	68	30	10.81	10.81
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	2194356709	2194823409	466700	937.6165	240.3934	33	9	9.82	9.82
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	2194356709	2194823409	466700	937.6165	240.3934	33	9	10.85	10.85
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	2194873293	2195023438	150145	509.1168	297.6778	19	31	9.97	9.97
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	2194873293	2195023438	150145	509.1168	297.6778	19	31	10.76	10.76
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	2195039947	2195773276	733329	346.0085	289.9813	70	28	9.83	9.83
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	2195039947	2195773276	733329	346.0085	289.9813	70	28	10.43	10.43
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	2195789902	2196289880	499978	421.3569	295.9056	70	24	9.83	9.83
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	2195789902	2196289880	499978	421.3569	295.9056	70	24	10.41	10.41
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	2196306540	2196806539	499999	507.0778	277.8173	74	22	9.71	9.71
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	2196306540	2196806539	499999	507.0778	277.8173	74	22	10.50	10.50
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	2196823302	2197423307	600005	560.5432	288.2286	38	30	9.79	9.79
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	2196823302	2197423307	600005	560.5432	288.2286	38	30	10.62	10.62
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	2197440052	2198356696	916644	651.4126	300.559	69	30	9.70	9.70
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	2197440052	2198356696	916644	651.4126	300.559	69	30	10.50	10.50
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	2198373184	2198556629	183445	715.8295	285.0795	47	9	9.52	9.52
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	2198373184	2198556629	183445	715.8295	285.0795	47	9	10.39	10.39
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	2198573183	2198989773	416590	619.3056	284.8962	31	40	9.60	9.60
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	2198573183	2198989773	416590	619.3056	284.8962	31	40	10.42	10.42
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	2199006403	2199423522	417119	730.1765	271.0537	60	38	9.37	9.37
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	2199006403	2199423522	417119	730.1765	271.0537	60	38	10.23	10.23
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	2199523197	2199806417	283220	667.9921	302.294	44	51	9.66	9.66
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	2199523197	2199806417	283220	667.9921	302.294	44	51	10.14	10.14
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	2199823561	2200989656	1166095	620.0155	282.2617	64	33	9.54	9.54
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	2199823561	2200989656	1166095	620.0155	282.2617	64	33	10.29	10.29
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	2201006280	2201273095	266815	597.2817	269.9432	60	22	9.66	9.66
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	2201006280	2201273095	266815	597.2817	269.9432	60	22	10.45	10.45
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	2201289635	2201806288	516653	718.517	266.7559	60	35	9.64	9.64
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	2201289635	2201806288	516653	718.517	266.7559	60	35	10.44	10.44
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	2201823046	2202423062	600016	791.5623	262.6964	53	42	9.56	9.56
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	2201823046	2202423062	600016	791.5623	262.6964	53	42	10.49	10.49
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	2202439710	2202957547	517837	794.201	280.9006	33	44	9.45	9.45
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	2202439710	2202957547	517837	794.201	280.9006	33	44	10.32	10.32
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	2202972928	2203723038	750110	638.6642	276.8474	51	25	9.58	9.58
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	2202972928	2203723038	750110	638.6642	276.8474	51	25	10.37	10.37
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	2203756217	2204672896	916679	818.6957	276.6852	69	25	9.09	9.09
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	2203756217	2204672896	916679	818.6957	276.6852	69	25	9.85	9.85
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	2204689505	2205789384	1099879	897.7136	257.3141	69	27	9.23	9.23
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	2204689505	2205789384	1099879	897.7136	257.3141	69	27	10.04	10.04
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	2205939454	2206372812	433358	364.7922	327.2131	74	22	9.87	9.87
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	2205939454	2206372812	433358	364.7922	327.2131	74	22	10.30	10.30
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	2206506000	2207206033	700033	390.2009	341.2056	26	46	9.66	9.66
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	2206506000	2207206033	700033	390.2009	341.2056	26	46	10.12	10.12
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	2207222963	2207956082	733119	480.7634	308.6334	53	46	9.67	9.67
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	2207222963	2207956082	733119	480.7634	308.6334	53	46	10.34	10.34
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	2207972658	2208705911	733253	567.6086	312.5513	63	27	9.74	9.74
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	2207972658	2208705911	733253	567.6086	312.5513	63	27	10.56	10.56
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	2208723748	2209255988	532240	639.5552	310.2788	62	23	9.63	9.63
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	2208723748	2209255988	532240	639.5552	310.2788	62	23	10.48	10.48
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	2209272547	2209572553	300006	704.431	301.0748	67	28	9.69	9.69
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	2209272547	2209572553	300006	704.431	301.0748	67	28	10.55	10.55
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	2209589266	2210272550	683284	809.0023	286.6165	81	17	9.48	9.48
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	2209589266	2210272550	683284	809.0023	286.6165	81	17	10.41	10.41
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	2210289129	2210572563	283434	854.5133	283.8	21	16	9.46	9.46
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	2210289129	2210572563	283434	854.5133	283.8	21	16	10.42	10.42
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	2210589143	2210855983	266840	933.7218	276.3188	28	19	9.44	9.44
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	2210589143	2210855983	266840	933.7218	276.3188	28	19	10.47	10.47
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	2210872535	2211605782	733247	853.0424	284.9998	69	23	9.46	9.46
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	2210872535	2211605782	733247	853.0424	284.9998	69	23	10.33	10.33
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	2211622710	2212039190	416480	920.4525	294.53	55	27	9.52	9.52
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	2211622710	2212039190	416480	920.4525	294.53	55	27	10.45	10.45
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	2212105786	2212305762	199976	354.1106	349.7808	35	41	9.95	9.95
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	2212105786	2212305762	199976	354.1106	349.7808	35	41	10.20	10.20
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	2212323248	2212588999	265751	329.9559	334.3527	26	66	9.86	9.86
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	2212323248	2212588999	265751	329.9559	334.3527	26	66	10.22	10.22
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	2212605796	2212839068	233272	363.9364	323.8301	10	10	9.55	9.55
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	2212605796	2212839068	233272	363.9364	323.8301	10	10	9.94	9.94
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	157	2212856067	2213222565	366498	441.1875	325.3665	8	91	9.63	9.63
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	157	2212856067	2213222565	366498	441.1875	325.3665	8	91	10.05	10.05
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	158	2213239152	2213472408	233256	419.8501	310.755	36	10	9.70	9.70
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	158	2213239152	2213472408	233256	419.8501	310.755	36	10	10.07	10.07
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	159	2213489023	2214139085	650062	529.4215	323.1369	51	44	9.58	9.58
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	159	2213489023	2214139085	650062	529.4215	323.1369	51	44	10.30	10.30
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	160	2214155755	2214889026	733271	640.7015	328.738	77	21	9.48	9.48
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	160	2214155755	2214889026	733271	640.7015	328.738	77	21	10.34	10.34
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	161	2214905662	2215788889	883227	699.9997	328.326	73	22	9.59	9.59
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	161	2214905662	2215788889	883227	699.9997	328.326	73	22	10.36	10.36
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	162	2215805666	2216205554	399888	780.2779	319.1108	30	19	9.41	9.41
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	162	2215805666	2216205554	399888	780.2779	319.1108	30	19	10.22	10.22
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	163	2216223567	2216888873	665306	892.8848	309.3633	73	25	9.42	9.42
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	163	2216223567	2216888873	665306	892.8848	309.3633	73	25	10.20	10.20
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	164	2217005550	2217239098	233548	407.6911	359.5804	58	14	9.90	9.90
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	164	2217005550	2217239098	233548	407.6911	359.5804	58	14	10.22	10.22
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	165	2217255609	2217788740	533131	346.5157	361.9544	52	13	9.96	9.96
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	165	2217255609	2217788740	533131	346.5157	361.9544	52	13	10.40	10.40
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	166	2217805554	2217888756	83202	444.2195	352.3867	27	6	9.92	9.92
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	166	2217805554	2217888756	83202	444.2195	352.3867	27	6	10.34	10.34
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	167	2217938954	2220172014	2233060	929.3245	370.3929	33	65	10.01	10.01
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	167	2217938954	2220172014	2233060	929.3245	370.3929	33	65	10.96	10.96
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	168	2220255596	2220472056	216460	510.7552	136.5879	13	86	10.39	10.39
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	168	2220255596	2220472056	216460	510.7552	136.5879	13	86	10.81	10.81
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	169	2220488630	2220655483	166853	452.743	135.3055	42	27	10.34	10.34
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	169	2220488630	2220655483	166853	452.743	135.3055	42	27	10.73	10.73
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	170	2220788639	2221072515	283876	425.6341	77.8402	55	42	10.93	10.93
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	170	2220788639	2221072515	283876	425.6341	77.8402	55	42	10.82	10.82
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	171	2221088675	2221588661	499986	435.2564	70.1544	80	17	10.90	10.90
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	171	2221088675	2221588661	499986	435.2564	70.1544	80	17	10.96	10.96
