rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	432279275682	432279443221	167539	440.4344	124.6171	29	8	12.36	12.36
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	432279459016	432279608841	149825	550.2016	106.6638	38	18	11.78	11.78
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	432279459016	432279608841	149825	550.2016	106.6638	38	18	12.31	12.31
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	432279625628	432279808830	183202	677.2433	94.5872	72	12	11.62	11.62
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	432279625628	432279808830	183202	677.2433	94.5872	72	12	12.28	12.28
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	432279825640	432280008840	183200	769.7115	116.4672	73	23	11.68	11.68
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	432279825640	432280008840	183200	769.7115	116.4672	73	23	12.32	12.32
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	432280025611	432280275883	250272	870.3755	115.0495	88	7	11.58	11.58
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	432280025611	432280275883	250272	870.3755	115.0495	88	7	12.16	12.16
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	432280425507	432280692256	266749	425.2263	140.4437	58	37	11.76	11.76
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	432280425507	432280692256	266749	425.2263	140.4437	58	37	12.03	12.03
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	432280708852	432280945025	236173	480.982	154.6432	6	10	11.76	11.76
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	432280708852	432280945025	236173	480.982	154.6432	6	10	12.16	12.16
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	432280959013	432281225508	266495	570.7702	136.6924	70	19	11.68	11.68
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	432280959013	432281225508	266495	570.7702	136.6924	70	19	12.11	12.11
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	432281242297	432281492175	249878	656.1633	115.1823	60	35	11.60	11.60
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	432281242297	432281492175	249878	656.1633	115.1823	60	35	12.14	12.14
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	432281508836	432281925488	416652	562.0398	125.0566	37	58	11.68	11.68
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	432281508836	432281925488	416652	562.0398	125.0566	37	58	12.11	12.11
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	432281949866	432282192152	242286	620.2556	143.5464	76	12	11.63	11.63
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	432281949866	432282192152	242286	620.2556	143.5464	76	12	12.04	12.04
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	432282208721	432282475586	266865	768.1926	134.8963	72	22	11.44	11.44
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	432282208721	432282475586	266865	768.1926	134.8963	72	22	11.99	11.99
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	432282492150	432282708720	216570	862.4741	131.1301	75	19	11.43	11.43
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	432282492150	432282708720	216570	862.4741	131.1301	75	19	12.02	12.02
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	432282725499	432282908726	183227	891.9465	134.7978	35	16	11.28	11.28
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	432282725499	432282908726	183227	891.9465	134.7978	35	16	11.87	11.87
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	432282958841	432283158805	199964	423.2936	155.8805	67	28	11.41	11.41
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	432282958841	432283158805	199964	423.2936	155.8805	67	28	11.61	11.61
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	432283175449	432283345931	170482	383.8369	165.6582	30	9	11.47	11.47
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	432283175449	432283345931	170482	383.8369	165.6582	30	9	11.63	11.63
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	432283358808	432283525377	166569	527.0394	157.5147	72	7	11.37	11.37
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	432283358808	432283525377	166569	527.0394	157.5147	72	7	11.90	11.90
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	432283542248	432283891992	349744	694.7928	156.864	94	4	11.30	11.30
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	432283542248	432283891992	349744	694.7928	156.864	94	4	11.82	11.82
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	432283908729	432284158691	249962	798.5733	154.5876	82	15	11.20	11.20
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	432283908729	432284158691	249962	798.5733	154.5876	82	15	11.82	11.82
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	432284175456	432284358786	183330	881.4986	163.6665	78	21	11.10	11.10
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	432284175456	432284358786	183330	881.4986	163.6665	78	21	11.90	11.90
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	432284492041	432285108607	616566	402.3437	157.8465	70	20	11.24	11.24
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	432284492041	432285108607	616566	402.3437	157.8465	70	20	11.71	11.71
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	432285125379	432285325363	199984	495.6823	172.4855	70	7	11.20	11.20
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	432285125379	432285325363	199984	495.6823	172.4855	70	7	11.58	11.58
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	432285346274	432285525228	178954	594.4645	184.4406	83	11	11.04	11.04
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	432285346274	432285525228	178954	594.4645	184.4406	83	11	11.54	11.54
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	432285544519	432285792018	247499	694.3363	178.165	86	10	11.14	11.14
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	432285544519	432285792018	247499	694.3363	178.165	86	10	11.52	11.52
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	432285808610	432286346440	537830	792.2271	168.0557	74	19	10.72	10.72
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	432285808610	432286346440	537830	792.2271	168.0557	74	19	11.33	11.33
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	432286358669	432286808609	449940	886.5282	166.2956	83	12	10.61	10.61
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	432286358669	432286808609	449940	886.5282	166.2956	83	12	11.26	11.26
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	432286858651	432287058591	199940	423.7876	187.3823	70	28	11.01	11.01
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	432286858651	432287058591	199940	423.7876	187.3823	70	28	11.25	11.25
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	432287075315	432287158548	83233	390.9077	190.2719	16	36	11.07	11.07
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	432287075315	432287158548	83233	390.9077	190.2719	16	36	11.28	11.28
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	432287175325	432287308502	133177	374.6149	163.4886	29	69	11.17	11.17
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	432287175325	432287308502	133177	374.6149	163.4886	29	69	11.44	11.44
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	432287345610	432287725253	379643	409.4506	193.9614	41	29	11.24	11.24
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	432287345610	432287725253	379643	409.4506	193.9614	41	29	11.63	11.63
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	432287758764	432288042018	283254	798.0738	203.1375	89	5	11.10	11.10
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	432287758764	432288042018	283254	798.0738	203.1375	89	5	11.97	11.97
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	432288058562	432288525134	466572	854.6749	188.8946	68	30	11.31	11.31
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	432288058562	432288525134	466572	854.6749	188.8946	68	30	11.94	11.94
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	432288658533	432289475347	816814	411.4107	197.6032	60	38	11.64	11.64
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	432288658533	432289475347	816814	411.4107	197.6032	60	38	12.04	12.04
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	432289491788	432290208334	716546	410.4191	170.1911	47	50	11.45	11.45
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	432289491788	432290208334	716546	410.4191	170.1911	47	50	12.03	12.03
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	432290225128	432290558423	333295	473.6644	202.5247	84	14	11.32	11.32
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	432290225128	432290558423	333295	473.6644	202.5247	84	14	11.82	11.82
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	432290575303	432291124997	549694	558.0395	207.1529	82	16	11.30	11.30
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	432290575303	432291124997	549694	558.0395	207.1529	82	16	11.88	11.88
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	432291145301	432291491669	346368	639.2719	207.4537	76	21	11.10	11.10
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	432291145301	432291491669	346368	639.2719	207.4537	76	21	11.75	11.75
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	432291508341	432291725007	216666	696.1951	208.7085	31	27	11.31	11.31
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	432291508341	432291725007	216666	696.1951	208.7085	31	27	11.76	11.76
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	432291891644	432292225002	333358	786.8879	199.9784	65	34	11.20	11.20
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	432291891644	432292225002	333358	786.8879	199.9784	65	34	11.71	11.71
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	432292241763	432292943973	702210	867.0867	186.7345	69	29	10.77	10.77
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	432292241763	432292943973	702210	867.0867	186.7345	69	29	11.43	11.43
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	432293041763	432293774951	733188	400.4961	223.9411	61	37	11.60	11.60
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	432293041763	432293774951	733188	400.4961	223.9411	61	37	12.02	12.02
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	432293791500	432294358301	566801	471.119	226.6723	72	23	11.71	11.71
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	432293791500	432294358301	566801	471.119	226.6723	72	23	12.20	12.20
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	432294374935	432294508098	133163	536.244	240.5051	75	22	11.71	11.71
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	432294374935	432294508098	133163	536.244	240.5051	75	22	12.21	12.21
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	432294524866	432294924880	400014	603.205	236.1869	42	35	11.58	11.58
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	432294524866	432294924880	400014	603.205	236.1869	42	35	12.20	12.20
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	432294945615	432296646302	1700687	685.5842	209.675	77	22	11.42	11.42
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	432294945615	432296646302	1700687	685.5842	209.675	77	22	12.10	12.10
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	432296658218	432297174781	516563	798.4067	208.8942	81	17	11.52	11.52
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	432296658218	432297174781	516563	798.4067	208.8942	81	17	12.25	12.25
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	432297191371	432297958052	766681	890.6303	219.2147	68	22	11.36	11.36
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	432297191371	432297958052	766681	890.6303	219.2147	68	22	12.01	12.01
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	432298024604	432299241395	1216791	396.759	243.6988	52	42	11.61	11.61
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	432298024604	432299241395	1216791	396.759	243.6988	52	42	12.10	12.10
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	432299291275	432299745041	453766	840.6662	207.89	66	33	11.36	11.36
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	432299291275	432299745041	453766	840.6662	207.89	66	33	12.25	12.25
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	432299757958	432300046572	288614	913.8577	230.5004	11	25	11.18	11.18
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	432299757958	432300046572	288614	913.8577	230.5004	11	25	12.02	12.02
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	432300107853	432300845233	737380	405.6743	242.2756	55	41	11.33	11.33
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	432300107853	432300845233	737380	405.6743	242.2756	55	41	11.85	11.85
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	432300857953	432301324491	466538	477.2018	228.74	81	17	11.30	11.30
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	432300857953	432301324491	466538	477.2018	228.74	81	17	11.77	11.77
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	432301344716	432301945527	600811	585.9123	238.8327	80	18	11.21	11.21
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	432301344716	432301945527	600811	585.9123	238.8327	80	18	11.79	11.79
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	432301957804	432302957838	1000034	693.8141	248.8114	53	20	11.05	11.05
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	432301957804	432302957838	1000034	693.8141	248.8114	53	20	11.73	11.73
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	432302974447	432303474767	500320	801.2375	241.2584	75	16	10.76	10.76
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	432302974447	432303474767	500320	801.2375	241.2584	75	16	11.52	11.52
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	432303491216	432303944202	452986	900.3459	228.5118	66	29	10.42	10.42
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	432303491216	432303944202	452986	900.3459	228.5118	66	29	11.16	11.16
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	432303991012	432304074629	83617	425.4941	237.5275	87	10	10.36	10.36
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	432303991012	432304074629	83617	425.4941	237.5275	87	10	10.90	10.90
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	432304091030	432304757683	666653	404.8793	248.6175	77	21	10.51	10.51
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	432304091030	432304757683	666653	404.8793	248.6175	77	21	10.89	10.89
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	432304774440	432305307608	533168	490.0328	267.7913	77	17	10.40	10.40
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	432304774440	432305307608	533168	490.0328	267.7913	77	17	10.91	10.91
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	432305324249	432305774624	450375	560.3207	260.5746	68	30	10.58	10.58
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	432305324249	432305774624	450375	560.3207	260.5746	68	30	11.11	11.11
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	432305791021	432306474355	683334	632.4603	290.552	76	20	10.71	10.71
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	432305791021	432306474355	683334	632.4603	290.552	76	20	11.27	11.27
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	432306490890	432306874315	383425	731.9332	279.0776	80	14	10.69	10.69
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	432306490890	432306874315	383425	731.9332	279.0776	80	14	11.35	11.35
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	432306890843	432307207478	316635	822.6721	252.5562	75	24	10.85	10.85
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	432306890843	432307207478	316635	822.6721	252.5562	75	24	11.64	11.64
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	432307224251	432307845786	621535	882.6201	240.6743	72	13	11.11	11.11
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	432307224251	432307845786	621535	882.6201	240.6743	72	13	11.84	11.84
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	432307890905	432308090924	200019	389.461	273.3696	65	34	11.39	11.39
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	432307890905	432308090924	200019	389.461	273.3696	65	34	11.86	11.86
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	432308107469	432308707858	600389	400.7963	298.2438	68	29	11.56	11.56
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	432308107469	432308707858	600389	400.7963	298.2438	68	29	12.08	12.08
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	432308724117	432309207658	483541	496.1454	297.1631	84	14	11.59	11.59
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	432308724117	432309207658	483541	496.1454	297.1631	84	14	12.11	12.11
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	432309224131	432309357432	133301	569.5464	308.8552	91	8	11.54	11.54
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	432309224131	432309357432	133301	569.5464	308.8552	91	8	12.12	12.12
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	432309374200	432310207335	833135	638.7795	311.9781	66	27	11.43	11.43
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	432309374200	432310207335	833135	638.7795	311.9781	66	27	12.04	12.04
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	432310224007	432310646457	422450	564.299	304.6773	45	13	11.52	11.52
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	432310224007	432310646457	422450	564.299	304.6773	45	13	12.14	12.14
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	432310657467	432311374069	716602	736.7685	302.2966	66	10	11.49	11.49
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	432310657467	432311374069	716602	736.7685	302.2966	66	10	12.10	12.10
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	432311390616	432311657424	266808	822.5158	275.3907	69	26	11.38	11.38
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	432311390616	432311657424	266808	822.5158	275.3907	69	26	12.04	12.04
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	432311674183	432312140844	466661	896.4069	283.0104	55	26	11.22	11.22
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	432311674183	432312140844	466661	896.4069	283.0104	55	26	12.01	12.01
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	432312190647	432312345993	155346	430.1332	297.4444	76	11	11.51	11.51
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	173	432312190647	432312345993	155346	430.1332	297.4444	76	11	11.80	11.80
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	175	432312357301	432312943943	586642	392.5633	309.3041	71	27	11.75	11.75
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	174	432312357301	432312943943	586642	392.5633	309.3041	71	27	12.20	12.20
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	176	432312957302	432313373980	416678	487.7714	330.2563	74	22	11.83	11.83
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	175	432312957302	432313373980	416678	487.7714	330.2563	74	22	12.37	12.37
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	177	432313390620	432313657313	266693	578.3736	306.093	64	26	11.77	11.77
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	176	432313390620	432313657313	266693	578.3736	306.093	64	26	12.40	12.40
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	178	432313674105	432314058206	384101	658.9847	296.7284	73	25	11.46	11.46
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	177	432313674105	432314058206	384101	658.9847	296.7284	73	25	12.11	12.11
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	179	432314074082	432314723869	649787	739.4743	301.0196	66	15	11.16	11.16
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	178	432314074082	432314723869	649787	739.4743	301.0196	66	15	11.89	11.89
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	180	432314748772	432315223754	474982	828.5688	313.4125	73	22	11.16	11.16
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	179	432314748772	432315223754	474982	828.5688	313.4125	73	22	11.83	11.83
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	181	432315245988	432315645678	399690	898.884	297.9346	67	18	11.24	11.24
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	180	432315245988	432315645678	399690	898.884	297.9346	67	18	12.02	12.02
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	182	432315690525	432315945475	254950	396.2117	315.2128	60	30	11.77	11.77
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	181	432315690525	432315945475	254950	396.2117	315.2128	60	30	12.06	12.06
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	183	432315957160	432316457162	500002	396.4623	332.8198	80	17	11.83	11.83
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	182	432315957160	432316457162	500002	396.4623	332.8198	80	17	12.26	12.26
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	184	432316474044	432316773832	299788	466.5505	337.0275	49	24	11.67	11.67
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	183	432316474044	432316773832	299788	466.5505	337.0275	49	24	12.12	12.12
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	185	432316790371	432317123753	333382	512.5097	316.7272	84	9	11.50	11.50
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	184	432316790371	432317123753	333382	512.5097	316.7272	84	9	12.05	12.05
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	186	432317145971	432317606977	461006	459.0512	339.3566	80	17	11.62	11.62
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	185	432317145971	432317606977	461006	459.0512	339.3566	80	17	12.01	12.01
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	187	432317623756	432318042005	418249	558.491	346.4373	87	8	11.54	11.54
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	186	432317623756	432318042005	418249	558.491	346.4373	87	8	12.05	12.05
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	188	432318057049	432318257412	200363	615.8233	336.0682	39	32	11.34	11.34
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	187	432318057049	432318257412	200363	615.8233	336.0682	39	32	12.01	12.01
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	189	432318407028	432319106965	699937	664.046	340.1087	62	23	11.41	11.41
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	188	432318407028	432319106965	699937	664.046	340.1087	62	23	11.88	11.88
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	190	432319123633	432319506870	383237	736.159	324.2765	68	20	11.28	11.28
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	189	432319123633	432319506870	383237	736.159	324.2765	68	20	11.66	11.66
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	191	432319523605	432320373625	850020	792.688	322.6137	63	31	11.10	11.10
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	190	432319523605	432320373625	850020	792.688	322.6137	63	31	11.63	11.63
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	192	432320390267	432320956975	566708	897.774	305.3306	72	26	11.19	11.19
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	191	432320390267	432320956975	566708	897.774	305.3306	72	26	12.04	12.04
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	193	432321006894	432321306863	299969	391.7289	342.7576	70	25	11.47	11.47
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	192	432321006894	432321306863	299969	391.7289	342.7576	70	25	11.81	11.81
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	194	432321323558	432321846659	523101	403.4262	351.7913	81	17	11.42	11.42
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	193	432321323558	432321846659	523101	403.4262	351.7913	81	17	11.90	11.90
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	195	432321856796	432322356788	499992	485.7329	352.1435	63	21	11.30	11.30
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	194	432321856796	432322356788	499992	485.7329	352.1435	63	21	11.83	11.83
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	196	432322374875	432322756812	381937	570.4941	368.2882	83	16	11.31	11.31
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	195	432322374875	432322756812	381937	570.4941	368.2882	83	16	11.87	11.87
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	197	432322773455	432323044991	271536	656.467	362.224	71	28	11.35	11.35
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	196	432322773455	432323044991	271536	656.467	362.224	71	28	11.99	11.99
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	198	432323056813	432323445172	388359	714.4206	343.3815	64	10	11.35	11.35
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	197	432323056813	432323445172	388359	714.4206	343.3815	64	10	12.03	12.03
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	199	432323456792	432324023381	566589	820.4248	332.6507	77	18	11.30	11.30
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	198	432323456792	432324023381	566589	820.4248	332.6507	77	18	12.12	12.12
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	200	432324040627	432324206712	166085	932.2023	367.9292	67	31	11.26	11.26
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	199	432324040627	432324206712	166085	932.2023	367.9292	67	31	12.27	12.27
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	201	432324223396	432325845923	1622527	922.276	377.7069	63	36	11.67	11.67
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	200	432324223396	432325845923	1622527	922.276	377.7069	63	36	12.62	12.62
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	202	432325856688	432326290186	433498	880.2177	337.2948	48	38	12.50	12.50
