rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	366003523244	366003906840	383596	560.2283	331.4247	74	11	14.34	14.34
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	366003523244	366003906840	383596	560.2283	331.4247	74	11	13.38	13.38
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	366003923232	366004056587	133355	614.548	337.331	20	13	14.07	14.07
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	366003923232	366004056587	133355	614.548	337.331	20	13	13.21	13.21
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	366004190476	366004606825	416349	671.2106	327.4166	62	31	13.84	13.84
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	366004190476	366004606825	416349	671.2106	327.4166	62	31	13.08	13.08
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	366004623234	366005206579	583345	746.8798	342.3202	90	7	13.74	13.74
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	366004623234	366005206579	583345	746.8798	342.3202	90	7	12.82	12.82
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	366005223284	366005723293	500009	839.4879	339.454	87	11	14.01	14.01
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	366005223284	366005723293	500009	839.4879	339.454	87	11	13.12	13.12
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	366005739782	366005906638	166856	911.1099	330.3825	22	3	14.19	14.19
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	366005739782	366005906638	166856	911.1099	330.3825	22	3	13.33	13.33
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	366005956466	366006256462	299996	394.8271	339.0009	87	11	14.72	14.72
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	366005956466	366006256462	299996	394.8271	339.0009	87	11	13.38	13.38
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	366006439796	366006939675	499879	450.426	338.9248	38	56	14.72	14.72
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	366006439796	366006939675	499879	450.426	338.9248	38	56	13.47	13.47
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	366006956464	366007839716	883252	520.2875	350.6355	83	14	14.46	14.46
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	366006956464	366007839716	883252	520.2875	350.6355	83	14	13.41	13.41
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	366007856326	366008223134	366808	615.886	351.2078	83	7	14.45	14.45
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	366007856326	366008223134	366808	615.886	351.2078	83	7	13.41	13.41
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	366008239665	366009223040	983375	709.3929	355.4115	59	11	14.06	14.06
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	366008239665	366009223040	983375	709.3929	355.4115	59	11	13.24	13.24
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	366009339711	366009882988	543277	747.3093	354.773	75	24	13.95	13.95
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	366009339711	366009882988	543277	747.3093	354.773	75	24	13.05	13.05
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	366009890887	366010639580	748693	811.5106	355.9564	83	13	13.91	13.91
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	366009890887	366010639580	748693	811.5106	355.9564	83	13	12.92	12.92
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	366010656182	366011256157	599975	871.7637	349.1353	48	11	13.76	13.76
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	366010656182	366011256157	599975	871.7637	349.1353	48	11	12.92	12.92
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	366011306266	366011856192	549926	388.4553	353.244	42	9	14.27	14.27
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	366011306266	366011856192	549926	388.4553	353.244	42	9	12.97	12.97
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	366011989493	366012522858	533365	413.761	348.0424	20	77	13.94	13.94
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	366011989493	366012522858	533365	413.761	348.0424	20	77	12.91	12.91
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	366012539425	366013022999	483574	466.838	358.6769	85	13	13.78	13.78
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	366012539425	366013022999	483574	466.838	358.6769	85	13	12.76	12.76
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	366013039472	366013606335	566863	497.9234	365.123	39	11	13.78	13.78
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	366013039472	366013606335	566863	497.9234	365.123	39	11	12.69	12.69
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	366013739448	366013906380	166932	505.1608	357.1125	53	41	14.34	14.34
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	366013739448	366013906380	166932	505.1608	357.1125	53	41	13.24	13.24
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	366013922732	366014589440	666708	541.9414	376.5962	58	8	14.68	14.68
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	366013922732	366014589440	666708	541.9414	376.5962	58	8	13.46	13.46
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	366014692321	366015139359	447038	615.9971	369.4102	56	42	14.65	14.65
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	366014692321	366015139359	447038	615.9971	369.4102	56	42	13.87	13.87
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	366015155992	366015622746	466754	696.773	372.6005	86	12	14.57	14.57
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	366015155992	366015622746	466754	696.773	372.6005	86	12	13.69	13.69
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	366015639317	366015906206	266889	781.8645	371.8068	72	24	14.62	14.62
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	366015639317	366015906206	266889	781.8645	371.8068	72	24	13.86	13.86
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	366015922731	366016106147	183416	837.7495	376.4766	88	8	14.80	14.80
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	366015922731	366016106147	183416	837.7495	376.4766	88	8	13.92	13.92
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	366016122616	366016889264	766648	874.8307	387.7792	56	26	15.05	15.05
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	366016122616	366016889264	766648	874.8307	387.7792	56	26	14.08	14.08
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	366017074744	366017539191	464447	582.6998	200.2459	64	17	15.61	15.61
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	366017074744	366017539191	464447	582.6998	200.2459	64	17	13.95	13.95
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	366017656217	366017922602	266385	906.0977	380.9604	7	80	15.21	15.21
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	366017656217	366017922602	266385	906.0977	380.9604	7	80	14.10	14.10
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	366017955790	366018290329	334539	819.538	193.7174	21	27	14.83	14.83
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	366017955790	366018290329	334539	819.538	193.7174	21	27	13.66	13.66
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	366018390548	366018589344	198796	821.0473	175.8329	22	28	14.34	14.34
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	366018390548	366018589344	198796	821.0473	175.8329	22	28	13.52	13.52
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	366018606107	366018972753	366646	916.2157	431.8394	17	55	15.06	15.06
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	366018606107	366018972753	366646	916.2157	431.8394	17	55	14.22	14.22
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	366019022529	366019239170	216641	1104.8096	839.0256	10	32	14.79	14.79
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	366019022529	366019239170	216641	1104.8096	839.0256	10	32	13.98	13.98
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	366019339068	366019522770	183702	803.3214	895.5298	80	10	15.20	15.20
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	366019339068	366019522770	183702	803.3214	895.5298	80	10	14.59	14.59
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	366019539112	366019805884	266772	742.4053	904.0379	9	12	15.74	15.74
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	366019539112	366019805884	266772	742.4053	904.0379	9	12	15.07	15.07
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	366019839093	366020055839	216746	1025.4289	901.4527	8	7	15.44	15.44
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	366019839093	366020055839	216746	1025.4289	901.4527	8	7	14.88	14.88
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	366020072463	366020222716	150253	1186.2448	898.9323	80	15	15.34	15.34
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	366020072463	366020222716	150253	1186.2448	898.9323	80	15	14.57	14.57
