rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	88184328734	88184595903	267169	797.9344	251.329	39	22	10.35	10.35
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	88184328734	88184595903	267169	797.9344	251.329	39	22	10.47	10.47
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	88184628731	88185012018	383287	822.9676	260.9487	36	28	10.22	10.22
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	88184628731	88185012018	383287	822.9676	260.9487	36	28	10.36	10.36
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	88185028775	88185261954	233179	894.0709	256.3971	70	19	10.09	10.09
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	88185028775	88185261954	233179	894.0709	256.3971	70	19	10.31	10.31
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	88185280748	88185761963	481215	863.3208	267.5267	61	28	10.27	10.27
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	88185280748	88185761963	481215	863.3208	267.5267	61	28	10.30	10.30
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	88185778734	88185897170	118436	920.9554	249.2263	16	21	10.14	10.14
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	88185778734	88185897170	118436	920.9554	249.2263	16	21	10.16	10.16
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	88185945169	88186097491	152322	282.9298	259.2666	45	34	10.42	10.42
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	88185945169	88186097491	152322	282.9298	259.2666	45	34	9.86	9.86
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	88186161981	88186295335	133354	170.1242	277.0322	58	12	10.27	10.27
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	88186161981	88186295335	133354	170.1242	277.0322	58	12	9.39	9.39
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	88186595480	88186712217	116737	317.3361	417.2987	58	36	9.46	9.46
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	88186595480	88186712217	116737	317.3361	417.2987	58	36	9.34	9.34
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	88186778622	88186861810	83188	134.1051	371.777	18	80	9.61	9.61
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	88186778622	88186861810	83188	134.1051	371.777	18	80	8.78	8.78
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	88186884903	88187028646	143743	128.0231	418.3185	41	50	9.51	9.51
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	88186884903	88187028646	143743	128.0231	418.3185	41	50	9.01	9.01
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	88187411956	88187896916	484960	306.3933	226.7453	19	23	9.73	9.73
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	88187411956	88187896916	484960	306.3933	226.7453	19	23	8.86	8.86
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	88187978681	88188112315	133634	319.2514	594.9036	78	13	10.28	10.28
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	88187978681	88188112315	133634	319.2514	594.9036	78	13	9.02	9.02
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	88188297253	88188445165	147912	160.2526	555.9472	63	13	10.45	10.45
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	88188297253	88188445165	147912	160.2526	555.9472	63	13	9.41	9.41
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	88189195148	88189561717	366569	397.9705	614.5482	59	13	10.15	10.15
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	88189195148	88189561717	366569	397.9705	614.5482	59	13	8.93	8.93
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	88189595588	88189695148	99560	451.0659	615.7467	74	7	10.00	10.00
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	88189595588	88189695148	99560	451.0659	615.7467	74	7	9.96	9.96
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	88189728511	88190061673	333162	481.7726	594.2582	44	50	9.85	9.85
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	88189728511	88190061673	333162	481.7726	594.2582	44	50	9.80	9.80
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	88190211909	88190328364	116455	674.6332	460.4202	68	20	9.93	9.93
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	88190211909	88190328364	116455	674.6332	460.4202	68	20	9.89	9.89
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	88190345037	88190428355	83318	655.049	478.5833	31	35	9.94	9.94
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	88190345037	88190428355	83318	655.049	478.5833	31	35	9.94	9.94
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	88190845048	88190988724	143676	917.3596	275.4963	15	21	9.90	9.90
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	88190845048	88190988724	143676	917.3596	275.4963	15	21	10.02	10.02
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	88191028378	88191111831	83453	832.2903	397.8702	39	27	9.78	9.78
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	88191028378	88191111831	83453	832.2903	397.8702	39	27	9.78	9.78
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	88191128388	88191228389	100001	935.1472	250.6735	42	24	9.81	9.81
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	88191128388	88191228389	100001	935.1472	250.6735	42	24	9.72	9.72
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	88191495032	88191611921	116889	233.0768	272.4305	44	47	9.94	9.94
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	88191495032	88191611921	116889	233.0768	272.4305	44	47	9.38	9.38
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	88192095963	88192211827	115864	370.6758	305.9216	52	33	9.77	9.77
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	88192095963	88192211827	115864	370.6758	305.9216	52	33	9.25	9.25
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	88192328374	88192411756	83382	440.4539	377.3365	58	37	10.01	10.01
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	88192328374	88192411756	83382	440.4539	377.3365	58	37	9.44	9.44
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	88192428356	88192661595	233239	441.9875	374.7839	34	63	9.58	9.58
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	88192428356	88192661595	233239	441.9875	374.7839	34	63	8.69	8.69
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	88192681715	88192778210	96495	478.9003	383.8762	18	68	9.29	9.29
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	88192681715	88192778210	96495	478.9003	383.8762	18	68	8.97	8.97
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	88192795107	88192989688	194581	471.1226	414.4409	33	54	9.42	9.42
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	88192795107	88192989688	194581	471.1226	414.4409	33	54	9.18	9.18
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	88192995162	88193078450	83288	649.1664	271.2173	3	14	9.47	9.47
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	88192995162	88193078450	83288	649.1664	271.2173	3	14	9.39	9.39
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	88193096235	88193295045	198810	544.2175	390.851	34	54	9.49	9.49
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	88193096235	88193295045	198810	544.2175	390.851	34	54	9.48	9.48
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	88193494887	88193597817	102930	619.2296	375.2854	28	63	9.73	9.73
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	88193494887	88193597817	102930	619.2296	375.2854	28	63	9.79	9.79
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	88193681622	88193844786	163164	764.9731	291.4426	37	16	9.86	9.86
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	88193681622	88193844786	163164	764.9731	291.4426	37	16	9.96	9.96
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	88193861573	88193961556	99983	690.4725	270.3791	29	51	9.87	9.87
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	88193861573	88193961556	99983	690.4725	270.3791	29	51	9.74	9.74
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	88194196261	88194411755	215494	793.133	272.473	69	30	9.79	9.79
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	88194196261	88194411755	215494	793.133	272.473	69	30	9.82	9.82
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	88194428247	88194778252	350005	751.2899	301.7362	40	54	9.97	9.97
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	88194428247	88194778252	350005	751.2899	301.7362	40	54	9.80	9.80
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	88194861454	88195028540	167086	884.0334	263.8922	56	41	9.84	9.84
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	88194861454	88195028540	167086	884.0334	263.8922	56	41	9.90	9.90
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	88195044809	88195311482	266673	863.303	303.0698	26	37	9.86	9.86
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	88195044809	88195311482	266673	863.303	303.0698	26	37	9.96	9.96
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	88195328145	88195578337	250192	937.9676	297.4841	66	29	9.92	9.92
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	88195328145	88195578337	250192	937.9676	297.4841	66	29	9.99	9.99
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	88195611877	88195795870	183993	511.847	337.1026	15	61	10.22	10.22
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	88195611877	88195795870	183993	511.847	337.1026	15	61	9.51	9.51
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	88196094852	88196296744	201892	260.921	318.7632	14	76	10.41	10.41
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	88196094852	88196296744	201892	260.921	318.7632	14	76	8.96	8.96
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	88196344675	88196811524	466849	915.5697	290.8859	35	34	10.48	10.48
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	88196344675	88196811524	466849	915.5697	290.8859	35	34	10.42	10.42
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	88197111443	88197228151	116708	263.9966	246.7129	76	22	11.07	11.07
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	88197111443	88197228151	116708	263.9966	246.7129	76	22	10.65	10.65
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	88197244679	88197361357	116678	255.1906	203.9526	59	22	10.86	10.86
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	88197244679	88197361357	116678	255.1906	203.9526	59	22	10.21	10.21
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	88197479259	88197588034	108775	392.0333	308.3173	36	46	10.66	10.66
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	88197479259	88197588034	108775	392.0333	308.3173	36	46	10.63	10.63
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	88197596101	88197684520	88419	395.7676	330.716	70	29	10.80	10.80
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	88197596101	88197684520	88419	395.7676	330.716	70	29	10.62	10.62
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	88197944673	88198127983	183310	510.2123	425.7746	36	22	10.80	10.80
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	88197944673	88198127983	183310	510.2123	425.7746	36	22	11.04	11.04
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	88198361335	88198544548	183213	490.8723	362.5153	43	43	10.12	10.12
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	88198361335	88198544548	183213	490.8723	362.5153	43	43	9.98	9.98
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	88198561342	88198694648	133306	504.2495	411.5236	45	53	9.89	9.89
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	88198561342	88198694648	133306	504.2495	411.5236	45	53	10.31	10.31
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	88198911524	88199028029	116505	531.3474	314.1095	86	13	10.04	10.04
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	88198911524	88199028029	116505	531.3474	314.1095	86	13	9.87	9.87
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	88199444538	88199544552	100014	631.2287	282.029	11	86	10.44	10.44
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	88199444538	88199544552	100014	631.2287	282.029	11	86	10.30	10.30
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	88199844926	88199997326	152400	769.4079	301.8685	15	63	10.18	10.18
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	88199844926	88199997326	152400	769.4079	301.8685	15	63	10.23	10.23
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	88200027998	88200295276	267278	642.8225	314.1656	60	35	10.32	10.32
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	88200027998	88200295276	267278	642.8225	314.1656	60	35	9.89	9.89
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	88200311539	88200461215	149676	694.5602	296.9038	82	17	9.90	9.90
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	88200311539	88200461215	149676	694.5602	296.9038	82	17	9.64	9.64
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	88200794748	88200911445	116697	709.1363	301.607	79	11	9.92	9.92
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	88200794748	88200911445	116697	709.1363	301.607	79	11	9.83	9.83
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	88200927878	88201011504	83626	662.4572	285.9221	62	16	10.04	10.04
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	88200927878	88201011504	83626	662.4572	285.9221	62	16	9.95	9.95
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	88201095070	88201261211	166141	803.8058	305.2062	73	20	10.14	10.14
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	88201095070	88201261211	166141	803.8058	305.2062	73	20	10.29	10.29
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	88201277822	88201361224	83402	771.632	308.3721	90	9	10.26	10.26
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	88201277822	88201361224	83402	771.632	308.3721	90	9	10.34	10.34
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	88201495506	88201744513	249007	852.1716	296.9859	80	17	10.15	10.15
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	88201495506	88201744513	249007	852.1716	296.9859	80	17	10.11	10.11
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	88201761214	88202194563	433349	910.1243	296.342	67	30	10.11	10.11
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	88201761214	88202194563	433349	910.1243	296.342	67	30	9.98	9.98
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	88202327871	88202427862	99991	334.4032	253.6913	63	20	10.61	10.61
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	88202327871	88202427862	99991	334.4032	253.6913	63	20	9.64	9.64
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	88202727737	88202811308	83571	383.4072	256.6996	51	44	9.96	9.96
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	88202727737	88202811308	83571	383.4072	256.6996	51	44	9.76	9.76
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	88202978354	88203111283	132929	337.9901	309.8845	21	78	10.03	10.03
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	88202978354	88203111283	132929	337.9901	309.8845	21	78	9.77	9.77
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	88203127788	88203227730	99942	293.3531	320.4839	71	5	10.18	10.18
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	88203127788	88203227730	99942	293.3531	320.4839	71	5	9.38	9.38
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	88203411341	88203527887	116546	400.1288	503.6558	37	59	10.11	10.11
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	88203411341	88203527887	116546	400.1288	503.6558	37	59	10.01	10.01
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	88203644333	88203811310	166977	449.6109	555.5668	29	50	10.00	10.00
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	88203644333	88203811310	166977	449.6109	555.5668	29	50	9.94	9.94
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	88203911432	88204144322	232890	538.041	571.4071	37	27	9.58	9.58
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	88203911432	88204144322	232890	538.041	571.4071	37	27	9.01	9.01
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	88204161086	88204294478	133392	445.4321	592.7741	51	30	9.73	9.73
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	88204161086	88204294478	133392	445.4321	592.7741	51	30	9.52	9.52
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	88204887606	88205094461	206855	517.8085	623.2679	52	44	10.15	10.15
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	88204887606	88205094461	206855	517.8085	623.2679	52	44	9.41	9.41
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	88205110981	88205294548	183567	527.5669	581.7523	58	35	10.05	10.05
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	88205110981	88205294548	183567	527.5669	581.7523	58	35	9.34	9.34
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	88205310989	88205511140	200151	569.8044	578.2019	51	31	9.91	9.91
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	88205310989	88205511140	200151	569.8044	578.2019	51	31	9.26	9.26
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	88205595875	88205694312	98437	622.5179	484.1805	38	58	9.79	9.79
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	88205595875	88205694312	98437	622.5179	484.1805	38	58	9.28	9.28
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	88205744292	88205977775	233483	634.2429	284.3479	16	82	9.88	9.88
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	88205744292	88205977775	233483	634.2429	284.3479	16	82	9.55	9.55
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	88205996489	88206544211	547722	697.8873	314.0113	53	33	10.31	10.31
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	88205996489	88206544211	547722	697.8873	314.0113	53	33	10.04	10.04
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	88206560934	88206827616	266682	832.182	340.8798	68	30	10.37	10.37
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	88206560934	88206827616	266682	832.182	340.8798	68	30	10.25	10.25
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	88206844163	88207244217	400054	776.3428	345.5405	83	15	10.62	10.62
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	88206844163	88207244217	400054	776.3428	345.5405	83	15	10.35	10.35
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	88207260805	88207444179	183374	704.7137	337.3176	51	14	10.31	10.31
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	88207260805	88207444179	183374	704.7137	337.3176	51	14	10.07	10.07
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	88207487924	88207877786	389862	877.9351	347.1677	65	33	10.05	10.05
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	88207487924	88207877786	389862	877.9351	347.1677	65	33	9.96	9.96
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	88207894272	88208078106	183834	927.5213	334.9201	17	17	9.92	9.92
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	88207894272	88208078106	183834	927.5213	334.9201	17	17	9.89	9.89
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	88208127492	88208211144	83652	410.9761	346.4314	77	20	10.08	10.08
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	88208127492	88208211144	83652	410.9761	346.4314	77	20	9.99	9.99
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	88208427487	88208544043	116556	186.0324	506.0772	26	71	9.92	9.92
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	88208427487	88208544043	116556	186.0324	506.0772	26	71	8.36	8.36
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	88208794109	88208944042	149933	206.2072	602.9887	46	23	9.43	9.43
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	88208794109	88208944042	149933	206.2072	602.9887	46	23	9.23	9.23
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	88208994163	88209160857	166694	382.4688	597.5821	77	17	9.83	9.83
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	88208994163	88209160857	166694	382.4688	597.5821	77	17	10.00	10.00
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	88209396367	88209494127	97760	440.9161	637.007	45	9	10.00	10.00
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	88209396367	88209494127	97760	440.9161	637.007	45	9	9.96	9.96
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	88209627518	88209844041	216523	484.4009	626.695	42	31	9.89	9.89
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	88209627518	88209844041	216523	484.4009	626.695	42	31	9.90	9.90
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	88210390069	88210494163	104094	560.1076	489.7765	40	36	9.59	9.59
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	88210390069	88210494163	104094	560.1076	489.7765	40	36	8.46	8.46
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	88210527468	88210660719	133251	556.388	443.6274	29	66	9.77	9.77
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	88210527468	88210660719	133251	556.388	443.6274	29	66	8.86	8.86
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	88210944063	88211110823	166760	703.8986	374.7827	70	21	10.54	10.54
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	88210944063	88211110823	166760	703.8986	374.7827	70	21	10.03	10.03
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	88211627393	88211727395	100002	734.9373	335.91	22	26	10.80	10.80
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	88211627393	88211727395	100002	734.9373	335.91	22	26	10.30	10.30
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	88211827395	88212087378	259983	870.3812	348.0511	67	28	10.35	10.35
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	88211827395	88212087378	259983	870.3812	348.0511	67	28	10.13	10.13
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	88212095614	88212394100	298486	838.1252	353.8208	45	22	10.51	10.51
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	88212095614	88212394100	298486	838.1252	353.8208	45	22	10.22	10.22
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	88212410629	88212960592	549963	907.2448	356.8102	36	36	10.65	10.65
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	88212410629	88212960592	549963	907.2448	356.8102	36	36	10.36	10.36
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	88213310776	88213460604	149828	269.3855	335.6334	61	38	10.45	10.45
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	88213310776	88213460604	149828	269.3855	335.6334	61	38	8.34	8.34
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	88213477173	88213610869	133696	316.3015	331.3694	31	11	10.13	10.13
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	88213477173	88213610869	133696	316.3015	331.3694	31	11	7.33	7.33
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	88214360466	88214493971	133505	570.7403	441.6262	16	42	10.09	10.09
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	88214360466	88214493971	133505	570.7403	441.6262	16	42	7.57	7.57
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	88214627235	88214777237	150002	563.8696	382.8585	24	60	10.26	10.26
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	88214627235	88214777237	150002	563.8696	382.8585	24	60	8.51	8.51
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	88214977178	88215093897	116719	663.7667	351.2361	57	40	10.16	10.16
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	88214977178	88215093897	116719	663.7667	351.2361	57	40	9.42	9.42
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	88215110523	88215343827	233304	624.0614	367.0751	41	57	9.84	9.84
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	196	88215110523	88215343827	233304	624.0614	367.0751	41	57	8.91	8.91
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	88215360419	88215693810	333391	602.9108	394.4673	45	18	9.44	9.44
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	197	88215360419	88215693810	333391	602.9108	394.4673	45	18	8.44	8.44
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	198	88215910624	88216060497	149873	674.5123	349.2777	21	77	9.44	9.44
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	198	88215910624	88216060497	149873	674.5123	349.2777	21	77	9.29	9.29
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	199	88216088808	88216193834	105026	690.55	365.5154	10	86	9.69	9.69
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	199	88216088808	88216193834	105026	690.55	365.5154	10	86	9.50	9.50
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	200	88216210742	88216427111	216369	809.609	383.4619	33	61	9.76	9.76
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	200	88216210742	88216427111	216369	809.609	383.4619	33	61	9.74	9.74
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	201	88216688084	88216877733	189649	885.1825	366.3975	55	34	9.81	9.81
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	201	88216688084	88216877733	189649	885.1825	366.3975	55	34	9.91	9.91
