rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	101105750474	101106350437	599963	912.2556	215.1593	59	15	11.14	11.14
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	101105750474	101106350437	599963	912.2556	215.1593	59	15	11.83	11.83
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	101106400362	101106568015	167653	559.2234	264.0014	36	17	11.42	11.42
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	101106400362	101106568015	167653	559.2234	264.0014	36	17	11.74	11.74
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	101106584751	101107400342	815591	410.2179	269.8665	81	17	11.61	11.61
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	101106584751	101107400342	815591	410.2179	269.8665	81	17	11.91	11.91
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	101107550448	101107983629	433181	476.7972	272.5257	52	18	11.58	11.58
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	101107550448	101107983629	433181	476.7972	272.5257	52	18	11.94	11.94
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	101108000200	101109767041	1766841	568.6984	259.8443	67	31	11.34	11.34
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	101108000200	101109767041	1766841	568.6984	259.8443	67	31	11.73	11.73
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	101109783530	101110600115	816585	627.1272	270.8575	70	21	11.32	11.32
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	101109783530	101110600115	816585	627.1272	270.8575	70	21	11.75	11.75
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	101110616836	101111166924	550088	707.4872	254.1467	80	11	11.21	11.21
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	101110616836	101111166924	550088	707.4872	254.1467	80	11	11.58	11.58
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	101111183580	101111633489	449909	789.9692	246.7568	84	14	11.24	11.24
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	101111183580	101111633489	449909	789.9692	246.7568	84	14	11.60	11.60
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	101111716694	101113150054	1433360	854.5805	242.3531	53	42	11.69	11.69
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	101111733467	101113233343	1499876	857.8326	241.756	79	13	11.27	11.27
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	101113166764	101113883416	716652	911.0833	230.7774	71	22	11.72	11.72
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	101113250037	101113883416	633379	911.7791	229.8375	71	21	11.24	11.24
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	101113933389	101114066783	133394	547.0072	286.8001	52	35	11.51	11.51
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	101113933389	101114066783	133394	547.0072	286.8001	52	35	11.58	11.58
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	101114083400	101114316592	233192	393.406	289.654	30	27	11.51	11.51
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	101114083400	101114316592	233192	393.406	289.654	30	27	11.49	11.49
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	101114350048	101114550133	200085	382.2859	281.8921	64	34	11.52	11.52
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	101114350048	101114550133	200085	382.2859	281.8921	64	34	11.64	11.64
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	101114569040	101115666779	1097739	480.8002	289.7709	80	12	11.41	11.41
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	101114569040	101115666779	1097739	480.8002	289.7709	80	12	11.70	11.70
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	101115683280	101116083272	399992	539.9239	299.2709	50	6	11.32	11.32
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	101115683280	101116083272	399992	539.9239	299.2709	50	6	11.55	11.55
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	101116116451	101116649961	533510	418.565	183.0549	34	31	11.23	11.23
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	101116116451	101116649961	533510	418.565	183.0549	34	31	11.35	11.35
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	101116666509	101117016455	349946	521.2683	167.2147	16	33	11.25	11.25
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	101116666509	101117016455	349946	521.2683	167.2147	16	33	11.46	11.46
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	101117033098	101117433089	399991	688.0747	274.0123	58	39	11.40	11.40
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	101117033098	101117433089	399991	688.0747	274.0123	58	39	11.66	11.66
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	119	101117450010	101117699723	249713	811.9796	205.3113	45	46	11.13	11.13
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	101117450010	101117699723	249713	811.9796	205.3113	45	46	11.57	11.57
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	120	101117716614	101117866517	149903	862.8579	181.5534	15	15	11.19	11.19
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	101117716614	101117866517	149903	862.8579	181.5534	15	15	11.61	11.61
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	121	101117899721	101118666491	766770	530.9636	311.4431	76	17	11.38	11.38
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	101117899721	101118666491	766770	530.9636	311.4431	76	17	11.62	11.62
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	122	101118749808	101119266463	516655	535.7953	295.5572	84	14	11.17	11.17
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	101118749808	101119266463	516655	535.7953	295.5572	84	14	11.42	11.42
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	123	101119283047	101119699724	416677	599.6574	293.1561	89	6	11.05	11.05
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	101119283047	101119699724	416677	599.6574	293.1561	89	6	11.26	11.26
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	124	101119716312	101120083028	366716	720.8128	285.7292	90	8	11.01	11.01
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	101119716312	101120083028	366716	720.8128	285.7292	90	8	11.26	11.26
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	125	101120099706	101120399609	299903	751.0298	281.3826	14	7	10.98	10.98
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	101120099706	101120399609	299903	751.0298	281.3826	14	7	11.30	11.30
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	126	101120483193	101122182880	1699687	751.8813	290.2958	64	22	11.27	11.27
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	101120483193	101122182880	1699687	751.8813	290.2958	64	22	11.71	11.71
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	127	101122199713	101122682925	483212	863.853	263.4556	77	22	11.37	11.37
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	101122199713	101122682925	483212	863.853	263.4556	77	22	11.97	11.97
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	128	101122699486	101122983034	283548	914.442	254.4268	90	9	11.47	11.47
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	101122699486	101122983034	283548	914.442	254.4268	90	9	12.14	12.14
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	129	101123016204	101123132863	116659	539.6587	312.8221	21	21	11.86	11.86
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	101123016204	101123132863	116659	539.6587	312.8221	21	21	12.00	12.00
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	130	101123149602	101123416083	266481	385.1637	311.2824	78	18	11.89	11.89
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	101123149602	101123416083	266481	385.1637	311.2824	78	18	12.00	12.00
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	131	101123432843	101123732856	300013	382.0593	312.2649	77	21	11.83	11.83
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	101123432843	101123732856	300013	382.0593	312.2649	77	21	12.03	12.03
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	132	101123749596	101124349567	599971	460.2988	327.5599	83	8	11.77	11.77
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	101123749596	101124349567	599971	460.2988	327.5599	83	8	11.98	11.98
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	133	101124366136	101125532717	1166581	570.7089	327.0053	86	13	11.44	11.44
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	101124366136	101125532717	1166581	570.7089	327.0053	86	13	11.75	11.75
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	134	101125549464	101125982792	433328	656.8862	314.807	88	8	11.38	11.38
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	101125549464	101125982792	433328	656.8862	314.807	88	8	11.78	11.78
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	135	101125999350	101126666008	666658	725.6407	335.4669	67	31	11.35	11.35
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	101125999350	101126666008	666658	725.6407	335.4669	67	31	11.85	11.85
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	136	101126683021	101127499351	816330	817.191	298.6086	71	26	11.17	11.17
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	101126683021	101127499351	816330	817.191	298.6086	71	26	11.74	11.74
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	137	101127515955	101127766006	250051	901.0412	279.5777	84	14	11.16	11.16
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	101127515955	101127766006	250051	901.0412	279.5777	84	14	11.71	11.71
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	138	101127782665	101127882647	99982	939.2121	271.8864	25	5	11.00	11.00
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	101127782665	101127882647	99982	939.2121	271.8864	25	5	11.73	11.73
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	139	101127915954	101128049328	133374	635.9578	333.8355	24	18	11.33	11.33
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	101127915954	101128049328	133374	635.9578	333.8355	24	18	11.62	11.62
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	140	101128066038	101128232606	166568	449.4587	333.1278	72	6	11.42	11.42
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	101128066038	101128232606	166568	449.4587	333.1278	72	6	11.59	11.59
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	141	101128249389	101128465898	216509	373.8114	335.2438	30	28	11.42	11.42
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	101128249389	101128465898	216509	373.8114	335.2438	30	28	12.82	12.82
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	142	101128549337	101128799234	249897	414.0177	344.7259	58	23	11.34	11.34
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	101128549337	101128799234	249897	414.0177	344.7259	58	23	11.67	11.67
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	143	101128815842	101129282528	466686	496.9864	342.9815	85	13	11.48	11.48
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	101128815842	101129282528	466686	496.9864	342.9815	85	13	11.72	11.72
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	144	101129299206	101129665949	366743	571.6641	334.8485	52	9	11.43	11.43
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	101129299206	101129665949	366743	571.6641	334.8485	52	9	11.64	11.64
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	145	101129682549	101130449208	766659	721.4838	333.6933	84	14	11.26	11.26
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	101129682549	101130449208	766659	721.4838	333.6933	84	14	11.68	11.68
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	146	101130465877	101131399085	933208	753.3806	329.335	46	12	10.94	10.94
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	101130465877	101131399085	933208	753.3806	329.335	46	12	11.50	11.50
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	147	101131432473	101131932341	499868	556.9002	343.76	53	17	11.08	11.08
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	101131432473	101131932341	499868	556.9002	343.76	53	17	11.37	11.37
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	148	101131949236	101132282650	333414	722.1027	338.2933	88	9	10.86	10.86
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	101131949236	101132282650	333414	722.1027	338.2933	88	9	11.35	11.35
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	149	101132299100	101132498995	199895	752.1463	331.9364	57	8	10.73	10.73
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	101132299100	101132498995	199895	752.1463	331.9364	57	8	10.43	10.43
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	150	101132598970	101133115699	516729	862.5016	294.8893	66	25	10.78	10.78
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	101132598970	101133115699	516729	862.5016	294.8893	66	25	11.31	11.31
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	151	101133132355	101133398988	266633	926.967	283.1575	42	16	10.75	10.75
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	101133132355	101133398988	266633	926.967	283.1575	42	16	11.30	11.30
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	152	101133449104	101133582398	133294	470.5923	338.1498	62	34	10.98	10.98
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	101133449104	101133582398	133294	470.5923	338.1498	62	34	11.00	11.00
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	153	101133598974	101134182287	583313	368.5912	356.6203	66	28	10.92	10.92
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	101133598974	101134182287	583313	368.5912	356.6203	66	28	10.99	10.99
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	154	101134198962	101134398981	200019	440.5261	385.9736	79	14	10.66	10.66
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	101134198962	101134398981	200019	440.5261	385.9736	79	14	10.53	10.53
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	155	101134482287	101134732226	249939	447.8399	360.2059	72	26	11.22	11.22
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	101134482287	101134732226	249939	447.8399	360.2059	72	26	11.02	11.02
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	156	101134749080	101135432225	683145	459.5824	332.9394	80	18	11.77	11.77
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	101134749080	101135432225	683145	459.5824	332.9394	80	18	11.70	11.70
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	157	101135449027	101135748922	299895	518.3467	363.7302	68	31	11.95	11.95
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	101135449027	101135748922	299895	518.3467	363.7302	68	31	12.19	12.19
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	158	101135765625	101136182277	416652	607.014	374.7399	74	20	11.94	11.94
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	101135765625	101136182277	416652	607.014	374.7399	74	20	12.31	12.31
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	159	101136198842	101136615427	416585	729.8954	353.3757	50	12	11.86	11.86
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	101136198842	101136615427	416585	729.8954	353.3757	50	12	12.40	12.40
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	160	101136632274	101137532100	899826	860.4683	346.5617	62	21	11.56	11.56
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	101136632274	101137532100	899826	860.4683	346.5617	62	21	12.15	12.15
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	161	101137548845	101137698731	149886	912.8548	332.9087	23	17	11.55	11.55
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	101137548845	101137698731	149886	912.8548	332.9087	23	17	12.10	12.10
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	162	101137749118	101137865603	116485	376.827	375.0991	78	21	11.92	11.92
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	101137749118	101137865603	116485	376.827	375.0991	78	21	11.91	11.91
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	163	101137882137	101138082160	200023	354.6598	394.9518	23	59	11.91	11.91
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	101137882137	101138082160	200023	354.6598	394.9518	23	59	11.87	11.87
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	164	101138165610	101138348812	183202	385.648	390.1577	84	13	12.05	12.05
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	101138165610	101138348812	183202	385.648	390.1577	84	13	12.40	12.40
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	165	101138365390	101138798736	433346	438.897	392.119	68	26	12.01	12.01
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	101138365390	101138798736	433346	438.897	392.119	68	26	12.32	12.32
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	166	101138815321	101139465394	650073	535.5656	394.5733	65	18	11.94	11.94
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	166	101138815321	101139465394	650073	535.5656	394.5733	65	18	12.19	12.19
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	167	101139482057	101139848860	366803	619.3794	388.2735	66	14	11.96	11.96
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	167	101139482057	101139848860	366803	619.3794	388.2735	66	14	12.27	12.27
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	168	101139865526	101140315330	449804	692.1042	372.0145	65	21	11.98	11.98
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	168	101139865526	101140315330	449804	692.1042	372.0145	65	21	12.47	12.47
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	169	101140331978	101140482256	150278	756.6917	353.7019	10	9	11.92	11.92
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	169	101140331978	101140482256	150278	756.6917	353.7019	10	9	12.65	12.65
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	170	101140565382	101140782059	216677	823.8156	343.8459	11	14	12.17	12.17
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	170	101140565382	101140782059	216677	823.8156	343.8459	11	14	12.90	12.90
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	171	101140931970	101141531977	600007	593.8437	387.2339	50	43	12.43	12.43
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	171	101140931970	101141531977	600007	593.8437	387.2339	50	43	13.03	13.03
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	172	101141548724	101141731858	183134	547.3975	213.9159	35	21	11.74	11.74
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	172	101141548724	101141731858	183134	547.3975	213.9159	35	21	12.24	12.24
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	173	101141749164	101141898578	149414	397.5623	179.7786	8	56	11.72	11.72
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	173	101141749164	101141898578	149414	397.5623	179.7786	8	56	11.90	11.90
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	174	101141931852	101142882118	950266	391.0855	197.6929	24	48	11.49	11.49
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	174	101141931852	101142882118	950266	391.0855	197.6929	24	48	11.64	11.64
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	175	101142931815	101143115204	183389	405.7815	151.6537	36	60	11.37	11.37
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	175	101142948989	101143281902	332913	408.3376	138.7024	33	63	11.71	11.71
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	176	101143131852	101143298481	166629	406.3379	127.6116	32	67	11.59	11.59
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	176	101143298481	101143465321	166840	376.6021	129.8736	29	65	11.91	11.91
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	177	101143315085	101143465321	150236	375.8438	131.6404	29	65	11.72	11.72
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	178	101143481919	101144015085	533166	446.1319	148.687	88	8	11.75	11.75
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	177	101143481919	101144015085	533166	446.1319	148.687	88	8	12.00	12.00
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	179	101144031869	101144798486	766617	528.2091	156.3019	63	32	11.59	11.59
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	178	101144031869	101144798486	766617	528.2091	156.3019	63	32	11.76	11.76
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	180	101144815073	101145148624	333551	608.9476	126.6495	77	20	11.45	11.45
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	179	101144815073	101145148624	333551	608.9476	126.6495	77	20	11.65	11.65
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	181	101145165136	101145814960	649824	706.2196	122.6273	86	10	11.50	11.50
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	180	101145165136	101145814960	649824	706.2196	122.6273	86	10	11.61	11.61
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	182	101145831744	101146148565	316821	758.5791	109.7324	46	32	11.37	11.37
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	181	101145831744	101146148565	316821	758.5791	109.7324	46	32	11.40	11.40
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	183	101146165146	101146614983	449837	846.6364	88.6717	67	19	11.32	11.32
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	182	101146165146	101146614983	449837	846.6364	88.6717	67	19	11.45	11.45
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	184	101146631626	101146848435	216809	908.2726	84.444	16	8	11.24	11.24
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	183	101146631626	101146848435	216809	908.2726	84.444	16	8	11.45	11.45
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	185	101146898371	101147031600	133229	430.294	148.7896	33	65	11.43	11.43
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	184	101146898371	101147031600	133229	430.294	148.7896	33	65	11.20	11.20
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	186	101147048430	101147265096	216666	390.3169	166.4766	74	17	11.35	11.35
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	185	101147048430	101147265096	216666	390.3169	166.4766	74	17	11.27	11.27
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	187	101147281639	101147765124	483485	488.3347	180.6833	75	18	11.34	11.34
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	186	101147281639	101147765124	483485	488.3347	180.6833	75	18	11.39	11.39
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	188	101147781658	101148714858	933200	582.897	158.3472	72	23	11.25	11.25
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	187	101147781658	101148714858	933200	582.897	158.3472	72	23	11.30	11.30
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	189	101148731558	101149081685	350127	676.2992	149.0054	92	7	11.14	11.14
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	188	101148731558	101149081685	350127	676.2992	149.0054	92	7	11.21	11.21
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	190	101149098251	101149214834	116583	740.804	140.2357	87	10	11.04	11.04
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	189	101149098251	101149214834	116583	740.804	140.2357	87	10	11.15	11.15
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	191	101149231467	101149631499	400032	819.2857	127.5305	51	13	10.99	10.99
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	190	101149231467	101149631499	400032	819.2857	127.5305	51	13	11.09	11.09
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	192	101149648333	101149831485	183152	924.4748	97.7463	34	24	10.97	10.97
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	191	101149648333	101149831485	183152	924.4748	97.7463	34	24	11.06	11.06
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	193	101149898244	101150098103	199859	398.1142	167.1978	31	63	11.18	11.18
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	192	101149898244	101150098103	199859	398.1142	167.1978	31	63	10.79	10.79
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	194	101150114819	101150264868	150049	358.9815	201.6154	14	29	11.17	11.17
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	193	101150114819	101150264868	150049	358.9815	201.6154	14	29	11.20	11.20
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	195	101150348221	101151031484	683263	404.9089	184.0354	82	16	11.19	11.19
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	194	101150348221	101151031484	683263	404.9089	184.0354	82	16	11.10	11.10
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	196	101151050210	101151398125	347915	474.4437	196.0525	74	11	11.07	11.07
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	195	101151050210	101151398125	347915	474.4437	196.0525	74	11	11.03	11.03
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	197	101151414709	101151681420	266711	571.7366	180.7398	64	26	11.16	11.16
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	196	101151414709	101151681420	266711	571.7366	180.7398	64	26	11.16	11.16
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	198	101151698115	101152131362	433247	648.5617	171.0578	80	10	11.09	11.09
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	197	101151698115	101152131362	433247	648.5617	171.0578	80	10	11.21	11.21
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	199	101152148256	101152464785	316529	743.3359	162.108	78	11	11.09	11.09
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	198	101152148256	101152464785	316529	743.3359	162.108	78	11	11.22	11.22
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	200	101152481613	101152831347	349734	845.6163	143.0095	77	13	11.09	11.09
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	199	101152481613	101152831347	349734	845.6163	143.0095	77	13	11.20	11.20
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	201	101152848094	101153031349	183255	895.6945	129.1909	23	12	11.00	11.00
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	200	101152848094	101153031349	183255	895.6945	129.1909	23	12	11.13	11.13
