rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	163033210955	163033461112	250157	898.3254	221.7384	49	19	10.82	10.82
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	163033510956	163034427557	916601	384.1586	239.7996	67	23	11.05	11.05
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	163033510956	163034427557	916601	384.1586	239.7996	67	23	10.62	10.62
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	163034444216	163034961089	516873	500.2461	238.8632	71	8	11.28	11.28
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	163034444216	163034961089	516873	500.2461	238.8632	71	8	10.93	10.93
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	163035077700	163035360963	283263	583.2058	257.937	67	29	11.26	11.26
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	163035077700	163035360963	283263	583.2058	257.937	67	29	11.08	11.08
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	163035377593	163036094328	716735	650.1217	255.5177	51	26	11.23	11.23
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	163035377593	163036094328	716735	650.1217	255.5177	51	26	11.01	11.01
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	163036110864	163036594169	483305	736.543	251.8816	59	22	11.40	11.40
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	163036110864	163036594169	483305	736.543	251.8816	59	22	11.02	11.02
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	163036610717	163037210709	599992	836.7881	239.0518	78	20	11.34	11.34
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	163036610717	163037210709	599992	836.7881	239.0518	78	20	11.04	11.04
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	163037227339	163037360819	133480	898.6688	253.3396	18	6	11.21	11.21
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	163037227339	163037360819	133480	898.6688	253.3396	18	6	10.91	10.91
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	163037410692	163038010730	600038	377.3802	270.7086	48	11	11.62	11.62
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	163037410692	163038010730	600038	377.3802	270.7086	48	11	11.06	11.06
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	163038127300	163038510722	383422	430.0597	274.3694	25	36	11.68	11.68
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	163038127300	163038510722	383422	430.0597	274.3694	25	36	11.28	11.28
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	163038527317	163039094022	566705	531.7495	270.9354	70	16	11.60	11.60
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	163038527317	163039094022	566705	531.7495	270.9354	70	16	11.27	11.27
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	163039110580	163039510588	400008	630.436	276.3307	85	8	11.57	11.57
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	163039110580	163039510588	400008	630.436	276.3307	85	8	11.23	11.23
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	163039643958	163039860729	216771	687.3518	261.0291	54	43	11.32	11.32
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	163039643958	163039860729	216771	687.3518	261.0291	54	43	11.09	11.09
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	163039877337	163040343964	466627	745.4692	265.8167	77	18	11.18	11.18
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	163039877337	163040343964	466627	745.4692	265.8167	77	18	11.02	11.02
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	163040360734	163040893897	533163	826.2393	259.1086	74	14	11.15	11.15
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	163040360734	163040893897	533163	826.2393	259.1086	74	14	10.96	10.96
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	163040910588	163041260713	350125	913.1915	251.2143	40	20	11.26	11.26
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	163040910588	163041260713	350125	913.1915	251.2143	40	20	10.98	10.98
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	163041277355	163041710453	433098	818.9464	264.0928	19	8	11.56	11.56
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	163041277355	163041710453	433098	818.9464	264.0928	19	8	11.24	11.24
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	163041727204	163041910450	183246	935.9984	256.8817	40	15	11.38	11.38
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	163041727204	163041910450	183246	935.9984	256.8817	40	15	11.08	11.08
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	163041960615	163042310490	349875	377.989	285.844	39	16	11.63	11.63
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	163041960615	163042310490	349875	377.989	285.844	39	16	11.14	11.14
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	163042327049	163042777124	450075	466.9995	289.9136	45	10	11.31	11.31
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	163042327049	163042777124	450075	466.9995	289.9136	45	10	11.07	11.07
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	163042794031	163043410464	616433	545.7218	286.8139	40	22	11.23	11.23
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	163042794031	163043410464	616433	545.7218	286.8139	40	22	10.91	10.91
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	163043427048	163044143718	716670	653.1578	278.6233	68	12	11.23	11.23
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	163043427048	163044143718	716670	653.1578	278.6233	68	12	10.96	10.96
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	163044227062	163044443702	216640	744.3391	261.3126	82	16	10.69	10.69
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	163044243737	163044460475	216738	744.5387	261.6858	79	18	10.98	10.98
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	163044460475	163044743693	283218	683.2763	278.705	17	12	10.78	10.78
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	163044477131	163044743693	266562	682.9275	279.0951	17	12	11.04	11.04
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	163044777006	163044860465	83459	-2	-91	2	91	14.85	14.85
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	163044777006	163044860465	83459	-2	-91	2	91	7.81	7.81
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	163044893778	163045143717	249939	681.2957	263.3825	48	46	10.96	10.96
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	163044893778	163045143717	249939	681.2957	263.3825	48	46	10.78	10.78
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	163045160485	163045726954	566469	753.0096	278.7508	77	14	11.16	11.16
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	163045160485	163045726954	566469	753.0096	278.7508	77	14	11.09	11.09
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	163045743602	163046143590	399988	842.2108	282.3872	80	13	11.25	11.25
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	163045743602	163046143590	399988	842.2108	282.3872	80	13	11.15	11.15
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	163046160494	163046260671	100177	904.3273	279.6815	17	7	11.29	11.29
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	163046160494	163046260671	100177	904.3273	279.6815	17	7	11.08	11.08
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	163046310229	163046493654	183425	357.5232	286.9933	84	13	11.52	11.52
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	163046310229	163046493654	183425	357.5232	286.9933	84	13	10.87	10.87
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	163046626941	163046810236	183295	406.0409	294.9753	51	48	11.29	11.29
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	163046626941	163046810236	183295	406.0409	294.9753	51	48	11.02	11.02
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	163046826911	163046993664	166753	401.5839	308.386	92	2	11.42	11.42
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	163046826911	163046993664	166753	401.5839	308.386	92	2	11.14	11.14
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	163047010218	163047543583	533365	477.3746	313.1614	55	14	11.10	11.10
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	163047010218	163047543583	533365	477.3746	313.1614	55	14	10.97	10.97
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	163047560367	163047726848	166481	573.8898	310.146	36	4	11.19	11.19
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	163047560367	163047726848	166481	573.8898	310.146	36	4	10.93	10.93
