rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	163553513399	163553846660	333261	657.8737	247.2935	28	9	11.09	11.09
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	163553863396	163553996716	133320	751.6313	247.9516	22	4	11.85	11.85
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	163553863396	163553996716	133320	751.6313	247.9516	22	4	11.33	11.33
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	163554013284	163554346645	333361	621.8484	244.177	87	8	12.06	12.06
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	163554013284	163554346645	333361	621.8484	244.177	87	8	11.49	11.49
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	163554363354	163554946653	583299	761.7012	252.6488	81	15	12.38	12.38
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	163554363354	163554946653	583299	761.7012	252.6488	81	15	11.74	11.74
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	163554963426	163555363384	399958	862.0149	252.088	75	21	12.51	12.51
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	163554963426	163555363384	399958	862.0149	252.088	75	21	11.79	11.79
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	163555480006	163555696568	216562	382.5561	268.4622	23	21	12.77	12.77
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	163555480006	163555696568	216562	382.5561	268.4622	23	21	11.55	11.55
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	163555780140	163556113138	332998	386.4328	273.0608	42	35	12.41	12.41
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	163555780140	163556113138	332998	386.4328	273.0608	42	35	11.57	11.57
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	163556129862	163556929731	799869	463.2522	277.6579	67	22	12.23	12.23
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	163556129862	163556929731	799869	463.2522	277.6579	67	22	11.47	11.47
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	163556946535	163557563254	616719	567.8062	280.6197	61	21	11.79	11.79
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	163556946535	163557563254	616719	567.8062	280.6197	61	21	11.22	11.22
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	163557579800	163557846397	266597	686.247	263.2466	35	6	11.65	11.65
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	163557579800	163557846397	266597	686.247	263.2466	35	6	11.06	11.06
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	163557980043	163558079997	99954	659.8563	228.9476	12	84	11.81	11.81
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	163557980043	163558079997	99954	659.8563	228.9476	12	84	10.96	10.96
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	163558096445	163558629735	533290	692.7676	268.8303	66	26	11.58	11.58
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	163558096445	163558629735	533290	692.7676	268.8303	66	26	11.02	11.02
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	163558646413	163559113053	466640	773.3362	262.062	83	13	11.26	11.26
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	163558646413	163559113053	466640	773.3362	262.062	83	13	10.80	10.80
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	163559129751	163559546411	416660	868.8936	264.8686	68	10	11.52	11.52
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	163559129751	163559546411	416660	868.8936	264.8686	68	10	10.94	10.94
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	163559596458	163560363100	766642	380.8124	288.3091	73	24	11.94	11.94
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	163559596458	163560363100	766642	380.8124	288.3091	73	24	11.11	11.11
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	163560429658	163560746293	316635	854.9631	274.1789	40	11	11.93	11.93
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	163560429658	163560746293	316635	854.9631	274.1789	40	11	11.40	11.40
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	163560796613	163561246291	449678	427.0883	298.7658	76	21	12.20	12.20
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	163560796613	163561246291	449678	427.0883	298.7658	76	21	11.27	11.27
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	163561312914	163561546275	233361	520.5828	287.3611	69	28	11.81	11.81
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	163561312914	163561546275	233361	520.5828	287.3611	69	28	11.28	11.28
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	163561563255	163561746292	183037	573.5629	293.6462	8	4	12.15	12.15
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	163561563255	163561746292	183037	573.5629	293.6462	8	4	11.48	11.48
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	163561912913	163562229492	316579	674.785	291.0168	35	28	12.02	12.02
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	163561912913	163562229492	316579	674.785	291.0168	35	28	11.35	11.35
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	163562246278	163562596336	350058	782.2697	286.2216	63	15	11.99	11.99
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	163562246278	163562596336	350058	782.2697	286.2216	63	15	11.43	11.43
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	163562612881	163562963007	350126	843.1908	288.998	87	11	11.83	11.83
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	163562612881	163562963007	350126	843.1908	288.998	87	11	11.34	11.34
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	163562979694	163563129615	149921	901.2041	295.9418	29	3	11.85	11.85
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	163562979694	163563129615	149921	901.2041	295.9418	29	3	11.45	11.45
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	163563179681	163563462996	283315	401.3026	328.0856	10	39	11.98	11.98
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	163563179681	163563462996	283315	401.3026	328.0856	10	39	11.01	11.01
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	163563512771	163563879561	366790	442.5663	363.7224	72	23	11.20	11.20
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	163563512771	163563879561	366790	442.5663	363.7224	72	23	10.44	10.44
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	163563896227	163564346143	449916	423.0373	332.9594	73	26	10.99	10.99
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	163563896227	163564346143	449916	423.0373	332.9594	73	26	10.36	10.36
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	163564362877	163564596346	233469	481.2785	318.0097	91	8	11.17	11.17
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	163564362877	163564596346	233469	481.2785	318.0097	91	8	10.62	10.62
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	163564612804	163565262888	650084	564.4568	314.8267	53	28	11.46	11.46
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	163564612804	163565262888	650084	564.4568	314.8267	53	28	11.01	11.01
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	163565396061	163565712770	316709	646.6092	262.4282	78	19	11.61	11.61
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	163565396061	163565712770	316709	646.6092	262.4282	78	19	11.15	11.15
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	163565729367	163566062794	333427	713.8544	259.2506	37	29	12.07	12.07
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	163565729367	163566062794	333427	713.8544	259.2506	37	29	11.62	11.62
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	163566079524	163566179530	100006	774.444	244.1326	34	5	12.27	12.27
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	163566079524	163566179530	100006	774.444	244.1326	34	5	12.01	12.01
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	163566196081	163566296231	100150	-2	-91	2	91	10.03	10.03
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	163566196081	163566296231	100150	-2	-91	2	91	12.44	12.44
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	163566346031	163566562750	216719	798.0589	284.5521	23	71	12.21	12.21
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	163566346031	163566562750	216719	798.0589	284.5521	23	71	11.92	11.92
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	163566579431	163566896124	316693	850.9721	311.0983	79	18	12.39	12.39
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	163566579431	163566896124	316693	850.9721	311.0983	79	18	12.13	12.13
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	163566912660	163567112676	200016	912.3407	298.3863	34	10	12.23	12.23
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	163566912660	163567112676	200016	912.3407	298.3863	34	10	12.08	12.08
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	163567162826	163567379474	216648	403.2916	342.4303	38	33	12.57	12.57
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	163567162826	163567379474	216648	403.2916	342.4303	38	33	11.86	11.86
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	163567546026	163567812668	266642	397.0674	330.915	77	21	12.68	12.68
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	163567546026	163567812668	266642	397.0674	330.915	77	21	12.03	12.03
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	163567829362	163567945897	116535	359.6082	326.2061	10	8	12.68	12.68
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	163567829362	163567945897	116535	359.6082	326.2061	10	8	12.01	12.01
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	163567979406	163568162786	183380	435.7602	337.586	19	8	12.35	12.35
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	163567979406	163568162786	183380	435.7602	337.586	19	8	11.69	11.69
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	163568262783	163568395982	133199	898.3915	308.4604	31	21	11.91	11.91
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	163568262783	163568395982	133199	898.3915	308.4604	31	21	11.57	11.57
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	163568445911	163568745925	300014	429.3839	328.4454	63	25	12.48	12.48
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	163568445911	163568745925	300014	429.3839	328.4454	63	25	11.40	11.40
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	163568779337	163568862700	83363	-2	-91	1	91	10.33	10.33
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	163568912563	163569229249	316686	526.4971	296.4034	33	61	12.56	12.56
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	163568912563	163569229249	316686	526.4971	296.4034	33	61	11.74	11.74
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	163569245921	163569812522	566601	554.303	320.19	64	17	12.37	12.37
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	163569245921	163569812522	566601	554.303	320.19	64	17	11.56	11.56
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	163569829130	163569912530	83400	-2	-91	2	91	11.48	11.48
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	163569829130	163569912530	83400	-2	-91	2	91	12.41	12.41
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	163569979313	163570145771	166458	506.5241	335.6303	8	22	12.12	12.12
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	163569979313	163570145771	166458	506.5241	335.6303	8	22	11.36	11.36
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	163570162706	163570845785	683079	634.94	326.9152	64	13	11.95	11.95
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	163570162706	163570845785	683079	634.94	326.9152	64	13	11.16	11.16
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	163570862664	163571129141	266477	427.8149	322.9521	91	6	12.13	12.13
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	163570862664	163571129141	266477	427.8149	322.9521	91	6	11.02	11.02
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	163571145770	163571262506	116736	394.8258	320.9614	86	9	12.14	12.14
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	163571145770	163571262506	116736	394.8258	320.9614	86	9	11.08	11.08
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	163571279353	163571395846	116493	452.11	313.3807	1	7	12.09	12.09
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	163571279353	163571395846	116493	452.11	313.3807	1	7	11.04	11.04
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	163571412405	163571679397	266992	651.2305	324.2674	86	13	12.01	12.01
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	163571412405	163571679397	266992	651.2305	324.2674	86	13	11.09	11.09
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	163571695851	163571829058	133207	658.3124	311.6506	75	14	12.26	12.26
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	163571695851	163571829058	133207	658.3124	311.6506	75	14	11.15	11.15
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	163571845729	163572245742	400013	589.9234	307.8528	67	17	12.40	12.40
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	163571845729	163572245742	400013	589.9234	307.8528	67	17	11.30	11.30
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	163572262538	163572595700	333162	707.2868	304.6987	41	11	12.35	12.35
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	163572262538	163572595700	333162	707.2868	304.6987	41	11	11.34	11.34
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	163572612363	163573145632	533269	810.4545	299.1615	84	14	12.15	12.15
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	163572612363	163573145632	533269	810.4545	299.1615	84	14	11.19	11.19
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	163573195706	163573645629	449923	401.2951	292.5822	91	7	12.13	12.13
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	163573195706	163573645629	449923	401.2951	292.5822	91	7	10.96	10.96
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	163573662450	163574062439	399989	474.0437	294.4102	83	8	11.94	11.94
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	163573662450	163574062439	399989	474.0437	294.4102	83	8	10.97	10.97
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	163574095723	163574428928	333205	902.3368	279.9933	54	28	11.75	11.75
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	163574095723	163574428928	333205	902.3368	279.9933	54	28	11.16	11.16
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	163574445656	163574696023	250367	836.9847	281.2695	11	8	12.02	12.02
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	163574445656	163574696023	250367	836.9847	281.2695	11	8	11.23	11.23
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	163574745661	163575078945	333284	387.8352	313.8266	15	34	12.03	12.03
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	163574745661	163575078945	333284	387.8352	313.8266	15	34	10.97	10.97
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	163575095846	163575562363	466517	464.8858	324.769	76	21	11.69	11.69
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	163575095846	163575562363	466517	464.8858	324.769	76	21	10.86	10.86
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	163575578930	163575745551	166621	539.2748	342.1605	14	18	11.75	11.75
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	163575578930	163575745551	166621	539.2748	342.1605	14	18	10.96	10.96
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	163575779135	163575879037	99902	567.1369	310.2532	51	44	11.17	11.17
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	163575779135	163575879037	99902	567.1369	310.2532	51	44	10.41	10.41
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	163575912165	163576012159	99994	-2	-91	2	91	12.28	12.28
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	163576045534	163576262284	216750	601.6033	333.5855	45	51	11.66	11.66
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	163576045534	163576262284	216750	601.6033	333.5855	45	51	11.05	11.05
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	163576278999	163576562251	283252	681.0377	346.0137	87	11	11.55	11.55
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	163576278999	163576562251	283252	681.0377	346.0137	87	11	10.98	10.98
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	163576579249	163576745558	166309	717.689	340.9414	3	9	11.34	11.34
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	163576579249	163576745558	166309	717.689	340.9414	3	9	10.77	10.77
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	163576762493	163577395589	633096	855.1732	339.6809	90	8	11.40	11.40
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	163576762493	163577395589	633096	855.1732	339.6809	90	8	10.79	10.79
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	163577412153	163577512174	100021	886.881	337.701	91	5	11.68	11.68
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	163577412153	163577512174	100021	886.881	337.701	91	5	11.07	11.07
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	163577528753	163577645391	116638	819.9383	332.0006	8	5	11.63	11.63
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	163577528753	163577645391	116638	819.9383	332.0006	8	5	11.01	11.01
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	163577662277	163577928761	266484	935.2605	312.0646	9	20	11.78	11.78
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	163577662277	163577928761	266484	935.2605	312.0646	9	20	11.09	11.09
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	163577995517	163578228750	233233	361.2266	341.2845	21	25	12.27	12.27
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	163577995517	163578228750	233233	361.2266	341.2845	21	25	11.13	11.13
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	163578245444	163578528762	283318	425.6539	349.5539	36	9	11.82	11.82
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	163578245444	163578528762	283318	425.6539	349.5539	36	9	11.04	11.04
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	163578562133	163578878818	316685	719.5205	323.3565	14	25	11.48	11.48
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	163578562133	163578878818	316685	719.5205	323.3565	14	25	11.01	11.01
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	163578895626	163579295558	399932	650.9019	324.5893	53	7	11.57	11.57
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	163578895626	163579295558	399932	650.9019	324.5893	53	7	11.03	11.03
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	163579312044	163579495437	183393	728.8334	321.8781	25	11	11.41	11.41
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	163579312044	163579495437	183393	728.8334	321.8781	25	11	10.92	10.92
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	163579512034	163579678728	166694	539.3749	334.3727	34	11	11.40	11.40
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	163579512034	163579678728	166694	539.3749	334.3727	34	11	10.60	10.60
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	163579712039	163579878795	166756	799.4481	338.3617	5	2	11.40	11.40
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	163579712039	163579878795	166756	799.4481	338.3617	5	2	10.86	10.86
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	163579995345	163580378675	383330	874.9796	332.7451	67	26	11.33	11.33
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	163579995345	163580378675	383330	874.9796	332.7451	67	26	10.88	10.88
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	163580495745	163580928646	432901	375.4128	354.9043	53	11	11.27	11.27
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	163580495745	163580928646	432901	375.4128	354.9043	53	11	10.54	10.54
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	163580995389	163581395351	399962	901.3285	337.1541	17	30	11.18	11.18
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	163580995389	163581395351	399962	901.3285	337.1541	17	30	10.87	10.87
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	163581411913	163581728508	316595	834.0506	252.1431	51	27	11.47	11.47
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	163581411913	163581728508	316595	834.0506	252.1431	51	27	10.87	10.87
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	163581745293	163582045338	300045	724.2175	340.0155	88	11	11.68	11.68
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	163581745293	163582045338	300045	724.2175	340.0155	88	11	11.02	11.02
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	163582095352	163582378554	283202	580.3668	287.3446	27	18	11.82	11.82
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	163582095352	163582378554	283202	580.3668	287.3446	27	18	11.02	11.02
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	163582411917	163582662014	250097	922.1312	400.3086	47	36	11.56	11.56
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	163582411917	163582662014	250097	922.1312	400.3086	47	36	11.31	11.31
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	163582695226	163582845168	149942	433.6425	389.8584	46	15	12.07	12.07
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	163582695226	163582845168	149942	433.6425	389.8584	46	15	11.16	11.16
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	163582861920	163583545161	683241	368.5744	368.7741	57	28	11.69	11.69
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	163582861920	163583545161	683241	368.5744	368.7741	57	28	11.01	11.01
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	163583578698	163583811847	233149	524.087	183.1105	15	17	11.43	11.43
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	163583578698	163583811847	233149	524.087	183.1105	15	17	10.84	10.84
