rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	73243824947	73244058314	233367	388.8346	284.0081	19	23	11.18	11.18
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	73244075006	73244174989	99983	399.3387	214.8964	8	26	11.40	11.40
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	73244075006	73244174989	99983	399.3387	214.8964	8	26	11.28	11.28
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	73244191559	73244408159	216600	433.1954	319.5909	44	47	11.41	11.41
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	73244191559	73244408159	216600	433.1954	319.5909	44	47	11.59	11.59
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	73244508153	73244824797	316644	488.6569	318.3499	44	17	11.55	11.55
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	73244508153	73244824797	316644	488.6569	318.3499	44	17	11.63	11.63
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	73244841708	73245124813	283105	551.0466	320.5723	40	12	11.41	11.41
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	73244841708	73245124813	283105	551.0466	320.5723	40	12	11.53	11.53
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	73245141698	73245558219	416521	649.0102	317.1245	71	18	11.14	11.14
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	73245141698	73245558219	416521	649.0102	317.1245	71	18	11.36	11.36
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	73245575131	73246158223	583092	768.1467	311.6199	85	11	11.03	11.03
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	73245575131	73246158223	583092	768.1467	311.6199	85	11	11.26	11.26
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	73246174876	73246541741	366865	829.6398	303.4844	38	21	11.04	11.04
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	73246174876	73246541741	366865	829.6398	303.4844	38	21	11.37	11.37
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	73246558175	73246774869	216694	913.7463	291.811	18	15	10.93	10.93
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	73246558175	73246774869	216694	913.7463	291.811	18	15	11.22	11.22
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	73246824802	73246991434	166632	406.8234	246.3106	25	22	11.14	11.14
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	73246824802	73246991434	166632	406.8234	246.3106	25	22	11.08	11.08
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	73247008033	73247191450	183417	366.7471	302.2031	40	59	11.18	11.18
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	73247008033	73247191450	183417	366.7471	302.2031	40	59	10.98	10.98
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	73247224686	73247758091	533405	440.2497	323.2976	60	29	11.11	11.11
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	73247224686	73247758091	533405	440.2497	323.2976	60	29	11.09	11.09
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	73247774945	73248342306	567361	520.9398	335.7753	44	13	11.22	11.22
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	73247774945	73248342306	567361	520.9398	335.7753	44	13	11.25	11.25
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	73248374744	73248641446	266702	458.1438	282.9169	42	54	11.58	11.58
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	73248374744	73248641446	266702	458.1438	282.9169	42	54	11.23	11.23
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	73248674739	73249391351	716612	563.402	342.9597	65	34	11.62	11.62
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	73248674739	73249391351	716612	563.402	342.9597	65	34	11.58	11.58
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	73249407888	73249907903	500015	615.5369	342.2287	67	19	11.47	11.47
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	73249407888	73249907903	500015	615.5369	342.2287	67	19	11.51	11.51
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	73249924570	73250542187	617617	725.735	336.5705	85	12	11.32	11.32
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	73249924570	73250542187	617617	725.735	336.5705	85	12	11.56	11.56
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	73250558125	73251057975	499850	815.2925	331.5887	73	20	11.32	11.32
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	73250558125	73251057975	499850	815.2925	331.5887	73	20	11.48	11.48
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	73251074637	73251391177	316540	887.4427	320.1394	57	29	11.30	11.30
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	73251074637	73251391177	316540	887.4427	320.1394	57	29	11.60	11.60
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	73251441274	73251574626	133352	423.2555	276.8232	30	60	11.72	11.72
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	73251441274	73251574626	133352	423.2555	276.8232	30	60	11.24	11.24
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	73251591182	73251974631	383449	342.643	319.4828	40	58	11.45	11.45
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	73251591182	73251974631	383449	342.643	319.4828	40	58	11.24	11.24
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	73251991197	73252507789	516592	394.9875	283.5921	73	24	11.15	11.15
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	73251991197	73252507789	516592	394.9875	283.5921	73	24	10.87	10.87
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	73252524427	73252891192	366765	456.5687	351.3674	72	18	11.21	11.21
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	73252524427	73252891192	366765	456.5687	351.3674	72	18	11.32	11.32
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	73252907788	73253557744	649956	552.6177	364.9257	48	13	11.56	11.56
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	73252907788	73253557744	649956	552.6177	364.9257	48	13	11.47	11.47
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	73253574729	73254041204	466475	650.7875	353.4817	71	20	11.54	11.54
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	73253574729	73254041204	466475	650.7875	353.4817	71	20	11.68	11.68
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	73254057709	73254574364	516655	715.8535	351.1563	65	28	11.36	11.36
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	73254057709	73254574364	516655	715.8535	351.1563	65	28	11.47	11.47
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	73254591074	73255391084	800010	778.8824	347.1443	53	26	11.22	11.22
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	73254591074	73255391084	800010	778.8824	347.1443	53	26	11.58	11.58
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	73255407628	73256190945	783317	876.0127	333.2423	81	16	11.26	11.26
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	73255407628	73256190945	783317	876.0127	333.2423	81	16	11.59	11.59
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	73256242685	73256674383	431698	357.3777	368.9761	37	38	11.74	11.74
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	73256242685	73256674383	431698	357.3777	368.9761	37	38	11.57	11.57
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	73256690951	73256957587	266636	397.7002	293.0323	55	43	11.68	11.68
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	73256690951	73256957587	266636	397.7002	293.0323	55	43	11.43	11.43
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	73256974403	73257107524	133121	430.0388	272.1907	17	35	11.66	11.66
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	73256974403	73257107524	133121	430.0388	272.1907	17	35	11.29	11.29
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	73257124183	73257357596	233413	494.4853	379.4885	73	19	11.67	11.67
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	73257124183	73257357596	233413	494.4853	379.4885	73	19	11.87	11.87
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	73257374466	73257841869	467403	580.0945	383.7039	77	13	11.65	11.65
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	73257374466	73257841869	467403	580.0945	383.7039	77	13	11.81	11.81
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	73257857723	73258490812	633089	682.0983	378.1785	82	17	11.62	11.62
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	73257857723	73258490812	633089	682.0983	378.1785	82	17	11.87	11.87
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	73258524185	73259274348	750163	826.0671	367.1348	81	18	11.72	11.72
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	73258524185	73259274348	750163	826.0671	367.1348	81	18	12.03	12.03
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	73259290844	73259457463	166619	807.4547	362.5145	9	21	11.53	11.53
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	73259290844	73259457463	166619	807.4547	362.5145	9	21	11.91	11.91
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	73259474388	73259707403	233015	903.5225	350.5709	59	18	11.54	11.54
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	73259474388	73259707403	233015	903.5225	350.5709	59	18	11.99	11.99
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	73259743139	73260274131	530992	349.8812	408.4397	23	75	12.08	12.08
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	73259743139	73260274131	530992	349.8812	408.4397	23	75	12.08	12.08
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	73260290793	73260542173	251380	368.0287	353.7141	20	25	11.89	11.89
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	73260290793	73260542173	251380	368.0287	353.7141	20	25	11.72	11.72
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	73260590666	73260890678	300012	889.8493	409.4739	39	21	11.71	11.71
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	73260590666	73260890678	300012	889.8493	409.4739	39	21	12.01	12.01
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	73260940829	73261342721	401892	490.61	153.641	36	51	11.91	11.91
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	73260940829	73261342721	401892	490.61	153.641	36	51	12.02	12.02
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	73261357425	73261541005	183580	460.0462	176.3565	87	10	12.15	12.15
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	73261357425	73261541005	183580	460.0462	176.3565	87	10	12.14	12.14
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	73261557449	73262007441	449992	553.6678	162.4334	52	15	11.54	11.54
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	73261557449	73262007441	449992	553.6678	162.4334	52	15	11.58	11.58
