rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	8112877768	8113161204	283436	479.6359	319.1481	38	27	14.31	14.31
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	8112877768	8113161204	283436	479.6359	319.1481	38	27	14.29	14.29
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	8113177814	8113377787	199973	557.7116	325.3209	52	9	14.42	14.42
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	8113177814	8113377787	199973	557.7116	325.3209	52	9	14.41	14.41
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	8113394373	8114111169	716796	657.0518	316.1932	43	15	14.16	14.16
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	8113394373	8114111169	716796	657.0518	316.1932	43	15	14.16	14.16
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	8114144448	8114311045	166597	872.4917	277.5682	12	37	14.17	14.17
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	8114144448	8114311045	166597	872.4917	277.5682	12	37	14.33	14.33
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	8114344526	8114511053	166527	589.6869	300.1685	14	19	14.53	14.53
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	8114344526	8114511053	166527	589.6869	300.1685	14	19	14.52	14.52
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	8114527928	8114694399	166471	545.2945	312.0934	78	7	14.72	14.72
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	8114527928	8114694399	166471	545.2945	312.0934	78	7	14.65	14.65
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	8114711080	8114911049	199969	720.8222	316.7684	89	10	14.76	14.76
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	8114711080	8114911049	199969	720.8222	316.7684	89	10	14.81	14.81
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	8114927916	8115127753	199837	791.674	304.0163	90	9	14.74	14.74
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	8114927916	8115127753	199837	791.674	304.0163	90	9	14.80	14.80
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	8115144580	8115427816	283236	839.4571	299.7149	36	9	14.74	14.74
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	8115144580	8115427816	283236	839.4571	299.7149	36	9	14.81	14.81
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	8115444615	8115544532	99917	922.316	288.7277	54	14	14.86	14.86
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	8115444615	8115544532	99917	922.316	288.7277	54	14	14.68	14.68
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	8115594395	8115711037	116642	428.4197	332.0276	26	32	14.98	14.98
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	8115594395	8115711037	116642	428.4197	332.0276	26	32	14.77	14.77
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	8115727755	8115894387	166632	391.9568	335.2874	83	14	14.88	14.88
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	8115727755	8115894387	166632	391.9568	335.2874	83	14	14.59	14.59
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	8115911054	8116394255	483201	519.7954	336.8449	60	30	14.64	14.64
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	8115911054	8116394255	483201	519.7954	336.8449	60	30	14.59	14.59
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	8116427804	8116677712	249908	745.5887	308.0115	27	36	14.41	14.41
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	8116427804	8116677712	249908	745.5887	308.0115	27	36	14.43	14.43
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	8116694272	8117077677	383405	652.708	311.1489	56	23	14.30	14.30
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	8116694272	8117077677	383405	652.708	311.1489	56	23	14.29	14.29
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	8117110927	8117394252	283325	407.0466	338.4867	82	17	14.50	14.50
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	8117110927	8117394252	283325	407.0466	338.4867	82	17	14.30	14.30
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	8117460968	8117627633	166665	921.295	294.7695	14	31	14.47	14.47
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	8117460968	8117627633	166665	921.295	294.7695	14	31	14.29	14.29
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	8117644522	8117827723	183201	740.4395	291.5907	27	9	14.43	14.43
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	8117644522	8117827723	183201	740.4395	291.5907	27	9	14.30	14.30
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	8117844304	8118027616	183312	804.5685	287.8459	34	13	14.23	14.23
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	8117844304	8118027616	183312	804.5685	287.8459	34	13	14.07	14.07
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	8118144315	8118510931	366616	529.3897	325.1099	46	25	14.23	14.23
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	8118144315	8118510931	366616	529.3897	325.1099	46	25	13.99	13.99
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	8118527657	8119027615	499958	413.8436	318.8862	66	10	14.31	14.31
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	8118527657	8119027615	499958	413.8436	318.8862	66	10	14.16	14.16
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	8119044380	8119294133	249753	641.5705	316.458	88	9	14.14	14.14
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	8119044380	8119294133	249753	641.5705	316.458	88	9	14.10	14.10
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	8119310795	8119477602	166807	719.0241	318.4397	91	6	14.29	14.29
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	8119310795	8119477602	166807	719.0241	318.4397	91	6	14.21	14.21
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	8119494127	8119794152	300025	802.139	319.396	50	15	14.38	14.38
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	8119494127	8119794152	300025	802.139	319.396	50	15	14.17	14.17
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	8119810788	8119927693	116905	898.5496	325.5427	46	7	14.26	14.26
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	8119810788	8119927693	116905	898.5496	325.5427	46	7	14.14	14.14
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	8119977617	8120494153	516536	387.918	360.4259	47	49	14.26	14.26
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	8119977617	8120494153	516536	387.918	360.4259	47	49	14.08	14.08
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	8120511572	8120594125	82553	416.8648	322.3748	36	41	14.17	14.17
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	8120511572	8120594125	82553	416.8648	322.3748	36	41	14.00	14.00
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	8120610880	8120794150	183270	512.8429	349.7655	53	45	14.10	14.10
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	8120610880	8120794150	183270	512.8429	349.7655	53	45	14.00	14.00
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	8120810788	8121060830	250042	556.2593	369.1274	74	9	14.12	14.12
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	8120810788	8121060830	250042	556.2593	369.1274	74	9	14.02	14.02
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	8121077420	8121277442	200022	652.2374	362.9727	31	5	14.08	14.08
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	8121077420	8121277442	200022	652.2374	362.9727	31	5	14.06	14.06
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	8121294024	8122210664	916640	743.2478	345.2236	78	19	13.92	13.92
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	8121294024	8122210664	916640	743.2478	345.2236	78	19	13.87	13.87
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	8122227542	8122427657	200115	858.9227	339.4511	41	13	14.06	14.06
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	8122227542	8122427657	200115	858.9227	339.4511	41	13	14.08	14.08
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	8122560706	8122810668	249962	387.2475	370.0441	52	14	14.26	14.26
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	8122560706	8122810668	249962	387.2475	370.0441	52	14	14.00	14.00
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	8122827363	8122977316	149953	455.1598	377.5965	40	16	14.47	14.47
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	8122827363	8122977316	149953	455.1598	377.5965	40	16	14.24	14.24
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	8122994007	8123410658	416651	529.0715	392.6885	85	13	14.51	14.51
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	8122994007	8123410658	416651	529.0715	392.6885	85	13	14.34	14.34
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	8123427392	8123544060	116668	476.7672	401.4262	17	1	14.50	14.50
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	8123427392	8123544060	116668	476.7672	401.4262	17	1	14.34	14.34
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	8123560757	8123827550	266793	660.8908	388.8247	30	17	14.49	14.49
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	8123560757	8123827550	266793	660.8908	388.8247	30	17	14.35	14.35
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	8123843937	8124177306	333369	753.2939	375.9527	78	9	14.28	14.28
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	8123843937	8124177306	333369	753.2939	375.9527	78	9	14.17	14.17
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	8124193871	8124393876	200005	635.7565	390.137	38	12	14.07	14.07
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	8124193871	8124393876	200005	635.7565	390.137	38	12	14.03	14.03
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	8124493908	8124777306	283398	541.4685	383.0586	65	14	13.72	13.72
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	8124493908	8124777306	283398	541.4685	383.0586	65	14	13.69	13.69
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	8124860598	8125144061	283463	637.6086	355.0884	19	61	13.72	13.72
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	8124860598	8125144061	283463	637.6086	355.0884	19	61	13.59	13.59
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	8125160579	8125410553	249974	834.6445	335.3982	48	17	13.89	13.89
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	8125160579	8125410553	249974	834.6445	335.3982	48	17	13.77	13.77
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	8125427270	8125893897	466627	910.6108	395.2616	13	44	14.23	14.23
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	8125427270	8125893897	466627	910.6108	395.2616	13	44	14.07	14.07
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	8125927289	8126360855	433566	690.6215	219.147	70	9	14.43	14.43
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	8125927289	8126360855	433566	690.6215	219.147	70	9	14.33	14.33
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	8126430474	8126660557	230083	667.8341	271.9707	54	17	14.33	14.33
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	8126430474	8126660557	230083	667.8341	271.9707	54	17	13.99	13.99
