rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	342269444151	342269732265	288114	548.0063	274.1035	44	11	10.74	10.74
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	342269444151	342269732265	288114	548.0063	274.1035	44	11	11.51	11.51
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	342269844136	342270693908	849772	552.7899	257.4806	49	32	10.34	10.34
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	342269844136	342270693908	849772	552.7899	257.4806	49	32	11.71	11.71
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	342270710688	342270931619	220931	631.0512	267.3318	86	10	11.07	11.07
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	342270710688	342270931619	220931	631.0512	267.3318	86	10	11.49	11.49
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	342270943988	342271310573	366585	697.2544	284.0992	79	19	11.42	11.42
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	342270943988	342271310573	366585	697.2544	284.0992	79	19	11.30	11.30
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	342271327529	342271810560	483031	761.2424	286.6536	72	17	11.57	11.57
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	342271327529	342271810560	483031	761.2424	286.6536	72	17	11.09	11.09
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	342271833210	342272333232	500022	849.8755	256.8147	65	27	10.38	10.38
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	342271833210	342272333232	500022	849.8755	256.8147	65	27	10.65	10.65
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	342272343904	342272610582	266678	909.7496	259.7802	48	24	9.97	9.97
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	342272343904	342272610582	266678	909.7496	259.7802	48	24	10.39	10.39
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	342272660884	342273493781	832897	403.7527	272.7851	75	20	10.97	10.97
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	342272660884	342273493781	832897	403.7527	272.7851	75	20	11.05	11.05
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	342273510485	342274330400	819915	471.2124	278.6495	82	16	11.37	11.37
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	342273510485	342274330400	819915	471.2124	278.6495	82	16	11.73	11.73
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	342274343882	342275131922	788040	534.0602	285.3204	73	26	11.33	11.33
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	342274343882	342275131922	788040	534.0602	285.3204	73	26	11.79	11.79
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	342275143755	342275410456	266701	614.1209	298.5322	69	22	12.15	12.15
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	342275143755	342275410456	266701	614.1209	298.5322	69	22	11.84	11.84
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	342275431027	342276077076	646049	707.0351	301.1053	66	26	12.33	12.33
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	342275431027	342276077076	646049	707.0351	301.1053	66	26	11.60	11.60
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	342276093652	342276431028	337376	772.5722	306.6827	79	18	11.81	11.81
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	342276093652	342276431028	337376	772.5722	306.6827	79	18	11.43	11.43
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	342276443749	342277560608	1116859	823.4586	291.4875	76	19	11.66	11.66
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	342276443749	342277560608	1116859	823.4586	291.4875	76	19	11.27	11.27
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	342277576987	342278260437	683450	871.7098	297.785	76	21	11.45	11.45
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	342277576987	342278260437	683450	871.7098	297.785	76	21	11.40	11.40
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	342278276960	342279631117	1354157	820.4483	300.097	74	24	12.15	12.15
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	342278276960	342279631117	1354157	820.4483	300.097	74	24	11.83	11.83
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	342279743888	342280293407	549519	900.0922	295.9515	69	13	11.34	11.34
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	342279743888	342280293407	549519	900.0922	295.9515	69	13	11.30	11.30
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	342280343524	342281060351	716827	372.5094	272.5301	60	35	11.23	11.23
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	342280343524	342281060351	716827	372.5094	272.5301	60	35	11.32	11.32
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	342281176844	342281660133	483289	433.3285	300.5057	65	34	11.27	11.27
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	342281176844	342281660133	483289	433.3285	300.5057	65	34	11.66	11.66
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	342281676823	342282076709	399886	498.8211	298.607	83	15	10.89	10.89
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	342281676823	342282076709	399886	498.8211	298.607	83	15	11.53	11.53
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	342282093409	342282876735	783326	558.5514	289.4636	65	32	10.58	10.58
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	342282093409	342282876735	783326	558.5514	289.4636	65	32	11.44	11.44
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	342282893293	342283293281	399988	645.0635	316.2561	74	17	11.86	11.86
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	342282893293	342283293281	399988	645.0635	316.2561	74	17	11.43	11.43
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	342283310100	342283809955	499855	758.9195	314.0332	82	17	11.51	11.51
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	342283310100	342283809955	499855	758.9195	314.0332	82	17	11.29	11.29
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	342283830292	342284493278	662986	836.2076	305.3101	69	28	11.04	11.04
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	342283830292	342284493278	662986	836.2076	305.3101	69	28	11.00	11.00
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	342284510091	342284833166	323075	914.3367	300.8058	67	14	10.40	10.40
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	342284510091	342284833166	323075	914.3367	300.8058	67	14	10.93	10.93
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	342284876568	342285076586	200018	376.2904	293.9209	23	22	10.92	10.92
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	342284876568	342285076586	200018	376.2904	293.9209	23	22	10.99	10.99
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	342285193287	342285843415	650128	408.0977	291.5176	53	44	11.30	11.30
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	342285193287	342285843415	650128	408.0977	291.5176	53	44	11.49	11.49
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	342285860019	342287131414	1271395	491.6399	305.0216	78	20	10.77	10.77
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	342285860019	342287131414	1271395	491.6399	305.0216	78	20	11.54	11.54
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	342287143253	342287643261	500008	539.8035	312.4564	56	18	11.02	11.02
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	342287143253	342287643261	500008	539.8035	312.4564	56	18	11.51	11.51
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	342287659889	342287993027	333138	598.4243	320.1076	25	27	11.49	11.49
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	342287659889	342287993027	333138	598.4243	320.1076	25	27	11.46	11.46
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	342288011561	342288243104	231543	639.3785	337.8412	38	15	11.78	11.78
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	342288011561	342288243104	231543	639.3785	337.8412	38	15	11.32	11.32
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	342288260088	342288510270	250182	703.8107	337.4666	57	13	11.62	11.62
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	342288260088	342288510270	250182	703.8107	337.4666	57	13	11.19	11.19
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	342288527230	342289830307	1303077	807.0293	328.8943	58	41	11.22	11.22
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	342288527230	342289830307	1303077	807.0293	328.8943	58	41	11.12	11.12
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	342289843593	342289943017	99424	857.85	311.1362	21	18	10.37	10.37
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	342289843593	342289943017	99424	857.85	311.1362	21	18	11.33	11.33
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	342290059775	342290576443	516668	898.7975	324.9997	51	42	11.19	11.19
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	342290059775	342290576443	516668	898.7975	324.9997	51	42	11.13	11.13
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	342290609712	342290692903	83191	426.7665	331.7212	60	10	10.85	10.85
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	342290609712	342290692903	83191	426.7665	331.7212	60	10	11.42	11.42
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	342290709705	342291043011	333306	317.2028	325.3563	74	19	10.35	10.35
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	342290709705	342291043011	333306	317.2028	325.3563	74	19	11.39	11.39
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	342291059772	342291492903	433131	415.8314	342.8867	58	22	11.01	11.01
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	342291059772	342291492903	433131	415.8314	342.8867	58	22	11.56	11.56
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	342291509588	342291592900	83312	568.2694	313.9254	26	64	9.70	9.70
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	342291509588	342291592900	83312	568.2694	313.9254	26	64	11.53	11.53
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	342291631558	342291730567	99009	536.9448	352.6358	57	41	12.08	12.08
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	342291631558	342291730567	99009	536.9448	352.6358	57	41	11.99	11.99
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	342291809569	342291928217	118648	389.556	339.7607	29	25	10.41	10.41
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	342291809569	342291928217	118648	389.556	339.7607	29	25	11.95	11.95
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	342291942993	342292042986	99993	592.724	328.1316	49	15	11.18	11.18
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	342291942993	342292042986	99993	592.724	328.1316	49	15	11.89	11.89
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	342292059656	342292243013	183357	529.1338	361.9916	33	39	11.90	11.90
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	342292059656	342292243013	183357	529.1338	361.9916	33	39	12.05	12.05
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	342292326346	342292428282	101936	609.6285	375.6949	59	38	13.01	13.01
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	342292326346	342292428282	101936	609.6285	375.6949	59	38	11.98	11.98
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	342292459631	342292859777	400146	583.0092	365.337	28	25	10.97	10.97
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	342292459631	342292859777	400146	583.0092	365.337	28	25	12.14	12.14
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	342292876333	342293476219	599886	704.628	355.4417	55	39	11.38	11.38
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	342292876333	342293476219	599886	704.628	355.4417	55	39	11.93	11.93
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	342293509599	342293826370	316771	904.63	393.6731	12	39	11.66	11.66
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	342293509599	342293826370	316771	904.63	393.6731	12	39	11.55	11.55
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	342294009469	342294330539	321070	655.5924	127.0816	6	40	11.95	11.95
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	342294009469	342294330539	321070	655.5924	127.0816	6	40	11.37	11.37
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	342294342903	342294492793	149890	744.9911	93.7387	18	21	12.03	12.03
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	342294342903	342294492793	149890	744.9911	93.7387	18	21	11.73	11.73
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	342294526274	342294642856	116582	484.0676	131.5607	55	38	11.95	11.95
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	342294526274	342294642856	116582	484.0676	131.5607	55	38	11.81	11.81
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	342294659767	342295076092	416325	462.7822	142.7006	10	18	12.31	12.31
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	342294659767	342295076092	416325	462.7822	142.7006	10	18	12.03	12.03
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	342295131300	342295309447	178147	805.4669	192.0085	24	50	12.10	12.10
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	342295131300	342295309447	178147	805.4669	192.0085	24	50	12.12	12.12
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	342295359526	342295443288	83762	803.3071	45.1057	8	82	12.06	12.06
