rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	341206582072	341206798641	216569	514.5082	279.6645	67	14	11.63	11.63
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	341206933304	341207815315	882011	505.0452	274.2242	62	34	11.64	11.64
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	341206933304	341207815315	882011	505.0452	274.2242	62	34	11.88	11.88
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	341207832180	341208315318	483138	574.8013	287.1587	74	23	12.07	12.07
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	341207832180	341208315318	483138	574.8013	287.1587	74	23	11.96	11.96
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	341208332239	341209448592	1116353	654.1147	291.6371	69	27	12.14	12.14
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	341208332239	341209448592	1116353	654.1147	291.6371	69	27	11.58	11.58
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	341209465378	341209965281	499903	722.1149	307.8321	79	13	12.08	12.08
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	341209465378	341209965281	499903	722.1149	307.8321	79	13	11.26	11.26
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	341209981940	341210648676	666736	822.9379	305.8452	70	27	12.03	12.03
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	341209981940	341210648676	666736	822.9379	305.8452	70	27	11.28	11.28
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	341210665251	341211281830	616579	902.2671	290.7331	71	16	11.72	11.72
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	341210665251	341211281830	616579	902.2671	290.7331	71	16	11.43	11.43
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	341211315204	341211465366	150162	400.8317	281.8354	67	11	11.97	11.97
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	341211315204	341211465366	150162	400.8317	281.8354	67	11	11.81	11.81
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	341211481841	341211698388	216547	360.8862	270.9001	26	10	12.27	12.27
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	341211481841	341211698388	216547	360.8862	270.9001	26	10	11.84	11.84
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	341211798398	341212615051	816653	421.4015	277.472	71	22	12.26	12.26
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	341211798398	341212615051	816653	421.4015	277.472	71	22	12.16	12.16
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	341212633848	341213231959	598111	489.6278	295.4556	78	20	11.94	11.94
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	341212633848	341213231959	598111	489.6278	295.4556	78	20	11.95	11.95
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	341213248505	341213715075	466570	545.7632	296.7152	34	16	11.87	11.87
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	341213248505	341213715075	466570	545.7632	296.7152	34	16	11.75	11.75
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	341213831775	341214165149	333374	606.5855	305.6735	79	20	12.51	12.51
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	341213831775	341214165149	333374	606.5855	305.6735	79	20	11.96	11.96
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	341214181705	341214648349	466644	674.3157	314.3711	86	10	12.49	12.49
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	341214181705	341214648349	466644	674.3157	314.3711	86	10	11.80	11.80
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	341214665142	341215298277	633135	741.2748	321.9289	69	28	12.29	12.29
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	341214665142	341215298277	633135	741.2748	321.9289	69	28	11.58	11.58
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	341215314934	341216134631	819697	814.2333	324.7834	62	30	12.21	12.21
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	341215314934	341216134631	819697	814.2333	324.7834	62	30	11.52	11.52
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	341216148279	341216414949	266670	894.8281	321.233	62	10	11.73	11.73
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	341216148279	341216414949	266670	894.8281	321.233	62	10	11.36	11.36
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	341216465173	341216698145	232972	408.9407	303.2461	74	23	11.76	11.76
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	341216465173	341216698145	232972	408.9407	303.2461	74	23	11.30	11.30
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	341216714937	341217198152	483215	387.1678	297.2798	55	22	11.79	11.79
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	341216714937	341217198152	483215	387.1678	297.2798	55	22	11.59	11.59
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	341217214936	341217614816	399880	470.8742	316.969	68	28	11.78	11.78
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	341217214936	341217614816	399880	470.8742	316.969	68	28	11.81	11.81
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	341217633869	341217881569	247700	537.0909	303.7348	56	17	12.08	12.08
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	341217633869	341217881569	247700	537.0909	303.7348	56	17	11.70	11.70
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	341217898178	341218731525	833347	594.4878	332.2601	52	44	11.63	11.63
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	341217898178	341218731525	833347	594.4878	332.2601	52	44	12.04	12.04
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	341218765590	341219864890	1099300	902.6816	346.8507	64	34	12.10	12.10
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	341218765590	341219864890	1099300	902.6816	346.8507	64	34	11.66	11.66
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	341219881439	341220081474	200035	915.176	361.7064	22	14	12.03	12.03
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	341219881439	341220081474	200035	915.176	361.7064	22	14	11.63	11.63
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	341220231595	341220481451	249856	676.3035	97.6529	35	13	11.73	11.73
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	341220231595	341220481451	249856	676.3035	97.6529	35	13	11.78	11.78
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	341220531748	341220614675	82927	498.3681	121.4363	87	11	12.66	12.66
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	341220531748	341220614675	82927	498.3681	121.4363	87	11	11.92	11.92
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	341220633881	341220834926	201045	516.235	131.5545	84	10	11.44	11.44
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	341220633881	341220834926	201045	516.235	131.5545	84	10	12.05	12.05
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	341220848195	341220964817	116622	552.672	134.6247	8	32	11.70	11.70
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	341220848195	341220964817	116622	552.672	134.6247	8	32	12.14	12.14
