rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	99796563458	99796813397	249939	898.4692	204.6871	70	22	10.57	10.57
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	99796830060	99797130070	300010	918.0066	192.5962	22	16	10.02	10.02
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	99796830060	99797130070	300010	918.0066	192.5962	22	16	10.38	10.38
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	99797163341	99797330433	167092	618.6111	251.7819	31	32	10.04	10.04
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	99797163341	99797330433	167092	618.6111	251.7819	31	32	10.12	10.12
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	99797363447	99797447360	83913	435.7734	254.7346	7	3	10.11	10.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	99797363447	99797447360	83913	435.7734	254.7346	7	3	10.17	10.17
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	99797563497	99798213251	649754	364.8944	253.1418	69	24	10.18	10.18
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	99797563497	99798213251	649754	364.8944	253.1418	69	24	10.22	10.22
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	99798230208	99798480107	249899	454.8398	244.7114	52	28	10.13	10.13
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	99798230208	99798480107	249899	454.8398	244.7114	52	28	10.27	10.27
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	99798496709	99799296553	799844	504.8861	261.6902	73	20	10.20	10.20
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	99798496709	99799296553	799844	504.8861	261.6902	73	20	10.36	10.36
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	99799313262	99799680012	366750	594.3091	260.2486	82	13	10.17	10.17
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	99799313262	99799680012	366750	594.3091	260.2486	82	13	10.34	10.34
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	99799696571	99799896539	199968	663.4836	255.7274	77	12	10.10	10.10
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	99799696571	99799896539	199968	663.4836	255.7274	77	12	10.41	10.41
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	99799913155	99800346979	433824	767.2277	244.8606	56	32	10.12	10.12
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	99799913155	99800346979	433824	767.2277	244.8606	56	32	10.47	10.47
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	99800479983	99800929806	449823	893.9236	198.252	35	23	9.99	9.99
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	99800479983	99800929806	449823	893.9236	198.252	35	23	10.41	10.41
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	99801013153	99801129851	116698	530.047	266.4834	5	22	10.16	10.16
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	99801013153	99801129851	116698	530.047	266.4834	5	22	10.23	10.23
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	99801146800	99801879864	733064	401.6036	270.189	86	12	10.16	10.16
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	99801146800	99801879864	733064	401.6036	270.189	86	12	10.25	10.25
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	99801896449	99802346740	450291	476.3623	273.2281	75	12	10.12	10.12
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	99801896449	99802346740	450291	476.3623	273.2281	75	12	10.24	10.24
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	99802363097	99802763082	399985	545.7813	287.306	12	79	10.11	10.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	99802363097	99802763082	399985	545.7813	287.306	12	79	10.23	10.23
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	99802780081	99804079974	1299893	668.89	277.7071	74	24	10.12	10.12
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	99802780081	99804079974	1299893	668.89	277.7071	74	24	10.28	10.28
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	99804096326	99804313009	216683	711.7905	274.7334	39	7	10.10	10.10
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	99804096326	99804313009	216683	711.7905	274.7334	39	7	10.30	10.30
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	99804329683	99804646598	316915	745.4902	426.9382	21	25	10.00	10.00
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	99804329683	99804646598	316915	745.4902	426.9382	21	25	10.41	10.41
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	99804662970	99804812895	149925	843.2951	253.1653	81	16	9.99	9.99
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	99804662970	99804812895	149925	843.2951	253.1653	81	16	10.34	10.34
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	99804829688	99805146578	316890	877.1352	238.3942	53	11	9.93	9.93
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	99804829688	99805146578	316890	877.1352	238.3942	53	11	10.38	10.38
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	99805179755	99805346680	166925	544.9226	289.4701	37	33	10.23	10.23
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	99805179755	99805346680	166925	544.9226	289.4701	37	33	10.24	10.24
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	99805379618	99805863029	483411	385.684	288.7093	88	11	10.17	10.17
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	99805379618	99805863029	483411	385.684	288.7093	88	11	10.31	10.31
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	99805879616	99806312904	433288	470.3647	303.2028	87	12	10.25	10.25
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	99805879616	99806312904	433288	470.3647	303.2028	87	12	10.33	10.33
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	99806329550	99806812896	483346	550.1866	310.2375	45	16	10.20	10.20
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	99806329550	99806812896	483346	550.1866	310.2375	45	16	10.38	10.38
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	99806829561	99806979630	150069	637.8542	309.1925	21	5	10.07	10.07
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	99806829561	99806979630	150069	637.8542	309.1925	21	5	10.34	10.34
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	99807012783	99807396178	383395	721.5587	300.2624	80	17	9.99	9.99
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	99807012783	99807396178	383395	721.5587	300.2624	80	17	10.42	10.42
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	99807462930	99807563070	100140	796.8575	275.2819	26	32	10.07	10.07
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	99807462930	99807563070	100140	796.8575	275.2819	26	32	10.59	10.59
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	99807596188	99807829576	233388	825.1765	236.2389	52	38	10.26	10.26
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	99807596188	99807829576	233388	825.1765	236.2389	52	38	10.94	10.94
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	99807847397	99808180169	332772	888.7843	218.6917	63	30	10.52	10.52
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	99807847397	99808180169	332772	888.7843	218.6917	63	30	11.38	11.38
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	99808196203	99808312760	116557	925.4207	252.6693	10	14	10.44	10.44
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	99808196203	99808312760	116557	925.4207	252.6693	10	14	11.26	11.26
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	99808362835	99808462843	100008	512.2585	318.8122	2	14	10.70	10.70
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	99808362835	99808462843	100008	512.2585	318.8122	2	14	11.03	11.03
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	99808479877	99809046556	566679	398.2431	328.6287	68	26	10.63	10.63
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	99808479877	99809046556	566679	398.2431	328.6287	68	26	10.93	10.93
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	99809062822	99809179499	116677	459.4816	337.5396	86	6	10.77	10.77
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	99809062822	99809179499	116677	459.4816	337.5396	86	6	11.03	11.03
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	99809196064	99809729426	533362	562.6719	335.8719	52	6	10.84	10.84
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	99809196064	99809729426	533362	562.6719	335.8719	52	6	11.06	11.06
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	99809746192	99810146174	399982	610.4165	336.0593	91	6	10.88	10.88
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	99809746192	99810146174	399982	610.4165	336.0593	91	6	11.10	11.10
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	99810162708	99810579603	416895	568.3122	345.6992	86	12	11.09	11.09
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	99810162708	99810579603	416895	568.3122	345.6992	86	12	11.28	11.28
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	99810596065	99811095930	499865	672.9341	341.5972	87	6	11.05	11.05
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	99810596065	99811095930	499865	672.9341	341.5972	87	6	11.45	11.45
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	99811112641	99811379360	266719	782.5034	316.1034	71	28	11.04	11.04
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	99811112641	99811379360	266719	782.5034	316.1034	71	28	11.61	11.61
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	99811395927	99811929300	533373	802.1764	314.5653	65	17	11.13	11.13
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	99811395927	99811929300	533373	802.1764	314.5653	65	17	11.68	11.68
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	99811946079	99812246166	300087	888.8562	296.0877	77	18	11.09	11.09
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	99811946079	99812246166	300087	888.8562	296.0877	77	18	11.69	11.69
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	99812362744	99812529304	166560	465.6957	357.5826	81	12	11.37	11.37
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	99812362744	99812529304	166560	465.6957	357.5826	81	12	11.47	11.47
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	99812547223	99813529172	981949	386.1064	346.7655	80	18	11.11	11.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	99812547223	99813529172	981949	386.1064	346.7655	80	18	11.39	11.39
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	99813547260	99814162581	615321	493.4052	358.9959	77	15	11.14	11.14
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	99813547260	99814162581	615321	493.4052	358.9959	77	15	11.31	11.31
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	99814180215	99814546483	366268	619.1588	371.0596	84	12	11.00	11.00
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	99814180215	99814546483	366268	619.1588	371.0596	84	12	11.30	11.30
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	99814562468	99815212391	649923	677.9413	363.8	75	23	10.79	10.79
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	99814562468	99815212391	649923	677.9413	363.8	75	23	11.09	11.09
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	99815229046	99815750589	521543	630.044	381.2105	30	28	11.02	11.02
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	99815229046	99815750589	521543	630.044	381.2105	30	28	11.40	11.40
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	99815762571	99816079403	316832	694.369	351.5497	22	16	10.67	10.67
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	99815762571	99816079403	316832	694.369	351.5497	22	16	10.92	10.92
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	99816179493	99816479285	299792	686.79	366.4641	77	21	10.35	10.35
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	99816179493	99816479285	299792	686.79	366.4641	77	21	10.61	10.61
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	99816495706	99816595703	99997	685.7881	364.6109	77	14	10.29	10.29
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	99816495706	99816595703	99997	685.7881	364.6109	77	14	10.49	10.49
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	99816612408	99816962334	349926	736.6322	350.05	9	26	10.22	10.22
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	99816612408	99816962334	349926	736.6322	350.05	9	26	10.52	10.52
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	99816979122	99817095742	116620	780.4742	335.4741	47	31	10.10	10.10
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	99816979122	99817095742	116620	780.4742	335.4741	47	31	10.60	10.60
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	99817129076	99817229049	99973	765.9356	473.4133	15	80	10.21	10.21
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	99817129076	99817229049	99973	765.9356	473.4133	15	80	10.67	10.67
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	99817279123	99817362376	83253	727.9863	582.4016	28	67	10.44	10.44
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	99817279123	99817362376	83253	727.9863	582.4016	28	67	10.86	10.86
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	99817429065	99817795660	366595	892.2724	285.7843	56	23	10.46	10.46
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	99817429065	99817795660	366595	892.2724	285.7843	56	23	10.85	10.85
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	99817862444	99818029138	166694	416.0415	331.445	43	39	10.71	10.71
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	99817862444	99818029138	166694	416.0415	331.445	43	39	10.85	10.85
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	99818047401	99818145790	98389	352.6444	346.2877	14	6	10.68	10.68
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	99818047401	99818145790	98389	352.6444	346.2877	14	6	10.83	10.83
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	99818279270	99818646541	367271	432.1448	360.1514	74	20	10.79	10.79
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	99818279270	99818646541	367271	432.1448	360.1514	74	20	10.96	10.96
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	99818662338	99818779204	116866	482.1392	368.9054	34	4	10.68	10.68
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	99818662338	99818779204	116866	482.1392	368.9054	34	4	10.89	10.89
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	99818795575	99819328945	533370	586.552	372.0466	66	11	10.71	10.71
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	99818795575	99819328945	533370	586.552	372.0466	66	11	10.92	10.92
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	99819345833	99819747175	401342	654.7266	364.8757	69	16	10.54	10.54
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	99819345833	99819747175	401342	654.7266	364.8757	69	16	10.77	10.77
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	99819762228	99819962218	199990	578.2368	375.5927	84	4	10.48	10.48
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	99819762228	99819962218	199990	578.2368	375.5927	84	4	10.68	10.68
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	99819979036	99820247122	268086	674.4605	370.8583	13	16	10.43	10.43
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	99819979036	99820247122	268086	674.4605	370.8583	13	16	10.72	10.72
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	99820263184	99820579081	315897	796.7456	354.4512	80	18	10.38	10.38
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	99820263184	99820579081	315897	796.7456	354.4512	80	18	10.82	10.82
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	99820595598	99821028800	433202	841.9981	333.0025	42	21	10.34	10.34
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	99820595598	99821028800	433202	841.9981	333.0025	42	21	10.72	10.72
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	99821045621	99821147004	101383	916.0782	328.5254	16	8	10.34	10.34
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	99821045621	99821147004	101383	916.0782	328.5254	16	8	10.70	10.70
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	99821262218	99821562221	300003	369.7408	394.1818	66	10	10.62	10.62
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	99821262218	99821562221	300003	369.7408	394.1818	66	10	10.76	10.76
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	99821662295	99822012012	349717	357.332	393.8346	19	10	10.64	10.64
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	99821662295	99822012012	349717	357.332	393.8346	19	10	10.93	10.93
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	99822046890	99822278885	231995	402.7913	166.9207	27	43	10.51	10.51
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	99822046890	99822278885	231995	402.7913	166.9207	27	43	10.88	10.88
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	99822295429	99822595430	300001	522.7917	163.7638	67	31	10.43	10.43
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	99822295429	99822595430	300001	522.7917	163.7638	67	31	10.89	10.89
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	99822612052	99822895438	283386	660.0762	184.0645	67	11	10.19	10.19
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	99822612052	99822895438	283386	660.0762	184.0645	67	11	10.54	10.54
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	99822912035	99823129068	217033	734.1592	161.9098	6	21	10.03	10.03
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	99822912035	99823129068	217033	734.1592	161.9098	6	21	10.49	10.49
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	99823145958	99823546652	400694	654.4449	172.6471	63	23	10.06	10.06
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	99823145958	99823546652	400694	654.4449	172.6471	63	23	10.35	10.35
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	99823562078	99823812038	249960	757.2039	135.2932	29	41	10.16	10.16
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	99823562078	99823812038	249960	757.2039	135.2932	29	41	10.40	10.40
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	99823828681	99824478916	650235	793.0036	105.2965	59	32	10.40	10.40
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	99823828681	99824478916	650235	793.0036	105.2965	59	32	10.71	10.71
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	99824495333	99824747351	252018	861.7726	108.039	26	16	10.38	10.38
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	99824495333	99824747351	252018	861.7726	108.039	26	16	10.86	10.86
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	99824778977	99824895316	116339	547.4292	130.8971	50	27	10.62	10.62
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	99824778977	99824895316	116339	547.4292	130.8971	50	27	10.70	10.70
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	99824911899	99825345464	433565	487.0865	147.4811	46	47	10.58	10.58
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	99824911899	99825345464	433565	487.0865	147.4811	46	47	10.83	10.83
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	99825378620	99826145303	766683	381.2744	101.7227	57	41	10.32	10.32
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	99825378620	99826145303	766683	381.2744	101.7227	57	41	10.54	10.54
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	99826161983	99826578849	416866	493.6855	121.5916	38	16	10.20	10.20
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	99826161983	99826578849	416866	493.6855	121.5916	38	16	10.46	10.46
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	99826595205	99826811766	216561	599.4305	118.6149	83	7	10.13	10.13
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	99826595205	99826811766	216561	599.4305	118.6149	83	7	10.41	10.41
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	99826828566	99827111763	283197	682.5046	113.4841	21	8	10.06	10.06
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	99826828566	99827111763	283197	682.5046	113.4841	21	8	10.36	10.36
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	99827128581	99827711768	583187	784.1104	94.5653	62	31	9.99	9.99
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	99827128581	99827711768	583187	784.1104	94.5653	62	31	10.35	10.35
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	99827728808	99828261855	533047	848.735	84.7142	74	19	10.09	10.09
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	99827728808	99828261855	533047	848.735	84.7142	74	19	10.48	10.48
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	99828411769	99828528439	116670	375.2368	105.3038	38	60	10.24	10.24
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	99828411769	99828528439	116670	375.2368	105.3038	38	60	10.18	10.18
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	99828546793	99829046487	499694	360.35	138.0907	19	12	10.25	10.25
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	99828546793	99829046487	499694	360.35	138.0907	19	12	10.34	10.34
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	99829095059	99829328427	233368	895.4173	104.0083	45	49	9.97	9.97
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	99829095059	99829328427	233368	895.4173	104.0083	45	49	10.58	10.58
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	99829347476	99829445147	97671	924.8287	77.8845	7	9	10.04	10.04
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	187	99829347476	99829445147	97671	924.8287	77.8845	7	9	10.70	10.70
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	99829495083	99829828439	333356	336.8251	140.4212	9	61	10.42	10.42
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	188	99829495083	99829828439	333356	336.8251	140.4212	9	61	10.51	10.51
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	99829846165	99829928684	82519	339.9264	155.2127	23	71	10.44	10.44
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	189	99829846165	99829928684	82519	339.9264	155.2127	23	71	10.61	10.61
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	190	99829945181	99830328316	383135	398.58	149.8586	24	13	10.38	10.38
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	190	99829945181	99830328316	383135	398.58	149.8586	24	13	10.50	10.50
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	191	99830361717	99830646936	285219	656.6934	146.1513	63	16	10.30	10.30
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	191	99830361717	99830646936	285219	656.6934	146.1513	63	16	10.61	10.61
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	192	99830661723	99830878364	216641	772.727	128.6452	40	13	10.30	10.30
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	192	99830661723	99830878364	216641	772.727	128.6452	40	13	10.68	10.68
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	193	99830894934	99831128317	233383	829.9635	116.7511	58	34	10.19	10.19
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	193	99830894934	99831128317	233383	829.9635	116.7511	58	34	10.59	10.59
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	194	99831146960	99831547071	400111	856.8718	87.5954	61	36	10.11	10.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	194	99831146960	99831547071	400111	856.8718	87.5954	61	36	10.56	10.56
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	195	99831561702	99831828312	266610	785.1306	141.5701	68	30	10.21	10.21
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	195	99831561702	99831828312	266610	785.1306	141.5701	68	30	10.51	10.51
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	196	99831847000	99832228313	381313	755.3757	142.2251	81	17	10.11	10.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	196	99831847000	99832228313	381313	755.3757	142.2251	81	17	10.56	10.56
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	197	99832247353	99832545072	297719	856.1443	128.0159	77	12	9.81	9.81
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	197	99832247353	99832545072	297719	856.1443	128.0159	77	12	10.41	10.41
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	198	99832561654	99832711516	149862	892.9567	103.2699	12	25	9.86	9.86
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	198	99832561654	99832711516	149862	892.9567	103.2699	12	25	10.38	10.38
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	199	99832747416	99832845822	98406	670.9058	124.9253	40	29	10.10	10.10
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	199	99832747416	99832845822	98406	670.9058	124.9253	40	29	10.30	10.30
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	200	99832861667	99833250622	388955	482.3713	131.4661	72	21	10.31	10.31
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	200	99832861667	99833250622	388955	482.3713	131.4661	72	21	10.36	10.36
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	201	99833261628	99833428178	166550	407.5064	138.5578	31	7	10.44	10.44
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	201	99833261628	99833428178	166550	407.5064	138.5578	31	7	10.45	10.45
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	202	99833446603	99833611539	164936	514.4199	150.1468	16	7	10.45	10.45
