rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	366381357541	366381607356	249815	534.9899	227.5049	76	22	15.10	15.10
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	366381357541	366381607356	249815	534.9899	227.5049	76	22	13.86	13.86
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	366381623895	366382574122	950227	573.9955	247.253	87	12	15.03	15.03
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	366381623895	366382574122	950227	573.9955	247.253	87	12	13.74	13.74
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	366382740499	366383607291	866792	628.8023	242.894	78	15	15.00	15.00
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	366382740499	366383607291	866792	628.8023	242.894	78	15	13.98	13.98
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	366383623777	366384107194	483417	729.1779	253.3768	84	10	15.05	15.05
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	366383623777	366384107194	483417	729.1779	253.3768	84	10	14.10	14.10
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	366384123781	366384657017	533236	810.1141	248.1124	82	10	15.10	15.10
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	366384123781	366384657017	533236	810.1141	248.1124	82	10	14.23	14.23
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	366384683802	366384907068	223266	897.6678	234.8288	27	15	14.91	14.91
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	366384683802	366384907068	223266	897.6678	234.8288	27	15	14.01	14.01
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	366384957000	366385992652	1035652	378.9582	241.5553	74	21	15.29	15.29
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	366384957000	366385992652	1035652	378.9582	241.5553	74	21	14.12	14.12
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	366386190879	366386483303	292424	476.7946	229.9907	34	65	14.78	14.78
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	366386190879	366386483303	292424	476.7946	229.9907	34	65	14.03	14.03
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	366386491728	366387240243	748515	527.6123	252.8126	63	19	14.95	14.95
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	366386491728	366387240243	748515	527.6123	252.8126	63	19	13.86	13.86
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	366387356856	366387440246	83390	544.3228	232.1093	75	18	14.36	14.36
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	366387356856	366387440246	83390	544.3228	232.1093	75	18	13.80	13.80
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	366387456881	366388292457	835576	582.3123	256.4236	79	18	15.15	15.15
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	366387456881	366388292457	835576	582.3123	256.4236	79	18	14.11	14.11
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	366388507170	366388974045	466875	613.5518	247.6963	71	28	15.22	15.22
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	366388507170	366388974045	466875	613.5518	247.6963	71	28	14.43	14.43
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	366388990785	366389440081	449296	568.4367	262.9175	57	13	15.66	15.66
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	366388990785	366389440081	449296	568.4367	262.9175	57	13	14.48	14.48
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	366389456801	366389790326	333525	705.5902	264.214	87	10	15.47	15.47
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	366389456801	366389790326	333525	705.5902	264.214	87	10	14.75	14.75
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	366389806858	366390123484	316626	754.4285	273.7708	34	7	15.58	15.58
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	366389806858	366390123484	316626	754.4285	273.7708	34	7	14.78	14.78
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	366390140137	366390223406	83269	742.6142	175.2445	32	22	15.32	15.32
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	366390140137	366390223406	83269	742.6142	175.2445	32	22	14.74	14.74
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	366390240093	366390706785	466692	823.3329	259.929	81	17	15.27	15.27
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	366390240093	366390706785	466692	823.3329	259.929	81	17	14.56	14.56
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	366390723465	366390883808	160343	872.6013	259.2472	26	6	15.38	15.38
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	366390723465	366390883808	160343	872.6013	259.2472	26	6	14.61	14.61
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	366390923432	366391190059	266627	361.0646	261.5483	23	7	15.99	15.99
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	366390923432	366391190059	266627	361.0646	261.5483	23	7	14.26	14.26
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	366391506989	366391640317	133328	400.6734	277.3612	35	61	16.00	16.00
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	366391506989	366391640317	133328	400.6734	277.3612	35	61	14.58	14.58
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	366391656644	366392491986	835342	459.4751	272.1852	78	16	15.40	15.40
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	366391656644	366392491986	835342	459.4751	272.1852	78	16	14.17	14.17
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	366392606640	366393289991	683351	558.1046	276.893	56	41	15.04	15.04
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	366392606640	366393289991	683351	558.1046	276.893	56	41	13.94	13.94
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	366393306680	366394406686	1100006	617.1702	281.4684	77	20	15.20	15.20
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	366393306680	366394406686	1100006	617.1702	281.4684	77	20	14.10	14.10
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	366394639845	366394939925	300080	701.7495	285.5434	48	36	15.78	15.78
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	366394639845	366394939925	300080	701.7495	285.5434	48	36	14.76	14.76
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	366394956582	366395390885	434303	787.8012	276.2221	76	10	15.10	15.10
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	366394956582	366395390885	434303	787.8012	276.2221	76	10	14.51	14.51
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	366395406766	366395706831	300065	877.9493	274.2965	37	3	14.97	14.97
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	366395406766	366395706831	300065	877.9493	274.2965	37	3	14.40	14.40
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	366395756518	366396389858	633340	384.1808	282.3454	75	20	16.07	16.07
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	366395756518	366396389858	633340	384.1808	282.3454	75	20	14.46	14.46
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	366396406604	366396939725	533121	476.409	298.2607	82	15	15.92	15.92
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	366396406604	366396939725	533121	476.409	298.2607	82	15	14.59	14.59
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	366396956388	366397106545	150157	526.86	307.4897	10	7	15.64	15.64
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	366396956388	366397106545	150157	526.86	307.4897	10	7	14.52	14.52
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	366397223244	366397473462	250218	594.5254	298.3463	48	29	15.37	15.37
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	366397223244	366397473462	250218	594.5254	298.3463	48	29	14.36	14.36
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	366397489814	366398056355	566541	663.9181	302.7842	60	15	15.27	15.27
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	366397489814	366398056355	566541	663.9181	302.7842	60	15	14.27	14.27
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	366398073382	366398272970	199588	789.5428	308.2934	79	3	15.10	15.10
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	366398073382	366398272970	199588	789.5428	308.2934	79	3	14.45	14.45
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	366398290642	366398989783	699141	871.8364	308.5062	68	29	15.27	15.27
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	366398290642	366398989783	699141	871.8364	308.5062	68	29	14.77	14.77
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	366399006410	366399123035	116625	901.0584	345.6133	15	16	15.70	15.70
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	366399006410	366399123035	116625	901.0584	345.6133	15	16	14.95	14.95
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	366399173283	366399739585	566302	388.7882	316.2043	55	36	16.53	16.53
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	366399173283	366399739585	566302	388.7882	316.2043	55	36	14.61	14.61
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	366399772964	366400422900	649936	377.155	61.9017	54	30	15.36	15.36
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	366399772964	366400422900	649936	377.155	61.9017	54	30	13.85	13.85
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	366400439605	366400573632	134027	468.3948	52.3925	33	7	15.76	15.76
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	366400439605	366400573632	134027	468.3948	52.3925	33	7	14.22	14.22
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	366400672895	366400856267	183372	555.3472	6.6271	60	34	15.33	15.33
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	366400672895	366400856267	183372	555.3472	6.6271	60	34	14.12	14.12
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	366400872862	366401439506	566644	653.2316	61.0519	48	43	15.98	15.98
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	366400872862	366401439506	566644	653.2316	61.0519	48	43	14.46	14.46
