rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	342005557341	342007040346	1483005	452.8632	304.8384	58	32	11.75	11.75
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	342005557341	342007040346	1483005	452.8632	304.8384	58	32	11.78	11.78
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	342007057158	342007590259	533101	513.0806	308.2956	71	23	11.86	11.86
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	342007057158	342007590259	533101	513.0806	308.2956	71	23	11.87	11.87
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	342007606918	342008257415	650497	593.847	309.0027	65	27	11.18	11.18
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	342007606918	342008257415	650497	593.847	309.0027	65	27	11.74	11.74
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	342008273671	342008741339	467668	674.1723	310.8988	78	20	10.96	10.96
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	342008273671	342008741339	467668	674.1723	310.8988	78	20	11.49	11.49
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	342008757112	342009057191	300079	745.4514	324.19	49	44	11.61	11.61
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	342008757112	342009057191	300079	745.4514	324.19	49	44	11.47	11.47
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	342009073623	342009473570	399947	785.4164	334.0976	42	22	11.60	11.60
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	342009073623	342009473570	399947	785.4164	334.0976	42	22	11.25	11.25
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	342009490109	342009606791	116682	880.1447	316.091	55	40	10.21	10.21
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	342009490109	342009606791	116682	880.1447	316.091	55	40	11.15	11.15
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	342009643087	342009725878	82791	865.9013	311.2796	63	10	11.56	11.56
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	342009643087	342009725878	82791	865.9013	311.2796	63	10	11.25	11.25
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	342009740206	342010090124	349918	947.5238	303.253	32	17	10.23	10.23
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	342009740206	342010090124	349918	947.5238	303.253	32	17	11.10	11.10
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	342010142124	342010831065	688941	389.361	305.3515	74	23	11.56	11.56
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	342010142124	342010831065	688941	389.361	305.3515	74	23	11.55	11.55
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	342010841827	342011431861	590034	472.5824	317.1311	56	17	11.66	11.66
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	342010841827	342011431861	590034	472.5824	317.1311	56	17	11.63	11.63
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	342011440103	342011725889	285786	557.2151	327.152	27	49	11.69	11.69
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	342011440103	342011725889	285786	557.2151	327.152	27	49	11.88	11.88
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	342011823614	342012073474	249860	608.029	347.0002	67	27	11.37	11.37
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	342011823614	342012073474	249860	608.029	347.0002	67	27	11.84	11.84
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	342012090024	342012406668	316644	656.3416	320.9594	86	8	11.00	11.00
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	342012090024	342012406668	316644	656.3416	320.9594	86	8	11.40	11.40
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	342012432138	342012590022	157884	729.0648	321.4016	67	31	10.81	10.81
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	342012432138	342012590022	157884	729.0648	321.4016	67	31	11.09	11.09
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	342012606655	342013089989	483334	788.7227	344.0404	27	29	11.46	11.46
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	342012606655	342013089989	483334	788.7227	344.0404	27	29	11.11	11.11
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	342013106694	342013573328	466634	929.7179	318.9126	61	38	10.38	10.38
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	342013106694	342013573328	466634	929.7179	318.9126	61	38	10.98	10.98
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	342013657695	342014331817	674122	404.7343	328.7674	68	26	11.42	11.42
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	342013657695	342014331817	674122	404.7343	328.7674	68	26	11.40	11.40
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	342014343160	342014789885	446725	485.4725	354.7348	68	22	11.78	11.78
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	342014343160	342014789885	446725	485.4725	354.7348	68	22	11.80	11.80
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	342014806547	342015456899	650352	563.8583	369.1978	56	21	11.69	11.69
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	342014806547	342015456899	650352	563.8583	369.1978	56	21	11.84	11.84
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	342015506545	342015889890	383345	684.5037	346.9607	65	33	11.56	11.56
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	342015530751	342015906560	375809	687.3693	345.762	63	33	11.67	11.67
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	342015906560	342016306553	399993	758.0926	337.441	63	32	11.68	11.68
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	342015929326	342016306553	377227	759.4439	337.5436	61	32	12.08	12.08
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	342016332013	342016789757	457744	825.5369	358.6956	42	18	12.16	12.16
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	342016332013	342016789757	457744	825.5369	358.6956	42	18	11.68	11.68
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	342016806545	342017173195	366650	918.0917	383.8229	13	27	11.98	11.98
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	342016806545	342017173195	366650	918.0917	383.8229	13	27	11.57	11.57
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	342017206425	342017456576	250151	642.6031	108.9155	56	36	11.98	11.98
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	342017206425	342017456576	250151	642.6031	108.9155	56	36	11.38	11.38
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	342017473184	342017706424	233240	529.1801	109.8392	37	16	10.79	10.79
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	342017473184	342017789767	316583	517.2937	111.2132	72	24	11.45	11.45
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	342017806375	342017923457	117082	464.6923	139.1306	13	60	11.66	11.66
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	342018023149	342018206402	183253	551.1352	157.8491	18	40	11.42	11.42
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	342018306402	342018406405	100003	553.2752	150.9002	11	22	11.28	11.28
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	342018440825	342018589822	148997	853.4528	173.4492	51	45	11.69	11.69
