rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	368884882285	368885162451	280166	875.3075	187.6327	80	9	8.63	8.63
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	368884882285	368885162451	280166	875.3075	187.6327	80	9	9.05	9.05
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	368885179374	368885295808	116434	680.4326	181.4305	81	1	8.72	8.72
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	368885179374	368885295808	116434	680.4326	181.4305	81	1	8.81	8.81
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	368885312510	368885745788	433278	815.476	180.6701	74	21	8.74	8.74
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	368885312510	368885745788	433278	815.476	180.6701	74	21	9.06	9.06
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	368885762449	368885945668	183219	872.101	163.113	2	7	8.73	8.73
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	368885762449	368885945668	183219	872.101	163.113	2	7	9.09	9.09
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	368885995755	368886162455	166700	405.0918	195.2039	64	35	8.81	8.81
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	368885995755	368886162455	166700	405.0918	195.2039	64	35	8.84	8.84
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	368886182256	368886595757	413501	295.1036	250.3755	56	33	8.89	8.89
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	368886182256	368886595757	413501	295.1036	250.3755	56	33	8.92	8.92
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	368886629096	368887179326	550230	444.7797	201.2036	30	66	8.88	8.88
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	368886629096	368887179326	550230	444.7797	201.2036	30	66	9.05	9.05
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	368887195776	368887482130	286354	494.9497	225.3655	70	22	8.81	8.81
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	368887195776	368887482130	286354	494.9497	225.3655	70	22	8.96	8.96
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	368887495766	368888095761	599995	579.9707	214.8946	64	22	8.87	8.87
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	368887495766	368888095761	599995	579.9707	214.8946	64	22	9.01	9.01
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	368888112440	368888982702	870262	689.6171	208.2136	74	23	8.78	8.78
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	368888112440	368888982702	870262	689.6171	208.2136	74	23	8.95	8.95
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	368888995640	368889328943	333303	787.6797	191.8166	88	10	8.54	8.54
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	368888995640	368889328943	333303	787.6797	191.8166	88	10	8.90	8.90
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	368889412280	368889828947	416667	886.9691	201.4656	77	9	8.73	8.73
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	368889412280	368889828947	416667	886.9691	201.4656	77	9	9.10	9.10
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	368889879075	368890362201	483126	382.4665	234.2044	61	36	9.30	9.30
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	368889879075	368890362201	483126	382.4665	234.2044	61	36	9.37	9.37
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	368890378889	368890928845	549956	431.2614	253.4993	85	14	9.74	9.74
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	368890378889	368890928845	549956	431.2614	253.4993	85	14	9.95	9.95
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	368890945423	368891345393	399970	500.5721	237.6745	72	25	9.84	9.84
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	368890945423	368891345393	399970	500.5721	237.6745	72	25	10.07	10.07
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	368891362202	368891828823	466621	412.372	238.3444	52	33	9.87	9.87
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	368891362202	368891828823	466621	412.372	238.3444	52	33	10.01	10.01
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	368891862073	368892095505	233432	442.9697	249.6094	18	74	9.88	9.88
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	368891862073	368892095505	233432	442.9697	249.6094	18	74	10.05	10.05
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	368892112149	368892628706	516557	545.6602	245.2059	76	18	10.02	10.02
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	368892112149	368892628706	516557	545.6602	245.2059	76	18	10.17	10.17
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	368892645419	368893162076	516657	452.5117	251.5322	51	23	9.90	9.90
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	368892645419	368893162076	516657	452.5117	251.5322	51	23	9.92	9.92
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	368893182120	368893378823	196703	545.2806	253.4767	49	7	9.84	9.84
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	368893182120	368893378823	196703	545.2806	253.4767	49	7	9.96	9.96
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	368893412379	368893645289	232910	586.8792	255.8512	53	11	9.78	9.78
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	368893412379	368893645289	232910	586.8792	255.8512	53	11	9.81	9.81
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	368893678831	368894028721	349890	641.2098	270.867	67	13	9.50	9.50
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	368893678831	368894028721	349890	641.2098	270.867	67	13	9.60	9.60
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	368894045284	368894328721	283437	711.0447	245.6125	73	23	9.21	9.21
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	368894045284	368894328721	283437	711.0447	245.6125	73	23	9.42	9.42
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	368894345272	368894695409	350137	771.2745	240.851	36	10	9.08	9.08
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	368894345272	368894695409	350137	771.2745	240.851	36	10	9.30	9.30
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	368894728738	368895078718	349980	571.1486	235.5685	70	28	9.00	9.00
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	368894728738	368895078718	349980	571.1486	235.5685	70	28	9.16	9.16
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	368895095343	368895245283	149940	491.1614	224.578	63	17	9.16	9.16
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	368895095343	368895245283	149940	491.1614	224.578	63	17	9.27	9.27
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	368895428583	368895695699	267116	611.7718	222.8686	58	23	9.35	9.35
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	368895428583	368895695699	267116	611.7718	222.8686	58	23	9.65	9.65
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	368895712071	368896012019	299948	711.6968	227.3032	90	7	9.37	9.37
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	368895712071	368896012019	299948	711.6968	227.3032	90	7	9.67	9.67
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	368896028582	368896512305	483723	774.9173	222.315	47	21	9.20	9.20
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	368896028582	368896512305	483723	774.9173	222.315	47	21	9.47	9.47
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	368896695278	368896895236	199958	746.992	226.9055	37	49	9.03	9.03
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	368896695278	368896895236	199958	746.992	226.9055	37	49	9.45	9.45
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	368896912015	368897511893	599878	621.1091	240.467	67	27	9.22	9.22
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	368896912015	368897511893	599878	621.1091	240.467	67	27	9.58	9.58
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	368897578619	368897795234	216615	724.3954	225.1225	75	24	9.02	9.02
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	368897578619	368897795234	216615	724.3954	225.1225	75	24	9.44	9.44
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	368897811969	368898195298	383329	823.3825	215.4255	60	36	8.82	8.82
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	368897811969	368898195298	383329	823.3825	215.4255	60	36	9.33	9.33
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	368898211920	368898561824	349904	860.9123	226.8693	52	28	8.82	8.82
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	368898211920	368898561824	349904	860.9123	226.8693	52	28	9.39	9.39
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	368898578618	368899445062	866444	814.3456	237.3318	77	18	8.85	8.85
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	368898578618	368899445062	866444	814.3456	237.3318	77	18	9.31	9.31
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	368899461674	368900028344	566670	855.8543	225.1136	82	14	8.85	8.85
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	368899461674	368900028344	566670	855.8543	225.1136	82	14	9.29	9.29
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	368900045031	368900561706	516675	810.6591	243.8426	64	21	8.75	8.75
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	368900045031	368900561706	516675	810.6591	243.8426	64	21	9.22	9.22
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	368900582197	368901111996	529799	896.8376	222.256	48	11	8.67	8.67
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	368900582197	368901111996	529799	896.8376	222.256	48	11	9.19	9.19
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	368901161707	368901295007	133300	448.3594	254.0413	80	18	8.92	8.92
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	368901161707	368901295007	133300	448.3594	254.0413	80	18	9.05	9.05
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	368901311761	368901911885	600124	370.4058	266.5986	64	16	8.95	8.95
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	368901311761	368901911885	600124	370.4058	266.5986	64	16	9.10	9.10
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	368901928348	368902361578	433230	457.8219	248.3936	61	37	8.86	8.86
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	368901928348	368902361578	433230	457.8219	248.3936	61	37	9.01	9.01
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	368902382470	368902611652	229182	435.4428	242.5198	81	14	8.88	8.88
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	368902382470	368902611652	229182	435.4428	242.5198	81	14	8.95	8.95
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	368902628219	368902912074	283855	606.0326	241.4201	36	6	8.86	8.86
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	368902628219	368902912074	283855	606.0326	241.4201	36	6	9.01	9.01
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	368902928280	368903428233	499953	729.9299	239.1603	84	15	8.69	8.69
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	368902928280	368903428233	499953	729.9299	239.1603	84	15	9.05	9.05
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	368903444816	368903828196	383380	836.4695	242.9516	83	12	8.49	8.49
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	368903444816	368903828196	383380	836.4695	242.9516	83	12	9.01	9.01
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	368903844774	368903994877	150103	876.4555	239.6452	81	8	8.60	8.60
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	368903844774	368903994877	150103	876.4555	239.6452	81	8	9.18	9.18
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	368904028205	368904182030	153825	522.3106	264.1513	36	14	8.86	8.86
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	368904028205	368904182030	153825	522.3106	264.1513	36	14	9.00	9.00
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	368904194908	368904995421	800513	401.3418	273.5673	79	15	8.99	8.99
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	368904194908	368904995421	800513	401.3418	273.5673	79	15	9.20	9.20
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	368905011767	368905628088	616321	493.398	262.2973	68	30	9.07	9.07
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	368905011767	368905628088	616321	493.398	262.2973	68	30	9.19	9.19
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	368905644773	368905811513	166740	605.0964	262.3271	78	20	9.03	9.03
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	368905644773	368905811513	166740	605.0964	262.3271	78	20	9.25	9.25
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	368905828070	368906361447	533377	590.0095	251.781	54	11	9.06	9.06
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	368905828070	368906361447	533377	590.0095	251.781	54	11	9.15	9.15
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	368906378255	368907011559	633304	688.9698	251.3152	70	24	8.83	8.83
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	368906378255	368907011559	633304	688.9698	251.3152	70	24	9.04	9.04
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	368907028098	368907194791	166693	770.3464	255.6234	44	24	8.75	8.75
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	368907028098	368907194791	166693	770.3464	255.6234	44	24	8.97	8.97
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	368907211402	368907961301	749899	853.3787	254.9708	79	17	8.74	8.74
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	368907211402	368907961301	749899	853.3787	254.9708	79	17	9.02	9.02
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	368907981678	368908094735	113057	909.5286	239.429	16	19	8.69	8.69
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	368907981678	368908094735	113057	909.5286	239.429	16	19	9.10	9.10
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	368908144666	368908682217	537551	381.0472	269.8649	69	30	8.95	8.95
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	368908144666	368908682217	537551	381.0472	269.8649	69	30	9.06	9.06
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	368908694620	368909427970	733350	461.6327	280.3902	88	10	8.79	8.79
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	368908694620	368909427970	733350	461.6327	280.3902	88	10	8.99	8.99
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	368909444529	368909561199	116670	445.5231	286.4121	37	9	8.80	8.80
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	368909444529	368909561199	116670	445.5231	286.4121	37	9	8.89	8.89
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	368909582721	368910744412	1161691	582.6833	278.3958	76	22	8.69	8.69
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	368909582721	368910744412	1161691	582.6833	278.3958	76	22	8.92	8.92
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	368910761203	368911561077	799874	624.8641	287.4469	66	26	8.65	8.65
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	368910761203	368911561077	799874	624.8641	287.4469	66	26	8.76	8.76
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	161	368911580748	368912061130	480382	668.2278	280.4677	75	22	8.53	8.53
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	161	368911580748	368912061130	480382	668.2278	280.4677	75	22	8.74	8.74
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	162	368912082813	368912682174	599361	668.7348	273.6032	87	11	8.55	8.55
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	162	368912082813	368912682174	599361	668.7348	273.6032	87	11	8.79	8.79
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	163	368912694415	368913177804	483389	792.6292	278.5609	67	31	8.55	8.55
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	163	368912694415	368913177804	483389	792.6292	278.5609	67	31	8.95	8.95
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	164	368913194370	368914327742	1133372	862.6329	262.3562	68	21	8.45	8.45
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	164	368913194370	368914327742	1133372	862.6329	262.3562	68	21	8.87	8.87
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	165	368914378349	368914560964	182615	428.0134	289.7361	56	40	8.64	8.64
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	165	368914378349	368914560964	182615	428.0134	289.7361	56	40	8.70	8.70
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	166	368914582431	368915196857	614426	393.9862	313.4221	68	16	8.72	8.72
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	166	368914582431	368915196857	614426	393.9862	313.4221	68	16	8.80	8.80
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	167	368915211023	368915682105	471082	482.8581	316.1904	83	9	8.80	8.80
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	167	368915211023	368915682105	471082	482.8581	316.1904	83	9	8.98	8.98
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	168	368915694579	368916144189	449610	580.6093	300.6914	73	23	8.85	8.85
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	168	368915694579	368916144189	449610	580.6093	300.6914	73	23	8.97	8.97
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	169	368916160967	368916794267	633300	685.2951	295.8852	73	15	8.75	8.75
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	169	368916160967	368916794267	633300	685.2951	295.8852	73	15	9.04	9.04
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	170	368916811019	368917627473	816454	807.8065	295.3139	70	12	8.66	8.66
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	170	368916811019	368917627473	816454	807.8065	295.3139	70	12	9.09	9.09
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	171	368917644153	368917860830	216677	900.0839	291.2795	44	3	8.60	8.60
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	171	368917644153	368917860830	216677	900.0839	291.2795	44	3	9.14	9.14
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	172	368917911035	368918282607	371572	384.8879	329.8971	50	48	8.76	8.76
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	172	368917911035	368918282607	371572	384.8879	329.8971	50	48	8.82	8.82
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	173	368918294123	368918594148	300025	410.6913	347.0652	67	31	8.78	8.78
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	173	368918294123	368918594148	300025	410.6913	347.0652	67	31	8.98	8.98
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	174	368918611013	368919182184	571171	444.4769	333.8899	82	17	8.81	8.81
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	174	368918611013	368919182184	571171	444.4769	333.8899	82	17	8.89	8.89
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	175	368919194147	368919560720	366573	479.3962	334.5673	88	5	8.65	8.65
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	175	368919194147	368919560720	366573	479.3962	334.5673	88	5	8.88	8.88
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	176	368919582449	368920160715	578266	572.3309	337.3275	83	7	8.66	8.66
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	176	368919582449	368920160715	578266	572.3309	337.3275	83	7	8.88	8.88
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	177	368920182261	368920782596	600335	633.6565	327.6857	83	16	8.60	8.60
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	177	368920182261	368920782596	600335	633.6565	327.6857	83	16	8.85	8.85
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	178	368920843898	368921243930	400032	754.5837	322.0724	89	9	8.56	8.56
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	178	368920843898	368921243930	400032	754.5837	322.0724	89	9	8.94	8.94
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	179	368921260693	368921543913	283220	848.09	315.0079	71	25	8.55	8.55
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	179	368921260693	368921543913	283220	848.09	315.0079	71	25	8.92	8.92
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	180	368921560584	368921760573	199989	907.0105	285.7268	38	28	8.49	8.49
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	180	368921560584	368921760573	199989	907.0105	285.7268	38	28	8.88	8.88
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	181	368921810646	368921994002	183356	401.4191	336.2655	57	40	8.64	8.64
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	181	368921810646	368921994002	183356	401.4191	336.2655	57	40	8.78	8.78
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	182	368922010649	368922294039	283390	359.4753	365.6318	15	21	8.67	8.67
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	182	368922010649	368922294039	283390	359.4753	365.6318	15	21	8.80	8.80
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	183	368922310777	368922810711	499934	476.0408	361.513	70	17	8.58	8.58
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	183	368922310777	368922810711	499934	476.0408	361.513	70	17	8.71	8.71
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	184	368922827267	368923327199	499932	570.5541	356.6387	82	6	8.66	8.66
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	184	368922827267	368923327199	499932	570.5541	356.6387	82	6	8.83	8.83
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	185	368923343803	368923580826	237023	623.2329	352.4983	82	17	8.53	8.53
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	185	368923343803	368923580826	237023	623.2329	352.4983	82	17	8.68	8.68
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	186	368923593877	368924494315	900438	567.489	346.987	60	23	8.58	8.58
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	186	368923593877	368924494315	900438	567.489	346.987	60	23	8.64	8.64
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	187	368924527231	368924843773	316542	592.0478	155.0587	51	36	8.60	8.60
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	187	368924527231	368924843773	316542	592.0478	155.0587	51	36	8.90	8.90
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	188	368924860456	368925210614	350158	674.3688	137.3575	54	26	8.67	8.67
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	188	368924860456	368925210614	350158	674.3688	137.3575	54	26	8.98	8.98
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	189	368925227093	368925727074	499981	751.6371	132.0788	53	44	8.57	8.57
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	189	368925227093	368925727074	499981	751.6371	132.0788	53	44	8.97	8.97
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	190	368925743679	368925943682	200003	792.1519	109.0955	56	15	8.45	8.45
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	190	368925743679	368925943682	200003	792.1519	109.0955	56	15	8.91	8.91
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	191	368925960457	368926060472	100015	651.3255	115.9416	67	5	8.74	8.74
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	191	368925960457	368926060472	100015	651.3255	115.9416	67	5	8.87	8.87
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	192	368926083067	368926377739	294672	389.7298	112.0537	86	11	8.59	8.59
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	192	368926083067	368926377739	294672	389.7298	112.0537	86	11	8.78	8.78
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	193	368926393777	368926610520	216743	376.37	130.2869	20	18	8.77	8.77
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	193	368926393777	368926610520	216743	376.37	130.2869	20	18	8.86	8.86
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	194	368926627120	368926960331	333211	472.0245	136.7283	18	9	8.91	8.91
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	194	368926627120	368926960331	333211	472.0245	136.7283	18	9	9.03	9.03
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	195	368926981969	368927243686	261717	581.2397	127.1359	61	14	8.92	8.92
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	195	368926981969	368927243686	261717	581.2397	127.1359	61	14	9.09	9.09
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	196	368927260336	368927710410	450074	705.8005	117.9422	67	28	8.86	8.86
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	196	368927260336	368927710410	450074	705.8005	117.9422	67	28	9.24	9.24
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	197	368927726959	368927843651	116692	797.2049	102.19	40	7	8.80	8.80
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	197	368927726959	368927843651	116692	797.2049	102.19	40	7	9.25	9.25
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	198	368927878361	368928182175	303814	504.0006	106.7886	82	16	9.15	9.15
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	198	368927878361	368928182175	303814	504.0006	106.7886	82	16	9.35	9.35
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	199	368928193613	368928481877	288264	419.8214	113.9248	53	8	9.45	9.45
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	199	368928193613	368928481877	288264	419.8214	113.9248	53	8	9.60	9.60
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	200	368928510395	368928760325	249930	428.1516	116.9491	59	24	9.57	9.57
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	200	368928510395	368928760325	249930	428.1516	116.9491	59	24	9.70	9.70
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	201	368928810274	368929243548	433274	835.4956	102.8436	52	21	9.49	9.49
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	201	368928810274	368929243548	433274	835.4956	102.8436	52	21	9.90	9.90
