rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	97622249547	97622899728	650181	766.3845	299.8322	42	10	9.21	9.21
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	97622249547	97622899728	650181	766.3845	299.8322	42	10	8.96	8.96
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	97622916180	97623532762	616582	823.8749	309.2055	85	12	9.21	9.21
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	97622916180	97623532762	616582	823.8749	309.2055	85	12	9.02	9.02
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	97623549450	97623782862	233412	758.2829	309.0176	29	8	9.20	9.20
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	97623549450	97623782862	233412	758.2829	309.0176	29	8	9.09	9.09
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	97623800904	97624400050	599146	585.0543	300.8808	65	7	9.33	9.33
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	97623800904	97624400050	599146	585.0543	300.8808	65	7	9.05	9.05
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	97624416057	97624499729	83672	707.3583	307.952	40	9	9.25	9.25
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	97624416057	97624499729	83672	707.3583	307.952	40	9	9.02	9.02
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	97624516060	97625016038	499978	875.3935	325.3682	65	20	9.09	9.09
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	97624516060	97625016038	499978	875.3935	325.3682	65	20	8.98	8.98
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	97625066250	97625249290	183040	390.179	314.1323	88	10	9.37	9.37
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	97625066250	97625249290	183040	390.179	314.1323	88	10	8.88	8.88
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	97625266560	97625874978	608418	388.4858	321.2538	55	15	9.46	9.46
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	97625266560	97625874978	608418	388.4858	321.2538	55	15	8.99	8.99
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	97625899309	97626099499	200190	610.6655	314.8093	37	15	9.73	9.73
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	97625899309	97626099499	200190	610.6655	314.8093	37	15	9.39	9.39
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	97626116129	97626582698	466569	556.8016	298.5472	80	16	9.94	9.94
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	97626116129	97626582698	466569	556.8016	298.5472	80	16	9.55	9.55
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	97626599522	97627483472	883950	650.4656	309.8774	82	15	9.75	9.75
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	97626599522	97627483472	883950	650.4656	309.8774	82	15	9.63	9.63
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	97627499290	97627672618	173328	-2	-91	2	91	13.25	13.88
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	97627499290	97627672618	173328	-2	-91	2	91	8.96	8.96
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	97627699462	97627799408	99946	796.1673	296.3179	55	41	9.72	9.72
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	97627699462	97627799408	99946	796.1673	296.3179	55	41	9.75	9.75
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	97627815933	97628149165	333232	875.5006	306.4883	75	8	9.93	9.93
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	97627815933	97628149165	333232	875.5006	306.4883	75	8	9.86	9.86
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	97628199376	97628415838	216462	376.836	306.7663	90	9	10.36	10.36
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	97628199376	97628415838	216462	376.836	306.7663	90	9	9.86	9.86
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	97628432499	97628915773	483274	387.302	321.8428	79	16	10.56	10.56
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	97628432499	97628915773	483274	387.302	321.8428	79	16	9.85	9.85
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	97628932497	97630732362	1799865	477.9714	328.2172	82	15	10.57	10.57
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	97628932497	97630732362	1799865	477.9714	328.2172	82	15	9.95	9.95
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	97630749044	97631673733	924689	589.6531	325.3393	89	8	10.13	10.13
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	97630749044	97631673733	924689	589.6531	325.3393	89	8	9.71	9.71
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	97631684227	97632848905	1164678	690.7033	341.1461	58	26	10.00	10.00
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	97631684227	97632848905	1164678	690.7033	341.1461	58	26	9.70	9.70
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	97632865787	97633882407	1016620	760.1473	328.1723	74	23	10.04	10.04
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	97632865787	97633882407	1016620	760.1473	328.1723	74	23	9.59	9.59
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	97633899117	97634771743	872626	831.9777	348.2799	68	27	9.82	9.82
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	97633899117	97634771743	872626	831.9777	348.2799	68	27	9.53	9.53
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	97634815543	97635298987	483444	523.9099	318.5998	73	24	9.92	9.92
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	97634815543	97635298987	483444	523.9099	318.5998	73	24	9.43	9.43
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	97635348830	97635682198	333368	876.1473	333.0389	28	18	9.75	9.75
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	97635348830	97635682198	333368	876.1473	333.0389	28	18	9.49	9.49
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	97635732134	97636015437	283303	389.7404	331.941	87	12	9.81	9.81
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	97635732134	97636015437	283303	389.7404	331.941	87	12	9.27	9.27
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	97636148787	97636815415	666628	345.1948	351.0703	21	13	9.99	9.99
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	97636148787	97636815415	666628	345.1948	351.0703	21	13	9.36	9.36
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	97636882168	97637482096	599928	868.3718	324.9674	23	13	9.79	9.79
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	97636882168	97637482096	599928	868.3718	324.9674	23	13	9.57	9.57
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	97637648620	97639372609	1723989	363.6385	343.0953	50	48	10.01	10.01
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	97637648620	97639372609	1723989	363.6385	343.0953	50	48	9.40	9.40
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	97639381965	97640972243	1590278	437.4183	348.0268	81	17	9.83	9.83
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	97639381965	97640972243	1590278	437.4183	348.0268	81	17	9.41	9.41
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	97640981955	97641172401	190446	485.1308	343.4747	21	2	9.58	9.58
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	97640981955	97641172401	190446	485.1308	343.4747	21	2	9.22	9.22
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	97641182332	97641715197	532865	582.5135	337.9476	61	6	9.56	9.56
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	97641182332	97641715197	532865	582.5135	337.9476	61	6	9.22	9.22
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	97641731762	97642631749	899987	692.0348	346.4031	68	31	9.36	9.36
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	97641731762	97642631749	899987	692.0348	346.4031	68	31	9.21	9.21
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	97642648404	97643172515	524111	778.4215	344.4127	65	33	9.19	9.19
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	97642648404	97643172515	524111	778.4215	344.4127	65	33	9.05	9.05
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	97643181844	97643715065	533221	808.9415	319.0089	44	29	10.25	10.25
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	97643181844	97643715065	533221	808.9415	319.0089	44	29	9.84	9.84
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	97643731738	97644048705	316967	876.5611	381.3509	48	39	10.57	10.57
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	97643731738	97644048705	316967	876.5611	381.3509	48	39	10.09	10.09
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	97644081776	97644315290	233514	610.4645	136.8489	10	18	10.55	10.55
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	97644081776	97644315290	233514	610.4645	136.8489	10	18	9.90	9.90
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	97644348415	97644898350	549935	383.8734	92.0017	29	70	10.30	10.30
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	97644348415	97644898350	549935	383.8734	92.0017	29	70	9.62	9.62
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	97644915086	97645365979	450893	373.1262	76.1565	7	25	10.39	10.39
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	97644915086	97645365979	450893	373.1262	76.1565	7	25	9.77	9.77
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	97645383799	97645498423	114624	472.8551	131.8754	8	39	10.86	10.86
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	97645383799	97645498423	114624	472.8551	131.8754	8	39	10.16	10.16
