rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	365040925194	365041258467	333273	388.1443	163.7363	60	38	15.12	15.12
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	365040925194	365041258467	333273	388.1443	163.7363	60	38	13.58	13.58
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	365041276290	365042008610	732320	442.5412	173.8254	73	22	15.03	15.03
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	365041276290	365042008610	732320	442.5412	173.8254	73	22	13.60	13.60
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	365042025245	365042291804	266559	554.9591	179.3581	88	10	14.93	14.93
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	365042025245	365042291804	266559	554.9591	179.3581	88	10	13.52	13.52
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	365042308711	365042525095	216384	597.9052	193.5134	38	5	14.91	14.91
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	365042308711	365042525095	216384	597.9052	193.5134	38	5	13.52	13.52
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	365042641806	365043325133	683327	651.7481	186.4731	65	33	14.93	14.93
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	365042641806	365043325133	683327	651.7481	186.4731	65	33	13.53	13.53
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	365043341710	365043525116	183406	643.0423	202.5202	91	7	15.00	15.00
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	365043341710	365043525116	183406	643.0423	202.5202	91	7	13.53	13.53
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	365043541671	365044358351	816680	722.6959	207.4481	82	12	15.32	15.32
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	365043541671	365044358351	816680	722.6959	207.4481	82	12	13.92	13.92
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	365044382616	365045141670	759054	825.4295	200.4036	75	20	15.17	15.17
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	365044382616	365045141670	759054	825.4295	200.4036	75	20	13.88	13.88
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	365045158338	365045308421	150083	872.3593	188.2047	30	3	15.00	15.00
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	365045158338	365045308421	150083	872.3593	188.2047	30	3	13.79	13.79
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	365045358356	365046058305	699949	378.4868	190.1013	71	27	15.59	15.59
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	365045358356	365046058305	699949	378.4868	190.1013	71	27	13.85	13.85
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	365046083080	365046183963	100883	436.3469	206.7369	39	4	15.10	15.10
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	365046083080	365046183963	100883	436.3469	206.7369	39	4	13.63	13.63
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	365046258218	365046541578	283360	485.8056	196.1668	68	30	14.97	14.97
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	365046258218	365046541578	283360	485.8056	196.1668	68	30	13.77	13.77
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	365046558214	365046758223	200009	500.6603	215.159	46	7	15.63	15.63
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	365046558214	365046758223	200009	500.6603	215.159	46	7	13.66	13.66
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	365046858176	365047741536	883360	559.6095	202.4486	66	31	14.73	14.73
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	365046858176	365047741536	883360	559.6095	202.4486	66	31	13.34	13.34
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	365047758219	365048424853	666634	647.7894	210.395	68	7	14.56	14.56
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	365047758219	365048424853	666634	647.7894	210.395	68	7	13.35	13.35
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	365048541446	365049182356	640910	731.1041	194.9883	48	44	14.51	14.51
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	365048541446	365049182356	640910	731.1041	194.9883	48	44	13.43	13.43
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	365049191522	365049596094	404572	793.6324	201.6372	58	9	14.39	14.39
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	365049191522	365049596094	404572	793.6324	201.6372	58	9	13.43	13.43
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	365049724752	365050008223	283471	833.5484	188.9494	45	51	14.54	14.54
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	365049724752	365050008223	283471	833.5484	188.9494	45	51	13.55	13.55
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	365050024733	365050241409	216676	859.6659	200.4231	43	12	14.70	14.70
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	365050024733	365050241409	216676	859.6659	200.4231	43	12	13.76	13.76
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	365050291866	365050783368	491502	370.4324	202.0676	28	18	15.07	15.07
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	365050291866	365050783368	491502	370.4324	202.0676	28	18	13.38	13.38
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	365050883222	365051182122	298900	414.5864	194.0191	28	64	15.13	15.13
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	365050883222	365051182122	298900	414.5864	194.0191	28	64	13.53	13.53
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	365051191466	365051541326	349860	471.278	219.8986	69	19	14.98	14.98
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	365051191466	365051541326	349860	471.278	219.8986	69	19	13.74	13.74
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	365051657976	365052024742	366766	490.2199	208.6333	75	23	15.01	15.01
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	365051657976	365052024742	366766	490.2199	208.6333	75	23	13.47	13.47
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	365052041305	365052757989	716684	494.583	223.678	35	19	15.32	15.32
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	365052041305	365052757989	716684	494.583	223.678	35	19	13.98	13.98
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	365052877425	365053008137	130712	486.8351	202.3986	52	46	15.08	15.08
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	365052877425	365053008137	130712	486.8351	202.3986	52	46	13.68	13.68
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	365053024604	365053791856	767252	495.6473	226.0781	80	11	15.74	15.74
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	365053024604	365053791856	767252	495.6473	226.0781	80	11	14.09	14.09
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	365053808030	365053891300	83270	562.4414	223.5325	9	3	15.31	15.31
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	365053808030	365053891300	83270	562.4414	223.5325	9	3	13.68	13.68
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	365054008110	365054882599	874489	614.8507	225.5895	63	23	15.31	15.31
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	365054008110	365054882599	874489	614.8507	225.5895	63	23	14.00	14.00
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	365054893527	365055741057	847530	479.4973	224.545	61	23	15.99	15.99
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	365054893527	365055741057	847530	479.4973	224.545	61	23	14.52	14.52
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	365055807973	365056424473	616500	650.6172	234.7503	74	16	15.82	15.82
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	365055807973	365056424473	616500	650.6172	234.7503	74	16	14.46	14.46
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	365056541053	365057057700	516647	660.6217	223.9379	70	19	15.24	15.24
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	365056541053	365057057700	516647	660.6217	223.9379	70	19	14.09	14.09
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	365057082513	365057624364	541851	764.7344	233.8568	92	7	15.37	15.37
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	365057082513	365057624364	541851	764.7344	233.8568	92	7	14.27	14.27
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	365057641032	365057724376	83344	811.8596	235.0853	16	4	14.70	14.70
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	365057641032	365057724376	83344	811.8596	235.0853	16	4	14.39	14.39
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	365057824639	365058291012	466373	852.5271	221.087	71	25	15.15	15.15
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	365057824639	365058291012	466373	852.5271	221.087	71	25	14.27	14.27
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	365058491082	365059240910	749828	368.2764	222.8166	45	26	15.59	15.59
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	365058491082	365059240910	749828	368.2764	222.8166	45	26	14.00	14.00
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	365059340952	365060057596	716644	406.1941	238.5094	58	40	15.46	15.46
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	365059340952	365060057596	716644	406.1941	238.5094	58	40	13.96	13.96
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	365060083110	365061107618	1024508	518.2441	250.2034	81	8	15.34	15.34
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	365060083110	365061107618	1024508	518.2441	250.2034	81	8	14.00	14.00
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	365061224234	365061890929	666695	601.5307	240.9126	67	26	14.87	14.87
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	365061224234	365061890929	666695	601.5307	240.9126	67	26	13.62	13.62
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	365061907549	365062724114	816565	704.807	243.4932	92	6	14.33	14.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	365061907549	365062724114	816565	704.807	243.4932	92	6	13.37	13.37
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	365062892931	365063140671	247740	798.7496	240.0306	40	54	13.76	13.76
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	365062892931	365063140671	247740	798.7496	240.0306	40	54	13.29	13.29
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	365063157479	365063540676	383197	841.8745	242.2738	54	5	14.29	14.29
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	365063157479	365063540676	383197	841.8745	242.2738	54	5	13.40	13.40
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	365063590770	365063857338	266568	377.7389	242.5452	40	58	14.69	14.69
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	365063590770	365063857338	266568	377.7389	242.5452	40	58	13.36	13.36
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	365063882683	365064390776	508093	381.6026	230.1172	54	12	14.54	14.54
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	365063882683	365064390776	508093	381.6026	230.1172	54	12	13.41	13.41
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	365064490791	365064890781	399990	425.598	229.5359	16	80	14.79	14.79
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	365064490791	365064890781	399990	425.598	229.5359	16	80	13.44	13.44
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	365064908640	365066124038	1215398	431.9238	250.1385	76	9	15.43	15.43
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	365064908640	365066124038	1215398	431.9238	250.1385	76	9	13.89	13.89
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	365066283118	365066592042	308924	462.3707	246.3175	27	34	16.44	16.44
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	365066283118	365066592042	308924	462.3707	246.3175	27	34	14.47	14.47
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	365066607506	365066957221	349715	370.0219	248.9551	23	12	16.06	16.06
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	365066607506	365066957221	349715	370.0219	248.9551	23	12	14.25	14.25
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	365067023979	365068023864	999885	851.3681	254.4086	55	6	15.39	15.39
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	365067023979	365068023864	999885	851.3681	254.4086	55	6	14.42	14.42
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	365068140419	365068590537	450118	431.6249	262.961	39	54	16.21	16.21
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	365068140419	365068590537	450118	431.6249	262.961	39	54	14.22	14.22
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	365068623865	365069157098	533233	714.0182	254.4022	82	12	15.35	15.35
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	365068623865	365069157098	533233	714.0182	254.4022	82	12	14.18	14.18
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	365069191945	365069391388	199443	515.1793	261.6263	47	9	15.20	15.20
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	152	365069191945	365069391388	199443	515.1793	261.6263	47	9	14.15	14.15
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	365069490507	365070140413	649906	512.4908	255.3537	29	34	15.53	15.53
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	153	365069490507	365070140413	649906	512.4908	255.3537	29	34	14.14	14.14
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	152	365070223741	365070574423	350682	548.6429	256.292	53	22	15.81	15.81
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	154	365070223741	365070574423	350682	548.6429	256.292	53	22	13.69	13.69
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	153	365070691105	365071208120	517015	626.0521	262.9147	29	23	14.53	14.53
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	155	365070691105	365071208120	517015	626.0521	262.9147	29	23	13.42	13.42
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	154	365071291607	365071823770	532163	695.3665	263.6601	87	8	14.52	14.52
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	156	365071291607	365071823770	532163	695.3665	263.6601	87	8	13.51	13.51
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	155	365071840367	365072390838	550471	773.1114	262.9928	94	4	14.57	14.57
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	157	365071840367	365072390838	550471	773.1114	262.9928	94	4	13.48	13.48
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	156	365072407273	365072707296	300023	854.3087	260.1693	39	8	15.00	15.00
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	158	365072407273	365072707296	300023	854.3087	260.1693	39	8	13.85	13.85
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	157	365072840297	365073182474	342177	377.8188	259.1141	27	22	15.36	15.36
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	159	365072840297	365073182474	342177	377.8188	259.1141	27	22	13.84	13.84
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	158	365073290341	365073623649	333308	428.8152	266.9758	62	31	14.88	14.88
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	160	365073290341	365073623649	333308	428.8152	266.9758	62	31	13.58	13.58
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	159	365073640178	365074191631	551453	494.2477	276.762	75	14	14.89	14.89
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	161	365073640178	365074191631	551453	494.2477	276.762	75	14	13.44	13.44
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	160	365074340200	365075007152	666952	595.3276	278.9607	84	15	14.88	14.88
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	162	365074340200	365075007152	666952	595.3276	278.9607	84	15	13.70	13.70
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	161	365075156837	365075823686	666849	697.4141	280.1837	55	29	14.50	14.50
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	163	365075156837	365075823686	666849	697.4141	280.1837	55	29	13.57	13.57
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	162	365075840174	365076506921	666747	815.7861	282.3369	87	11	14.43	14.43
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	164	365075840174	365076506921	666747	815.7861	282.3369	87	11	13.58	13.58
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	163	365076523490	365076740044	216554	873.6911	276.0021	32	4	14.43	14.43
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	165	365076523490	365076740044	216554	873.6911	276.0021	32	4	13.45	13.45
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	164	365076790211	365077206961	416750	379.543	271.6307	48	12	14.96	14.96
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	166	365076790211	365077206961	416750	379.543	271.6307	48	12	13.48	13.48
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	165	365077306887	365077556715	249828	436.9237	270.8833	50	48	14.43	14.43
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	167	365077306887	365077556715	249828	436.9237	270.8833	50	48	13.46	13.46
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	166	365077582881	365078040305	457424	503.5671	282.6387	95	4	14.49	14.49
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	168	365077582881	365078040305	457424	503.5671	282.6387	95	4	13.52	13.52
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	167	365078056718	365078285796	229078	571.1265	287.6647	34	8	14.23	14.23
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	169	365078056718	365078285796	229078	571.1265	287.6647	34	8	13.29	13.29
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	168	365078406992	365079123400	716408	656.5827	290.2833	69	25	14.27	14.27
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	170	365078406992	365079123400	716408	656.5827	290.2833	69	25	13.31	13.31
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	169	365079139940	365079606817	466877	742.586	297.4812	80	13	14.17	14.17
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	171	365079139940	365079606817	466877	742.586	297.4812	80	13	13.20	13.20
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	170	365079723314	365079890025	166711	790.8392	283.4141	40	23	14.04	14.04
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	172	365079723314	365079890025	166711	790.8392	283.4141	40	23	13.31	13.31
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	171	365079906628	365081106763	1200135	695.9226	299.5525	71	27	15.22	15.22
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	173	365079906628	365081106763	1200135	695.9226	299.5525	71	27	14.04	14.04
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	172	365081123241	365082224151	1100910	748.7504	303.2388	76	12	14.99	14.99
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	174	365081123241	365082224151	1100910	748.7504	303.2388	76	12	13.95	13.95
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	173	365082356474	365082690272	333798	797.5043	291.3207	48	46	14.94	14.94
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	175	365082356474	365082690272	333798	797.5043	291.3207	48	46	14.05	14.05
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	174	365082706652	365083089781	383129	856.3449	301.119	44	5	15.03	15.03
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	176	365082706652	365083089781	383129	856.3449	301.119	44	5	13.91	13.91
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	175	365083139688	365083723117	583429	382.8916	298.5872	55	10	15.26	15.26
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	177	365083139688	365083723117	583429	382.8916	298.5872	55	10	13.65	13.65
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	176	365083839713	365085083204	1243491	403.9989	297.8171	46	51	15.33	15.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	178	365083839713	365085083204	1243491	403.9989	297.8171	46	51	13.84	13.84
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	177	365085206642	365085323022	116380	433.9697	287.9083	44	54	15.83	15.83
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	179	365085206642	365085323022	116380	433.9697	287.9083	44	54	14.22	14.22
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	178	365085339582	365085856308	516726	484.2231	313.4166	88	9	15.93	15.93
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	180	365085339582	365085856308	516726	484.2231	313.4166	88	9	14.22	14.22
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	179	365085882709	365086556223	673514	574.5044	320.2459	88	10	15.35	15.35
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	181	365085882709	365086556223	673514	574.5044	320.2459	88	10	14.11	14.11
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	180	365086573196	365086891166	317970	650.4229	320.9519	59	6	15.43	15.43
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	182	365086573196	365086891166	317970	650.4229	320.9519	59	6	14.24	14.24
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	181	365086989687	365087339586	349899	685.5374	308.981	82	16	15.02	15.02
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	183	365086989687	365087339586	349899	685.5374	308.981	82	16	13.96	13.96
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	182	365087390196	365088673088	1282892	747.9531	316.1594	83	16	14.89	14.89
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	184	365087390196	365088673088	1282892	747.9531	316.1594	83	16	13.80	13.80
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	183	365088689516	365088777089	87573	809.2363	321.7463	2	1	14.91	14.91
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	185	365088689516	365088777089	87573	809.2363	321.7463	2	1	14.07	14.07
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	184	365088906268	365089222865	316597	828.8662	300.4944	55	41	14.61	14.61
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	186	365088906268	365089222865	316597	828.8662	300.4944	55	41	13.74	13.74
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	185	365089239412	365089623026	383614	867.2359	315.2605	41	15	14.33	14.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	187	365089239412	365089623026	383614	867.2359	315.2605	41	15	13.35	13.35
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	186	365089682565	365090072708	390143	381.5414	309.9914	46	13	14.55	14.55
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	188	365089682565	365090072708	390143	381.5414	309.9914	46	13	13.19	13.19
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	187	365090206125	365091339322	1133197	419.2863	315.6019	43	45	14.55	14.55
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	189	365090206125	365091339322	1133197	419.2863	315.6019	43	45	13.45	13.45
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	188	365091455981	365091655976	199995	446.3192	310.0537	23	72	14.93	14.93
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	190	365091455981	365091655976	199995	446.3192	310.0537	23	72	13.84	13.84
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	189	365091706029	365092739285	1033256	817.8768	320.3193	79	18	14.65	14.65
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	191	365091706029	365092739285	1033256	817.8768	320.3193	79	18	13.82	13.82
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	190	365092755973	365093322626	566653	839.6302	315.0989	64	8	14.63	14.63
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	192	365092755973	365093322626	566653	839.6302	315.0989	64	8	13.58	13.58
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	191	365093439170	365094205963	766793	861.8694	315.3816	74	24	14.66	14.66
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	193	365093439170	365094205963	766793	861.8694	315.3816	74	24	13.89	13.89
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	192	365094222647	365094472703	250056	894.4772	311.1972	16	8	14.71	14.71
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	194	365094222647	365094472703	250056	894.4772	311.1972	16	8	13.78	13.78
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	193	365094522515	365094839192	316677	383.802	313.6474	49	5	15.31	15.31
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	195	365094522515	365094839192	316677	383.802	313.6474	49	5	14.05	14.05
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	194	365094922485	365095339059	416574	382.2496	305.6695	39	51	15.03	15.03
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	196	365094922485	365095339059	416574	382.2496	305.6695	39	51	13.88	13.88
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	195	365095406138	365095639129	232991	871.3985	312.5089	13	7	15.03	15.03
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	197	365095406138	365095639129	232991	871.3985	312.5089	13	7	14.15	14.15
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	196	365095672493	365096239053	566560	884.818	317.0275	27	11	15.33	15.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	198	365095672493	365096239053	566560	884.818	317.0275	27	11	14.42	14.42
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	197	365096382880	365096755706	372826	876.6305	309.9426	57	35	15.57	15.57
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	199	365096382880	365096755706	372826	876.6305	309.9426	57	35	14.71	14.71
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	198	365096805985	365096939060	133075	417.2338	316.6983	8	4	16.25	16.25
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	200	365096805985	365096939060	133075	417.2338	316.6983	8	4	14.50	14.50
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	199	365096972465	365097589543	617078	419.0371	323.5898	20	22	15.63	15.63
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	201	365096972465	365097589543	617078	419.0371	323.5898	20	22	14.25	14.25
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	200	365097705749	365097822503	116754	427.8938	294.6109	15	82	15.21	15.21
