rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	366635702602	366636535908	833306	629.5415	127.753	85	13	14.97	14.97
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	366636552710	366637069165	516455	738.2842	134.8146	82	16	16.63	16.63
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	366636552710	366637069165	516455	738.2842	134.8146	82	16	15.11	15.11
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	366637086001	366637452506	366505	840.5501	140.1583	89	7	16.46	16.46
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	366637086001	366637452506	366505	840.5501	140.1583	89	7	15.12	15.12
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	366637469159	366637702705	233546	899.5647	132.1626	75	23	16.05	16.05
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	366637469159	366637702705	233546	899.5647	132.1626	75	23	14.78	14.78
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	366637752516	366637935787	183271	356.7487	127.3817	55	42	16.39	16.39
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	366637752516	366637935787	183271	356.7487	127.3817	55	42	14.63	14.63
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	366637952492	366638052515	100023	330.7558	133.9089	13	19	16.65	16.65
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	366637952492	366638052515	100023	330.7558	133.9089	13	19	14.31	14.31
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	366638185870	366638269169	83299	383.7325	219.9839	34	63	15.64	15.64
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	366638185870	366638269169	83299	383.7325	219.9839	34	63	14.43	14.43
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	366638352394	366638535780	183386	414.9625	164.6134	20	54	15.92	15.92
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	366638352394	366638535780	183386	414.9625	164.6134	20	54	14.83	14.83
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	366638569153	366638869040	299887	457.878	155.5887	48	15	15.84	15.84
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	366638569153	366638869040	299887	457.878	155.5887	48	15	14.58	14.58
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	366638885924	366639002460	116536	539.1237	142.979	18	10	15.89	15.89
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	366638885924	366639002460	116536	539.1237	142.979	18	10	14.35	14.35
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	366639202450	366640102569	900119	598.7775	139.5424	46	40	15.85	15.85
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	366639202450	366640102569	900119	598.7775	139.5424	46	40	14.73	14.73
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	366640219127	366640535658	316531	635.8857	131.0225	46	30	15.94	15.94
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	366640219127	366640535658	316531	635.8857	131.0225	46	30	14.65	14.65
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	366640552264	366641169039	616775	699.2923	148.7863	35	23	15.98	15.98
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	366640552264	366641169039	616775	699.2923	148.7863	35	23	15.07	15.07
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	366641319068	366641405030	85962	673.2738	72.8391	21	59	15.87	15.87
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	366641319068	366641405030	85962	673.2738	72.8391	21	59	14.65	14.65
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	366641535686	366641618988	83302	748.2086	144.2832	24	18	15.63	15.63
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	366641535686	366641618988	83302	748.2086	144.2832	24	18	15.03	15.03
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	366641652291	366642085761	433470	737.2738	145.1719	23	25	15.67	15.67
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	366641652291	366642085761	433470	737.2738	145.1719	23	25	14.72	14.72
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	366642118932	366642435498	316566	770.2286	162.1679	82	15	15.89	15.89
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	366642118932	366642435498	316566	770.2286	162.1679	82	15	15.01	15.01
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	366642452287	366643335569	883282	831.6024	159.1245	82	11	16.00	16.00
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	366642452287	366643335569	883282	831.6024	159.1245	82	11	15.13	15.13
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	366643352135	366643652128	299993	751.6917	162.1907	66	20	16.34	16.34
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	366643352135	366643652128	299993	751.6917	162.1907	66	20	15.13	15.13
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	366643985649	366644385640	399991	742.0602	147.3197	53	45	15.80	15.80
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	366643985649	366644118827	133178	719.9074	125.8652	39	15	12.39	12.39
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	366644402440	366644518841	116401	784.1407	142.5389	23	22	15.23	15.23
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	366646226750	366646643123	416373	467.5856	186.1753	38	41	16.39	16.39
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	366646226750	366646643123	416373	467.5856	186.1753	38	41	15.14	15.14
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	366646809928	366646943129	133201	524.8894	178.1194	18	70	16.26	16.26
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	366646809928	366646943129	133201	524.8894	178.1194	18	70	14.79	14.79
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	366646960149	366647459791	499642	574.0779	183.8	75	23	16.24	16.24
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	366646960149	366647459791	499642	574.0779	183.8	75	23	15.03	15.03
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	366647480806	366647993272	512466	632.3142	180.3039	26	13	15.79	15.79
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	366647480806	366647993272	512466	632.3142	180.3039	26	13	14.69	14.69
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	366648159807	366648860186	700379	630.3936	171.9691	43	46	15.94	15.94
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	366648159807	366648860186	700379	630.3936	171.9691	43	46	14.91	14.91
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	366648876551	366649609906	733355	567.7032	169.2214	69	11	16.16	16.16
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	366648876551	366649609906	733355	567.7032	169.2214	69	11	14.82	14.82
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	366649793161	366650109938	316777	581.5682	175.3291	35	56	16.37	16.37
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	366649793161	366650109938	316777	581.5682	175.3291	35	56	15.07	15.07
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	366650193073	366650443004	249931	617.1589	140.6655	70	29	16.34	16.34
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	366650193073	366650443004	249931	617.1589	140.6655	70	29	14.88	14.88
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	366650459666	366650943025	483359	676.9515	168.7665	65	29	16.23	16.23
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	366650459666	366650943025	483359	676.9515	168.7665	65	29	14.81	14.81
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	366650959945	366651294432	334487	747.6838	182.8615	63	7	16.48	16.48
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	366650959945	366651294432	334487	747.6838	182.8615	63	7	15.18	15.18
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	366651392956	366651859512	466556	818.953	172.5503	70	29	16.16	16.16
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	366651392956	366651859512	466556	818.953	172.5503	70	29	15.14	15.14
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	366651883555	366652542897	659342	884.7652	179.0393	83	13	15.98	15.98
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	366651883555	366652542897	659342	884.7652	179.0393	83	13	14.91	14.91
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	366652692960	366652959545	266585	335.9565	175.5226	20	14	16.70	16.70
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	366652692960	366652959545	266585	335.9565	175.5226	20	14	14.66	14.66
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	366653192987	366653859530	666543	413.5228	203.7565	71	26	16.03	16.03
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	366653192987	366653859530	666543	413.5228	203.7565	71	26	14.46	14.46
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	366653883692	366654142741	259049	482.9966	206.6735	48	2	16.03	16.03
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	366653883692	366654142741	259049	482.9966	206.6735	48	2	14.59	14.59
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	366654242757	366654383906	141149	520.3352	210.6222	10	15	15.54	15.54
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	366654242757	366654383906	141149	520.3352	210.6222	10	15	14.45	14.45
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	366654609717	366655259419	649702	541.1207	203.1088	75	21	16.05	16.05
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	366654609717	366655259419	649702	541.1207	203.1088	75	21	14.65	14.65
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	366655287096	366655842799	555703	619.125	208.2441	64	15	15.46	15.46
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	366655287096	366655842799	555703	619.125	208.2441	64	15	14.57	14.57
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	366655992707	366656143018	150311	665.7678	181.2706	23	74	15.32	15.32
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	366655992707	366656143018	150311	665.7678	181.2706	23	74	14.77	14.77
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	366656176195	366656709714	533519	723.7216	197.599	55	30	15.70	15.70
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	366656176195	366656709714	533519	723.7216	197.599	55	30	14.93	14.93
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	366656726056	366657226045	499989	804.5088	202.7822	52	26	15.56	15.56
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	366656726056	366657226045	499989	804.5088	202.7822	52	26	14.79	14.79
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	366657242648	366657709515	466867	899.6946	194.4678	87	10	15.42	15.42
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	366657242648	366657709515	466867	899.6946	194.4678	87	10	14.81	14.81
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	366657786206	366658225918	439712	342.2536	199.4093	45	20	16.05	16.05
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	366657786206	366658225918	439712	342.2536	199.4093	45	20	14.37	14.37
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	366658683405	366658859309	175904	349.5463	207.4806	43	16	16.30	16.30
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	366658683405	366658859309	175904	349.5463	207.4806	43	16	14.44	14.44
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	366659184331	366659925920	741589	379.4891	237.1387	51	25	16.40	16.40
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	366659184331	366659925920	741589	379.4891	237.1387	51	25	14.71	14.71
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	366660083731	366660959193	875462	408.6442	253.7712	65	30	16.44	16.44
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	366660083731	366660959193	875462	408.6442	253.7712	65	30	15.06	15.06
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	366660980107	366661359138	379031	474.6989	238.6826	39	7	16.36	16.36
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	366660980107	366661359138	379031	474.6989	238.6826	39	7	15.18	15.18
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	366661484217	366661594727	110510	555.6299	268.769	25	45	15.51	15.51
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	366661484217	366661594727	110510	555.6299	268.769	25	45	14.95	14.95
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	366661859035	366662909083	1050048	569.8705	228.2901	61	18	15.97	15.97
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	366661859035	366662909083	1050048	569.8705	228.2901	61	18	14.71	14.71
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	366663009068	366663484381	475313	652.9987	226.1078	61	35	15.93	15.93
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	366663009068	366663484381	475313	652.9987	226.1078	61	35	15.17	15.17
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	366663492347	366663925677	433330	699.5617	234.7246	64	27	15.63	15.63
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	366663492347	366663925677	433330	699.5617	234.7246	64	27	15.02	15.02
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	366664025689	366664125671	99982	740.2995	240.8174	28	39	14.69	14.69
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	366664025689	366664125671	99982	740.2995	240.8174	28	39	14.80	14.80
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	366664159006	366665383421	1224415	743.2949	227.3644	73	21	15.70	15.70
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	366664159006	366665383421	1224415	743.2949	227.3644	73	21	14.98	14.98
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	157	366665393142	366666093248	700106	825.9053	232.2517	66	32	15.79	15.79
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	366665393142	366666093248	700106	825.9053	232.2517	66	32	15.19	15.19
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	158	366666192218	366666742141	549923	925.5046	229.4339	63	35	15.88	15.88
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	366666192218	366666742141	549923	925.5046	229.4339	63	35	15.17	15.17
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	159	366666758792	366666883458	124666	952.7325	219.9913	1	7	15.61	15.61
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	366666758792	366666883458	124666	952.7325	219.9913	1	7	14.71	14.71
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	160	366666942126	366667493078	550952	356.2083	224.0209	68	27	15.75	15.75
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	366666942126	366667493078	550952	356.2083	224.0209	68	27	14.53	14.53
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	161	366667842157	366668292220	450063	478.5282	219.0762	43	44	16.02	16.02
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	155	366667842157	366668292220	450063	478.5282	219.0762	43	44	14.44	14.44
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	162	366668308990	366668809245	500255	568.5676	251.5641	78	19	15.47	15.47
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	156	366668308990	366668809245	500255	568.5676	251.5641	78	19	14.28	14.28
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	163	366668825437	366669542021	716584	653.2644	246.3107	61	13	15.43	15.43
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	157	366668825437	366669542021	716584	653.2644	246.3107	61	13	14.60	14.60
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	164	366669783890	366670008946	225056	755.6734	265.9839	32	38	15.93	15.93
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	158	366669783890	366670008946	225056	755.6734	265.9839	32	38	15.27	15.27
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	165	366670025304	366670192412	167108	715.9088	245.227	56	23	15.77	15.77
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	159	366670025304	366670192412	167108	715.9088	245.227	56	23	15.23	15.23
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	166	366670208921	366670792505	583584	793.6261	257.2558	64	19	15.72	15.72
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	160	366670208921	366670792505	583584	793.6261	257.2558	64	19	15.14	15.14
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	167	366670808830	366671108738	299908	866.269	256.7505	27	17	15.74	15.74
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	161	366670808830	366671108738	299908	866.269	256.7505	27	17	15.13	15.13
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	168	366671277105	366671392783	115678	908.1349	214.7254	48	38	15.85	15.85
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	162	366671277105	366671392783	115678	908.1349	214.7254	48	38	15.04	15.04
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	169	366671541891	366671778608	236717	376.0011	244.5848	44	17	16.11	16.11
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	163	366671541891	366671778608	236717	376.0011	244.5848	44	17	14.77	14.77
