rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	72855761311	72856261159	499848	878.4168	325.0172	72	14	11.77	11.77
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	72856277958	72856677836	399878	800.3558	326.1211	35	20	11.52	11.52
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	72856277958	72856677836	399878	800.3558	326.1211	35	20	11.80	11.80
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	72856694502	72857127769	433267	881.1535	333.2075	44	21	11.58	11.58
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	72856694502	72857127769	433267	881.1535	333.2075	44	21	11.74	11.74
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	72857161284	72858027752	866468	355.8283	349.7126	73	21	11.65	11.65
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	72857161284	72858027752	866468	355.8283	349.7126	73	21	11.64	11.64
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	72858044498	72858710984	666486	420.5703	349.7211	83	16	11.69	11.69
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	72858044498	72858710984	666486	420.5703	349.7211	83	16	11.50	11.50
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	72858727624	72859410984	683360	478.8088	362.9137	72	26	11.74	11.74
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	72858727624	72859410984	683360	478.8088	362.9137	72	26	11.61	11.61
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	72859427628	72859727624	299996	569.215	356.9254	67	17	11.61	11.61
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	72859427628	72859727624	299996	569.215	356.9254	67	17	11.58	11.58
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	72859744373	72860460916	716543	647.7074	350.4899	62	35	11.55	11.55
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	72859744373	72860460916	716543	647.7074	350.4899	62	35	11.51	11.51
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	72860477713	72861010856	533143	665.9291	332.3786	83	9	11.58	11.58
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	72860477713	72861010856	533143	665.9291	332.3786	83	9	11.48	11.48
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	72861027625	72861561010	533385	734.0351	333.302	85	12	11.46	11.46
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	72861027625	72861561010	533385	734.0351	333.302	85	12	11.62	11.62
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	72861577570	72862161163	583593	702.7783	348.632	67	24	11.50	11.50
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	72861577570	72862161163	583593	702.7783	348.632	67	24	11.48	11.48
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	72862177553	72862610870	433317	787.1948	350.8116	79	20	11.60	11.60
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	72862177553	72862610870	433317	787.1948	350.8116	79	20	11.75	11.75
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	72862627518	72863210736	583218	868.244	324.917	62	29	11.41	11.41
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	72862627518	72863210736	583218	868.244	324.917	62	29	11.69	11.69
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	72863260789	72863844257	583468	348.3065	373.669	72	27	11.66	11.66
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	72863260789	72863844257	583468	348.3065	373.669	72	27	11.46	11.46
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	72863860776	72864410773	549997	431.436	366.9546	84	13	11.63	11.63
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	72863860776	72864410773	549997	431.436	366.9546	84	13	11.39	11.39
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	72864427352	72864760914	333562	512.8603	378.8132	77	21	11.80	11.80
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	72864427352	72864760914	333562	512.8603	378.8132	77	21	11.71	11.71
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	72864777436	72865727391	949955	605.2262	367.7089	86	12	11.47	11.47
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	72864777436	72865727391	949955	605.2262	367.7089	86	12	11.46	11.46
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	72865744093	72865994031	249938	612.5295	381.0632	50	12	11.44	11.44
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	72865744093	72865994031	249938	612.5295	381.0632	50	12	11.40	11.40
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	72866110628	72866694339	583711	675.0518	367.5379	25	19	11.31	11.31
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	72866110628	72866694339	583711	675.0518	367.5379	25	19	11.41	11.41
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	72866710623	72867310615	599992	769.0764	356.4274	66	23	10.98	10.98
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	72866710623	72867310615	599992	769.0764	356.4274	66	23	11.09	11.09
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	72867327250	72867677320	350070	857.2535	364.9627	84	14	11.15	11.15
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	72867327250	72867677320	350070	857.2535	364.9627	84	14	11.42	11.42
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	72867693917	72867777326	83409	920.4561	351.7639	5	4	11.21	11.21
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	72867693917	72867777326	83409	920.4561	351.7639	5	4	11.17	11.17
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	72867827263	72868227263	400000	358.2164	384.4042	66	30	11.58	11.58
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	72867827263	72868227263	400000	358.2164	384.4042	66	30	11.47	11.47
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	72868243993	72868893896	649903	448.7825	387.9798	53	28	11.48	11.48
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	72868243993	72868893896	649903	448.7825	387.9798	53	28	11.36	11.36
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	72868910487	72869810497	900010	553.6183	390.1224	78	20	11.52	11.52
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	72868910487	72869810497	900010	553.6183	390.1224	78	20	11.45	11.45
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	72869993763	72870360449	366686	602.9489	397.323	26	14	11.49	11.49
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	72869993763	72870360449	366686	602.9489	397.323	26	14	11.38	11.38
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	72870377413	72871043832	666419	700.5709	379.1651	64	28	11.04	11.04
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	72870377413	72871043832	666419	700.5709	379.1651	64	28	11.06	11.06
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	72871060526	72871343770	283244	804.2775	375.4082	46	9	11.18	11.18
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	72871060526	72871343770	283244	804.2775	375.4082	46	9	11.17	11.17
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	72871360631	72872177063	816432	892.135	373.7608	50	24	11.24	11.24
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	72871360631	72872177063	816432	892.135	373.7608	50	24	11.32	11.32
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	72872226998	72872677112	450114	353.4986	410.094	30	25	11.48	11.48
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	72872226998	72872677112	450114	353.4986	410.094	30	25	11.33	11.33
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	72872693828	72872793610	99782	441.1068	406.1391	23	4	11.37	11.37
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	72872693828	72872793610	99782	441.1068	406.1391	23	4	11.37	11.37
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	72872827004	72873510248	683244	882.0025	432.3357	67	25	11.39	11.39
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	72872827004	72873510248	683244	882.0025	432.3357	67	25	11.51	11.51
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	72873560408	72873726898	166490	581.1494	144.7332	27	24	11.52	11.52
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	72873560408	72873726898	166490	581.1494	144.7332	27	24	11.67	11.67
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	72873760291	72874243707	483416	369.4709	100.5853	67	32	11.22	11.22
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	72873760291	72874243707	483416	369.4709	100.5853	67	32	11.25	11.25
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	72874343602	72874643594	299992	546.134	96.4249	69	29	11.06	11.06
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	72874343602	72874643594	299992	546.134	96.4249	69	29	11.11	11.11
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	72874660471	72874810277	149806	490.3844	71.4269	37	9	10.95	10.95
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	72874660471	72874810277	149806	490.3844	71.4269	37	9	11.02	11.02
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	72874826854	72875243726	416872	384.7838	69.2854	36	11	11.06	11.06
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	72874826854	72875243726	416872	384.7838	69.2854	36	11	10.95	10.95
