rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	92009314130	92009664071	349941	666.3071	285.5585	24	73	11.66	11.66
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	92009683091	92010280821	597730	702.8068	263.9821	82	13	11.69	11.69
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	92009683091	92010280821	597730	702.8068	263.9821	82	13	11.59	11.59
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	92010297485	92010397545	100060	761.3873	263.6801	12	5	11.79	11.79
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	92010297485	92010397545	100060	761.3873	263.6801	12	5	11.73	11.73
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	92010414135	92010647319	233184	658.3893	276.4457	9	11	11.96	11.96
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	92010414135	92010647319	233184	658.3893	276.4457	9	11	11.63	11.63
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	92010780762	92011484349	703587	658.2314	281.1049	50	46	12.02	12.02
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	92010780762	92011484349	703587	658.2314	281.1049	50	46	11.75	11.75
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	92011497362	92011997352	499990	718.0499	275.9109	69	22	11.80	11.80
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	92011497362	92011997352	499990	718.0499	275.9109	69	22	11.58	11.58
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	92012014180	92012514040	499860	572.6388	274.5542	91	8	11.82	11.82
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	92012014180	92012514040	499860	572.6388	274.5542	91	8	11.63	11.63
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	92012530578	92012963957	433379	520.6702	275.5845	9	9	11.95	11.95
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	92012530578	92012963957	433379	520.6702	275.5845	9	9	11.78	11.78
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	92012980640	92013547157	566517	651.0855	286.2143	71	12	11.94	11.94
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	92012980640	92013547157	566517	651.0855	286.2143	71	12	11.86	11.86
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	92013563953	92013730603	166650	728.368	277.5233	30	3	11.98	11.98
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	92013563953	92013730603	166650	728.368	277.5233	30	3	11.90	11.90
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	92013747146	92013963951	216805	677.961	184.2037	87	9	12.04	12.04
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	92013747146	92013963951	216805	677.961	184.2037	87	9	11.73	11.73
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	92013980682	92014214057	233375	776.3631	179.9191	30	7	11.71	11.71
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	92013980682	92014214057	233375	776.3631	179.9191	30	7	11.65	11.65
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	92014230631	92014447161	216530	875.7732	170.2026	21	3	11.63	11.63
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	92014230631	92014447161	216530	875.7732	170.2026	21	3	11.66	11.66
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	92014480649	92014563812	83163	398.7144	179.8476	61	8	11.87	11.87
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	92014480649	92014563812	83163	398.7144	179.8476	61	8	11.72	11.72
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	92014580666	92014783714	203048	377.023	190.7084	12	51	11.84	11.84
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	92014580666	92014783714	203048	377.023	190.7084	12	51	11.81	11.81
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	92014813873	92014897332	83459	654.1884	258.0469	62	36	11.99	11.99
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	92014813873	92014897332	83459	654.1884	258.0469	62	36	12.09	12.09
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	92014913882	92015383030	469148	677.1204	288.5678	20	54	12.13	12.13
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	92014913882	92015383030	469148	677.1204	288.5678	20	54	12.08	12.08
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	92015397137	92015547146	150009	727.1953	287.1383	13	3	12.17	12.17
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	92015397137	92015547146	150009	727.1953	287.1383	13	3	12.07	12.07
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	92015647156	92015963832	316676	778.8286	283.9546	77	18	11.80	11.80
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	92015647156	92015963832	316676	778.8286	283.9546	77	18	11.85	11.85
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	92015984560	92017382802	1398242	788.2786	289.1938	69	18	11.68	11.68
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	92015984560	92017382802	1398242	788.2786	289.1938	69	18	11.66	11.66
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	92017413982	92017797106	383124	544.8582	295.9804	46	11	11.86	11.86
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	92017413982	92017797106	383124	544.8582	295.9804	46	11	11.81	11.81
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	92017813900	92017930374	116474	485.357	215.7118	76	22	11.73	11.73
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	92017813900	92017930374	116474	485.357	215.7118	76	22	11.84	11.84
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	92017947037	92018246915	299878	434.5441	281.8349	57	41	11.57	11.57
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	92017947037	92018246915	299878	434.5441	281.8349	57	41	11.64	11.64
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	92018346911	92018480386	133475	435.066	171.0243	39	9	11.67	11.67
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	92018346911	92018480386	133475	435.066	171.0243	39	9	11.80	11.80
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	92018496991	92018863700	366709	522.9795	275.2493	45	29	11.65	11.65
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	92018496991	92018863700	366709	522.9795	275.2493	45	29	11.89	11.89
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	92018883357	92019080442	197085	667.6292	289.5558	53	3	11.69	11.69
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	92018883357	92019080442	197085	667.6292	289.5558	53	3	11.83	11.83
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	92019096977	92019830332	733355	792.4007	284.1611	64	17	11.62	11.62
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	92019096977	92019830332	733355	792.4007	284.1611	64	17	11.55	11.55
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	92019846911	92020163566	316655	859.4911	270.8236	63	35	11.52	11.52
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	92019846911	92020163566	316655	859.4911	270.8236	63	35	11.45	11.45
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	92020180284	92020496991	316707	789.2484	244.0104	41	13	11.51	11.51
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	92020180284	92020496991	316707	789.2484	244.0104	41	13	11.48	11.48
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	92020513842	92020646925	133083	887.6705	233.2896	82	3	11.52	11.52
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	92020513842	92020646925	133083	887.6705	233.2896	82	3	11.30	11.30
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	92020682946	92020930180	247234	444.1523	258.6635	58	23	11.67	11.67
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	92020682946	92020930180	247234	444.1523	258.6635	58	23	11.45	11.45
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	92020946771	92021146802	200031	539.1072	269.4959	11	5	11.53	11.53
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	92020946771	92021146802	200031	539.1072	269.4959	11	5	11.63	11.63
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	92021163567	92021413888	250321	712.217	269.2898	83	13	11.62	11.62
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	92021163567	92021413888	250321	712.217	269.2898	83	13	11.63	11.63
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	92021430222	92021613754	183532	883.9182	241.7038	20	18	11.42	11.42
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	92021430222	92021613754	183532	883.9182	241.7038	20	18	11.49	11.49
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	92021696851	92021984275	287424	389.1797	268.8466	60	33	11.76	11.76
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	92021696851	92021984275	287424	389.1797	268.8466	60	33	11.55	11.55
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	92021996863	92022096890	100027	446.1887	272.7458	10	2	11.74	11.74
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	92021996863	92022096890	100027	446.1887	272.7458	10	2	11.85	11.85
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	92022130220	92022530066	399846	761.562	277.566	84	9	11.76	11.76
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	92022130220	92022530066	399846	761.562	277.566	84	9	11.74	11.74
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	92022546785	92022913492	366707	881.9872	268.7753	49	16	11.59	11.59
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	92022546785	92022913492	366707	881.9872	268.7753	49	16	11.61	11.61
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	92022996870	92023696740	699870	389.6838	288.5615	61	38	11.91	11.91
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	92022996870	92023696740	699870	389.6838	288.5615	61	38	11.80	11.80
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	92023713747	92025013377	1299630	445.8646	292.654	71	27	11.67	11.67
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	92023713747	92025013377	1299630	445.8646	292.654	71	27	11.62	11.62
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	92025029930	92025596788	566858	430.6691	281.2745	51	16	11.60	11.60
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	92025029930	92025596788	566858	430.6691	281.2745	51	16	11.65	11.65
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	92025613446	92026083113	469667	507.2158	308.2264	18	13	11.59	11.59
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	92025613446	92026083113	469667	507.2158	308.2264	18	13	11.70	11.70
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	92026182026	92026283696	101670	450.3448	250.2614	51	45	11.49	11.49
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	92026182026	92026283696	101670	450.3448	250.2614	51	45	12.25	12.25
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	92026296676	92027113247	816571	454.6134	268.3501	19	29	11.52	11.52
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	92026296676	92027113247	816571	454.6134	268.3501	19	29	11.54	11.54
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	92027329928	92027446522	116594	806.0209	239.0399	30	29	10.66	10.66
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	92027329928	92027446522	116594	806.0209	239.0399	30	29	11.01	11.01
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	92027546530	92027663212	116682	666.9538	271.273	48	7	11.57	11.57
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	92027546530	92027663212	116682	666.9538	271.273	48	7	11.17	11.17
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	92027784280	92028096688	312408	709.1543	257.591	65	29	10.68	10.68
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	92027784280	92028096688	312408	709.1543	257.591	65	29	10.67	10.67
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	92028113525	92028363204	249679	773.228	230.6257	80	18	11.14	11.14
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	92028113525	92028363204	249679	773.228	230.6257	80	18	10.35	10.35
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	92028383971	92028563213	179242	787.3836	209.5662	46	46	10.91	10.91
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	92028383971	92028563213	179242	787.3836	209.5662	46	46	10.65	10.65
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	92028813510	92028929800	116290	980.3614	175.3255	29	29	11.12	11.12
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	92028813510	92028929800	116290	980.3614	175.3255	29	29	10.94	10.94
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	92028946400	92029183243	236843	904.4653	164.3662	72	26	11.32	11.32
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	92028946400	92029183243	236843	904.4653	164.3662	72	26	11.15	11.15
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	92029279917	92030629680	1349763	576.7857	279.5942	45	47	11.42	11.42
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	92029279917	92030629680	1349763	576.7857	279.5942	45	47	11.32	11.32
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	92030646438	92030996380	349942	674.8045	291.4051	53	14	11.10	11.10
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	92030646438	92030996380	349942	674.8045	291.4051	53	14	11.04	11.04
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	92031196347	92031396347	200000	865.4577	272.4971	10	6	11.01	11.01
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	92031196347	92031396347	200000	865.4577	272.4971	10	6	10.93	10.93
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	92031429729	92032246293	816564	550.726	298.7702	68	19	11.26	11.26
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	92031429729	92032246293	816564	550.726	298.7702	68	19	11.01	11.01
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	92032262950	92032446285	183335	485.9239	297.9738	82	7	11.24	11.24
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	92032262950	92032446285	183335	485.9239	297.9738	82	7	10.87	10.87
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	92032462952	92032862953	400001	668.5753	285.8283	58	24	11.23	11.23
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	92032462952	92032862953	400001	668.5753	285.8283	58	24	11.24	11.24
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	92032883443	92033182897	299454	793.6026	264.823	89	9	11.21	11.21
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	92032883443	92033182897	299454	793.6026	264.823	89	9	11.18	11.18
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	92033196274	92033629595	433321	821.6237	266.2546	86	11	11.24	11.24
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	92033196274	92033629595	433321	821.6237	266.2546	86	11	11.13	11.13
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	92033746158	92034129604	383446	382.7854	285.7918	10	23	11.30	11.30
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	92033746158	92034129604	383446	382.7854	285.7918	10	23	11.15	11.15
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	92034146173	92034681956	535783	431.3138	302.5358	51	9	11.24	11.24
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	92034146173	92034681956	535783	431.3138	302.5358	51	9	11.17	11.17
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	92034729693	92034929401	199708	886.9337	271.6329	17	28	11.20	11.20
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	92034729693	92034929401	199708	886.9337	271.6329	17	28	11.11	11.11
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	92034962836	92035182081	219245	516.3906	307.2202	67	30	11.46	11.46
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	92034962836	92035182081	219245	516.3906	307.2202	67	30	11.05	11.05
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	92035196224	92035462841	266617	457.3867	290.3554	47	51	11.50	11.50
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	92035196224	92035462841	266617	457.3867	290.3554	47	51	11.32	11.32
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	92035480677	92035596146	115469	432.1876	260.0836	24	26	11.49	11.49
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	92035480677	92035596146	115469	432.1876	260.0836	24	26	11.55	11.55
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	92035613025	92035829482	216457	543.6456	289.9237	55	26	11.53	11.53
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	92035613025	92035829482	216457	543.6456	289.9237	55	26	11.23	11.23
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	92035846020	92036629431	783411	428.4424	288.1421	76	20	11.50	11.50
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	92035846020	92036629431	783411	428.4424	288.1421	76	20	11.37	11.37
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	92036696101	92037184505	488404	533.5785	293.1164	70	22	11.53	11.53
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	92036696101	92037184505	488404	533.5785	293.1164	70	22	11.11	11.11
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	92037196164	92037412988	216824	623.0035	303.2721	82	14	11.32	11.32
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	92037196164	92037412988	216824	623.0035	303.2721	82	14	11.19	11.19
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	92037429349	92037912887	483538	706.5153	297.9309	69	15	11.28	11.28
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	92037429349	92037912887	483538	706.5153	297.9309	69	15	11.24	11.24
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	92037929347	92038445899	516552	784.8037	305.9275	78	12	11.24	11.24
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	92037929347	92038445899	516552	784.8037	305.9275	78	12	11.30	11.30
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	92038462702	92038762720	300018	880.9219	291.3641	12	14	11.30	11.30
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	92038462702	92038762720	300018	880.9219	291.3641	12	14	11.36	11.36
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	92038829328	92039029313	199985	364.5532	309.3076	26	73	11.63	11.63
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	92038829328	92039029313	199985	364.5532	309.3076	26	73	11.47	11.47
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	92039045911	92039596019	550108	410.0425	320.3882	62	10	11.54	11.54
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	92039045911	92039596019	550108	410.0425	320.3882	62	10	11.61	11.61
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	92039612709	92040129184	516475	526.6088	317.6201	59	4	11.18	11.18
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	92039612709	92040129184	516475	526.6088	317.6201	59	4	10.98	10.98
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	92040145912	92040345916	200004	617.89	318.7931	28	1	11.08	11.08
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	92040145912	92040345916	200004	617.89	318.7931	28	1	10.96	10.96
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	92040362563	92040512866	150303	685.7798	316.6614	92	3	11.07	11.07
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	92040362563	92040512866	150303	685.7798	316.6614	92	3	11.03	11.03
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	92040529221	92041145790	616569	626.8343	314.5659	65	14	11.18	11.18
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	92040529221	92041145790	616569	626.8343	314.5659	65	14	11.07	11.07
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	92041162580	92041645780	483200	770.9925	307.8912	24	10	11.19	11.19
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	92041162580	92041645780	483200	770.9925	307.8912	24	10	11.31	11.31
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	92041662455	92042383131	720676	831.8265	314.5074	72	25	11.14	11.14
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	92041662455	92042383131	720676	831.8265	314.5074	72	25	11.18	11.18
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	92042412522	92042795858	383336	401.1597	332.7346	45	39	11.26	11.26
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	92042412522	92042795858	383336	401.1597	332.7346	45	39	11.46	11.46
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	92042812748	92043362447	549699	525.5581	341.2658	82	13	11.23	11.23
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	92042812748	92043362447	549699	525.5581	341.2658	82	13	11.08	11.08
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	92043462439	92043695742	233303	571.1015	346.2567	24	68	11.20	11.20
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	92043462439	92043695742	233303	571.1015	346.2567	24	68	10.69	10.69
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	92043745647	92044029114	283467	884.9512	291.9846	14	40	11.20	11.20
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	92043745647	92044029114	283467	884.9512	291.9846	14	40	11.15	11.15
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	92044045648	92044283249	237601	791.9136	302.9942	69	16	11.16	11.16
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	92044045648	92044283249	237601	791.9136	302.9942	69	16	11.27	11.27
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	92044295781	92044445649	149868	672.981	313.0027	27	8	11.39	11.39
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	92044295781	92044445649	149868	672.981	313.0027	27	8	11.04	11.04
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	92044462330	92044812412	350082	517.9614	310.6151	87	11	11.34	11.34
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	92044462330	92044812412	350082	517.9614	310.6151	87	11	11.14	11.14
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	92044829091	92044945654	116563	473.5471	311.1558	15	3	11.28	11.28
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	92044829091	92044945654	116563	473.5471	311.1558	15	3	11.24	11.24
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	92044962334	92045079038	116704	580.2083	306.7543	13	28	11.50	11.50
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	92044962334	92045079038	116704	580.2083	306.7543	13	28	11.16	11.16
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	92045312385	92046062324	749939	465.5403	312.7258	62	34	11.55	11.55
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	92045312385	92046062324	749939	465.5403	312.7258	62	34	11.56	11.56
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	191	92046079106	92047112280	1033174	585.6458	321.7472	69	25	11.78	11.78
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	92046079106	92047112280	1033174	585.6458	321.7472	69	25	11.60	11.60
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	192	92047128943	92047979492	850549	643.9315	317.7248	87	11	11.78	11.78
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	193	92047128943	92047979492	850549	643.9315	317.7248	87	11	11.61	11.61
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	193	92048062204	92048328814	266610	882.8294	311.9296	47	11	11.38	11.38
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	194	92048062204	92048328814	266610	882.8294	311.9296	47	11	11.02	11.02
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	194	92048362210	92048512277	150067	426.5515	337.6095	56	19	11.90	11.90
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	195	92048362210	92048512277	150067	426.5515	337.6095	56	19	11.22	11.22
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	195	92048528856	92048762205	233349	372.3453	343.7436	27	7	11.63	11.63
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	196	92048528856	92048762205	233349	372.3453	343.7436	27	7	11.19	11.19
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	196	92048862221	92049295490	433269	440.7604	341.4787	21	29	11.40	11.40
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	197	92048862221	92049295490	433269	440.7604	341.4787	21	29	11.18	11.18
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	197	92049345807	92049428851	83044	684.7905	479.1577	18	64	11.40	11.40
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	198	92049345807	92049428851	83044	684.7905	479.1577	18	64	11.48	11.48
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	198	92049445786	92049545415	99629	655.1463	556.2583	41	56	11.35	11.35
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	199	92049445786	92049545415	99629	655.1463	556.2583	41	56	11.54	11.54
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	199	92049562067	92049645423	83356	703.916	294.2886	7	7	11.27	11.27
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	200	92049562067	92049645423	83356	703.916	294.2886	7	7	11.31	11.31
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	200	92049662083	92050228696	566613	847.4258	307.3982	57	33	11.61	11.61
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	201	92049662083	92050228696	566613	847.4258	307.3982	57	33	11.39	11.39
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	201	92050262076	92050512338	250262	513.988	333.6303	49	10	11.57	11.57
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	202	92050262076	92050512338	250262	513.988	333.6303	49	10	11.43	11.43
