rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	431334998603	431335652048	653445	866.109	199.6455	78	20	11.89	11.89
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	431334998603	431335652048	653445	866.109	199.6455	78	20	12.66	12.66
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	431335665431	431335898585	233154	891.5174	204.0898	25	5	12.04	12.04
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	431335665431	431335898585	233154	891.5174	204.0898	25	5	12.73	12.73
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	431335965379	431336781904	816525	419.3186	227.8237	81	16	12.37	12.37
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	431335965379	431336781904	816525	419.3186	227.8237	81	16	12.94	12.94
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	431336798486	431336998475	199989	388.7741	225.0782	96	2	12.50	12.50
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	431336798486	431336998475	199989	388.7741	225.0782	96	2	12.92	12.92
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	431337015260	431337765161	749901	405.7818	238.4928	77	18	12.64	12.64
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	431337015260	431337765161	749901	405.7818	238.4928	77	18	13.14	13.14
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	431337781935	431337965301	183366	456.9148	242.2559	56	21	12.70	12.70
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	431337781935	431337965301	183366	456.9148	242.2559	56	21	13.26	13.26
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	431337981811	431338331745	349934	541.7314	231.8791	77	16	12.81	12.81
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	431337981811	431338331745	349934	541.7314	231.8791	77	16	13.37	13.37
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	431338348629	431338881767	533138	653.7033	230.6935	77	10	12.89	12.89
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	431338348629	431338881767	533138	653.7033	230.6935	77	10	13.52	13.52
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	431338898339	431339398348	500009	743.1681	221.3167	79	14	12.78	12.78
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	431338898339	431339398348	500009	743.1681	221.3167	79	14	13.52	13.52
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	431339415122	431339849569	434447	839.077	214.171	83	12	12.60	12.60
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	431339415122	431339849569	434447	839.077	214.171	83	12	13.34	13.34
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	431339865173	431340881649	1016476	784.6357	236.2524	74	20	12.63	12.63
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	431339865173	431340881649	1016476	784.6357	236.2524	74	20	13.37	13.37
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	431340898685	431341098386	199701	873.2462	232.3989	61	6	12.39	12.39
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	431340898685	431341098386	199701	873.2462	232.3989	61	6	13.18	13.18
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	431341148430	431341398217	249787	425.6411	245.2118	85	14	12.68	12.68
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	431341148430	431341398217	249787	425.6411	245.2118	85	14	13.04	13.04
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	431341415027	431341915005	499978	408.0153	250.6061	90	8	12.64	12.64
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	431341415027	431341915005	499978	408.0153	250.6061	90	8	13.19	13.19
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	431341942592	431343148358	1205766	496.134	256.0883	74	21	12.28	12.28
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	431341942592	431343148358	1205766	496.134	256.0883	74	21	12.92	12.92
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	431343165093	431343948254	783161	600.1351	268.3037	80	15	12.32	12.32
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	431343165093	431343948254	783161	600.1351	268.3037	80	15	12.95	12.95
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	431343964894	431344698181	733287	687.4363	255.7506	81	18	12.27	12.27
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	431343964894	431344698181	733287	687.4363	255.7506	81	18	12.96	12.96
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	431344714826	431345364969	650143	780.91	247.7519	81	17	12.05	12.05
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	431344714826	431345364969	650143	780.91	247.7519	81	17	12.85	12.85
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	431345381538	431345581391	199853	864.2133	239.3661	43	11	11.90	11.90
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	431345381538	431345581391	199853	864.2133	239.3661	43	11	12.73	12.73
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	431345598126	431346048187	450061	809.6969	236.5042	55	27	11.82	11.82
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	431345598126	431346048187	450061	809.6969	236.5042	55	27	12.59	12.59
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	431346064785	431346298002	233217	898.4661	240.9859	22	11	11.91	11.91
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	431346064785	431346298002	233217	898.4661	240.9859	22	11	12.57	12.57
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	431346348122	431346614740	266618	422.7654	264.8147	84	12	12.18	12.18
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	431346348122	431346614740	266618	422.7654	264.8147	84	12	12.54	12.54
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	431346631332	431347364954	733622	388.4213	269.0151	72	26	12.16	12.16
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	431346631332	431347364954	733622	388.4213	269.0151	72	26	12.67	12.67
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	431347381404	431347964663	583259	452.4228	264.8904	83	14	12.14	12.14
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	431347381404	431347964663	583259	452.4228	264.8904	83	14	12.65	12.65
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	431347981325	431348497971	516646	503.5534	273.5479	73	24	12.21	12.21
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	431347981325	431348497971	516646	503.5534	273.5479	73	24	12.77	12.77
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	431348514635	431349781282	1266647	581.6204	283.7752	77	21	11.97	11.97
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	431348514635	431349781282	1266647	581.6204	283.7752	77	21	12.55	12.55
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	431349797872	431350331226	533354	652.8794	268.1908	53	31	11.52	11.52
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	431349797872	431350331226	533354	652.8794	268.1908	53	31	12.21	12.21
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	431350349937	431350781155	431218	742.2995	261.6081	79	9	11.61	11.61
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	431350349937	431350781155	431218	742.2995	261.6081	79	9	12.35	12.35
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	431350797834	431351248034	450200	852.2367	259.1243	81	17	11.52	11.52
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	431350797834	431351248034	450200	852.2367	259.1243	81	17	12.23	12.23
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	431351264547	431351414474	149927	897.3613	272.0462	4	9	11.49	11.49
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	431351264547	431351414474	149927	897.3613	272.0462	4	9	12.32	12.32
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	431351447892	431351997776	549884	626.0971	269.9706	86	12	11.84	11.84
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	431351447892	431351997776	549884	626.0971	269.9706	86	12	12.41	12.41
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	431352014468	431352131107	116639	570.139	269.1918	28	12	11.92	11.92
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	431352014468	431352131107	116639	570.139	269.1918	28	12	12.32	12.32
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	431352148688	431352731177	582489	404.8885	285.9596	77	19	11.82	11.82
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	431352148688	431352731177	582489	404.8885	285.9596	77	19	12.15	12.15
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	431352747830	431353164637	416807	498.1962	300.3244	93	4	11.69	11.69
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	431352747830	431353164637	416807	498.1962	300.3244	93	4	12.12	12.12
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	431353181022	431353814380	633358	586.7718	301.2776	76	20	11.76	11.76
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	431353181022	431353814380	633358	586.7718	301.2776	76	20	12.20	12.20
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	431353830978	431354314344	483366	659.6146	281.547	76	18	11.72	11.72
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	431353830978	431354314344	483366	659.6146	281.547	76	18	12.30	12.30
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	431354331015	431354964463	633448	767.0218	279.7912	81	9	11.48	11.48
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	431354331015	431354964463	633448	767.0218	279.7912	81	9	12.14	12.14
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	431354981061	431355547741	566680	852.97	289.1652	73	22	11.22	11.22
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	431354981061	431355547741	566680	852.97	289.1652	73	22	11.83	11.83
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	431355564414	431355830840	266426	909.0555	279.9	24	11	11.08	11.08
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	431355564414	431355830840	266426	909.0555	279.9	24	11	11.80	11.80
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	431355897598	431357064421	1166823	388.4894	302.8453	59	38	11.50	11.50
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	431355897598	431357064421	1166823	388.4894	302.8453	59	38	11.92	11.92
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	431357081002	431357364309	283307	448.6462	300.7697	19	9	11.65	11.65
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	431357081002	431357364309	283307	448.6462	300.7697	19	9	12.14	12.14
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	431357380925	431357581006	200081	608.4379	294.0267	77	16	11.68	11.68
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	431357380925	431357581006	200081	608.4379	294.0267	77	16	12.36	12.36
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	431357597473	431357814144	216671	659.4928	287.9815	46	6	11.74	11.74
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	431357597473	431357814144	216671	659.4928	287.9815	46	6	12.48	12.48
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	431357830846	431358397457	566611	784.015	283.1908	83	14	11.66	11.66
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	431357830846	431358397457	566611	784.015	283.1908	83	14	12.42	12.42
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	431358414121	431358680796	266675	864.2593	270.2463	54	12	11.41	11.41
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	431358414121	431358680796	266675	864.2593	270.2463	54	12	12.24	12.24
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	431358748257	431358914161	165904	437.5683	302.3995	44	15	11.80	11.80
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	431358748257	431358914161	165904	437.5683	302.3995	44	15	12.18	12.18
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	431358930726	431359647467	716741	411.7299	314.1463	79	19	11.91	11.91
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	431358930726	431359647467	716741	411.7299	314.1463	79	19	12.23	12.23
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	431359664245	431360097407	433162	491.1211	306.8049	75	24	11.82	11.82
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	431359664245	431360097407	433162	491.1211	306.8049	75	24	12.21	12.21
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	431360113959	431360580832	466873	572.5902	300.6658	77	21	11.66	11.66
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	431360113959	431360580832	466873	572.5902	300.6658	77	21	12.14	12.14
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	431360597383	431360897377	299994	667.5412	304.7926	82	15	11.49	11.49
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	431360597383	431360897377	299994	667.5412	304.7926	82	15	12.06	12.06
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	431360913998	431361180658	266660	735.9152	298.4248	53	17	11.45	11.45
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	431360913998	431361180658	266660	735.9152	298.4248	53	17	12.04	12.04
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	431361197350	431361480653	283303	874.7942	304.0067	90	7	11.31	11.31
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	431361197350	431361480653	283303	874.7942	304.0067	90	7	11.93	11.93
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	431361497225	431361597223	99998	921.2954	306.5817	2	3	11.29	11.29
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	431361497225	431361597223	99998	921.2954	306.5817	2	3	11.93	11.93
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	431361647347	431361847385	200038	420.1818	307.3159	89	4	11.44	11.44
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	431361647347	431361847385	200038	420.1818	307.3159	89	4	11.85	11.85
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	431361864274	431362630580	766306	410.978	315.0826	76	22	11.62	11.62
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	431361864274	431362630580	766306	410.978	315.0826	76	22	12.05	12.05
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	431362647360	431362897251	249891	381.5049	324.3914	76	10	11.65	11.65
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	431362647360	431362897251	249891	381.5049	324.3914	76	10	12.13	12.13
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	431362913854	431363413891	500037	473.6673	323.0757	65	33	11.80	11.80
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	431362913854	431363413891	500037	473.6673	323.0757	65	33	12.40	12.40
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	158	431363430470	431364330509	900039	526.6671	323.3778	61	36	11.98	11.98
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	431363430470	431364330509	900039	526.6671	323.3778	61	36	12.62	12.62
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	159	431364347265	431364747277	400012	614.1505	318.6007	92	7	11.98	11.98
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	159	431364347265	431364747277	400012	614.1505	318.6007	92	7	12.67	12.67
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	160	431364763798	431365047229	283431	671.4395	321.9011	60	20	11.98	11.98
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	160	431364763798	431365047229	283431	671.4395	321.9011	60	20	12.62	12.62
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	161	431365063856	431365497119	433263	773.2619	329.1027	77	18	11.91	11.91
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	161	431365063856	431365497119	433263	773.2619	329.1027	77	18	12.63	12.63
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	162	431365513732	431366047233	533501	746.5831	316.234	79	20	11.95	11.95
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	162	431365513732	431366047233	533501	746.5831	316.234	79	20	12.70	12.70
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	163	431366063793	431366497020	433227	847.5748	319.3746	84	14	11.78	11.78
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	163	431366063793	431366497020	433227	847.5748	319.3746	84	14	12.50	12.50
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	164	431366513732	431366947166	433434	891.1725	321.6682	34	32	11.74	11.74
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	164	431366513732	431366947166	433434	891.1725	321.6682	34	32	12.46	12.46
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	165	431367080409	431367247186	166777	417.5584	365.4919	78	21	12.05	12.05
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	165	431367080409	431367247186	166777	417.5584	365.4919	78	21	12.44	12.44
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	166	431367263669	431367630360	366691	371.7201	337.5338	49	18	11.94	11.94
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	166	431367263669	431367630360	366691	371.7201	337.5338	49	18	12.28	12.28
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	167	431367780439	431367947078	166639	451.2261	351.6238	64	33	11.39	11.39
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	167	431367780439	431367947078	166639	451.2261	351.6238	64	33	11.95	11.95
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	168	431367963671	431368596989	633318	438.4645	349.5829	65	33	11.68	11.68
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	168	431367963671	431368596989	633318	438.4645	349.5829	65	33	12.00	12.00
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	169	431368613663	431368847048	233385	534.7303	360.3812	77	22	11.99	11.99
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	169	431368613663	431368847048	233385	534.7303	360.3812	77	22	12.39	12.39
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	170	431368863902	431369180298	316396	610.8133	361.6149	76	20	12.19	12.19
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	170	431368863902	431369180298	316396	610.8133	361.6149	76	20	12.70	12.70
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	171	431369196873	431369596898	400025	714.5609	343.7956	65	14	12.30	12.30
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	171	431369196873	431369596898	400025	714.5609	343.7956	65	14	12.91	12.91
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	172	431369613519	431370063531	450012	822.6619	338.3503	59	17	12.36	12.36
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	172	431369613519	431370063531	450012	822.6619	338.3503	59	17	13.09	13.09
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	173	431370080575	431370430116	349541	901.8067	377.9341	36	29	12.52	12.52
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	173	431370080575	431370430116	349541	901.8067	377.9341	36	29	13.47	13.47
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	174	431370447024	431370896881	449857	804.5455	361.9696	43	23	12.75	12.75
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	174	431370447024	431370896881	449857	804.5455	361.9696	43	23	13.62	13.62
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	175	431370913494	431371046964	133470	768.7214	116.1039	21	77	12.60	12.60
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	175	431370913494	431371046964	133470	768.7214	116.1039	21	77	13.44	13.44
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	176	431371113508	431371280199	166691	565.6022	31.8609	56	22	12.55	12.55
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	176	431371113508	431371280199	166691	565.6022	31.8609	56	22	13.07	13.07
