rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	98186657094	98187423711	766617	642.3725	236.1352	73	22	9.56	9.56
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	98187440365	98188207029	766664	729.8026	247.7437	82	16	10.13	10.13
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	98187440365	98188207029	766664	729.8026	247.7437	82	16	9.75	9.75
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	98188223724	98188773802	550078	804.3528	256.2397	81	13	10.07	10.07
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	98188223724	98188773802	550078	804.3528	256.2397	81	13	9.77	9.77
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	98188790400	98189073782	283382	864.8132	263.8655	15	6	9.94	9.94
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	98188790400	98189073782	283382	864.8132	263.8655	15	6	9.78	9.78
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	98189090395	98189240347	149952	662.1056	240.0714	68	22	10.05	10.05
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	98189090395	98189240347	149952	662.1056	240.0714	68	22	9.74	9.74
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	98189273712	98189707047	433335	368.8435	258.1697	32	39	10.09	10.09
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	98189273712	98189707047	433335	368.8435	258.1697	32	39	9.58	9.58
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	98189723632	98191273595	1549963	461.2649	255.6957	72	27	9.85	9.85
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	98189723632	98191273595	1549963	461.2649	255.6957	72	27	9.49	9.49
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	98191290397	98191606912	316515	523.9954	264.9232	69	6	9.98	9.98
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	98191290397	98191606912	316515	523.9954	264.9232	69	6	9.76	9.76
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	98191673932	98192640083	966151	619.9829	248.415	73	22	10.12	10.12
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	98191690415	98192640083	949668	620.0751	248.6461	73	15	9.99	9.99
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	98192656842	98193390234	733392	735.6893	260.5336	75	21	10.20	10.20
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	98192656842	98193390234	733392	735.6893	260.5336	75	21	10.02	10.02
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	98193406781	98194023361	616580	745.9271	268.231	82	16	10.58	10.58
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	98193406781	98194023361	616580	745.9271	268.231	82	16	10.12	10.12
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	98194040060	98195739951	1699891	803.9041	288.7945	76	23	10.35	10.35
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	98194040060	98195739951	1699891	803.9041	288.7945	76	23	10.09	10.09
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	98195756601	98196906691	1150090	797.5127	279.0813	81	16	10.28	10.28
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	98195756601	98196906691	1150090	797.5127	279.0813	81	16	10.03	10.03
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	98196923235	98197273305	350070	869.1377	290.5081	49	9	9.78	9.78
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	98196923235	98197273305	350070	869.1377	290.5081	49	9	9.67	9.67
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	98197323236	98197456616	133380	436.3377	279.4516	36	6	9.91	9.91
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	98197323236	98197456616	133380	436.3377	279.4516	36	6	9.51	9.51
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	98197473967	98198077106	603139	381.6191	289.7611	83	16	9.91	9.91
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	98197473967	98198077106	603139	381.6191	289.7611	83	16	9.41	9.41
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	98198090157	98199073219	983062	477.882	282.7685	68	14	10.06	10.06
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	98198090157	98199073219	983062	477.882	282.7685	68	14	9.56	9.56
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	98199089904	98199789760	699856	547.9573	267.4661	38	15	10.25	10.25
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	98199089904	98199789760	699856	547.9573	267.4661	38	15	9.73	9.73
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	98199806555	98200223099	416544	644.784	267.7542	30	9	9.95	9.95
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	98199806555	98200223099	416544	644.784	267.7542	30	9	9.70	9.70
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	98200239705	98200689961	450256	714.9549	269.6775	35	21	9.80	9.80
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	98200239705	98200689961	450256	714.9549	269.6775	35	21	9.61	9.61
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	98200706391	98201439771	733380	785.6176	289.1257	78	21	9.78	9.78
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	98200706391	98201439771	733380	785.6176	289.1257	78	21	9.46	9.46
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	98201456352	98201839708	383356	755.5798	281.799	69	9	9.84	9.84
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	98201456352	98201839708	383356	755.5798	281.799	69	9	9.40	9.40
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	98201873514	98202156361	282847	800.6649	285	25	73	9.92	9.92
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	98201906395	98202173465	267070	802.508	289.0732	20	50	9.68	9.68
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	98202173465	98202689757	516292	874.1217	302.483	85	12	9.31	9.31
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	98202189841	98202874023	684182	883.7714	301.1848	66	12	9.44	9.44
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	98202706554	98202874023	167469	905.1317	297.7352	9	4	9.20	9.20
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	98202923030	98203056228	133198	522.0488	282.4743	20	11	9.70	9.70
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	98202923030	98203056228	133198	522.0488	282.4743	20	11	9.20	9.20
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	98203073094	98203422992	349898	379.6091	295.5433	35	23	9.73	9.73
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	98203073094	98203422992	349898	379.6091	295.5433	35	23	9.15	9.15
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	98203439598	98203956240	516642	539.6087	290.1738	64	15	9.71	9.71
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	98203439598	98203956240	516642	539.6087	290.1738	64	15	9.27	9.27
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	98203973159	98204806499	833340	666.7949	282.0916	71	17	9.44	9.44
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	98203973159	98204806499	833340	666.7949	282.0916	71	17	9.12	9.12
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	98204822878	98206373346	1550468	749.0155	294.485	78	15	9.07	9.07
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	98204822878	98206373346	1550468	749.0155	294.485	78	15	8.92	8.92
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	98206389500	98207475802	1086302	837.8761	310.1031	73	26	9.05	9.05
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	98206389500	98207475802	1086302	837.8761	310.1031	73	26	8.94	8.94
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	98207489487	98207589490	100003	880.5104	325.3223	17	7	9.03	9.03
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	98207489487	98207589490	100003	880.5104	325.3223	17	7	9.05	9.05
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	98207639317	98207789396	150079	448.4993	306.1197	23	7	9.34	9.34
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	98207639317	98207789396	150079	448.4993	306.1197	23	7	8.86	8.86
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	98207806191	98208706187	899996	394.1789	320.0989	68	19	9.39	9.39
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	98207806191	98208706187	899996	394.1789	320.0989	68	19	8.96	8.96
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	98208722655	98209472688	750033	487.8159	312.5297	35	18	9.54	9.54
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	98208722655	98209472688	750033	487.8159	312.5297	35	18	9.04	9.04
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	98209489639	98209889428	399789	579.3419	296.0354	34	24	9.45	9.45
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	98209489639	98209889428	399789	579.3419	296.0354	34	24	9.08	9.08
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	98209906024	98210889257	983233	646.2521	291.3562	78	11	9.55	9.55
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	98209906024	98210889257	983233	646.2521	291.3562	78	11	9.18	9.18
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	98210906226	98211873716	967490	740.5506	300.938	65	17	9.64	9.64
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	98210906226	98211873716	967490	740.5506	300.938	65	17	9.15	9.15
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	98211889512	98212672793	783281	818.7476	323.7904	71	27	9.57	9.57
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	98211889512	98212672793	783281	818.7476	323.7904	71	27	9.04	9.04
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	98212689129	98213272940	583811	852.0865	334.2659	32	9	9.64	9.64
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	98212689129	98213272940	583811	852.0865	334.2659	32	9	9.01	9.01
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	98213322467	98213622374	299907	402.4558	329.9475	90	8	9.80	9.80
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	98213322467	98213622374	299907	402.4558	329.9475	90	8	8.94	8.94
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	98213639070	98214155725	516655	399.6176	337.1301	85	11	9.78	9.78
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	98213639070	98214155725	516655	399.6176	337.1301	85	11	8.96	8.96
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	98214173226	98214874823	701597	502.6903	322.6815	81	14	9.68	9.68
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	98214173226	98214874823	701597	502.6903	322.6815	81	14	9.05	9.05
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	98214889021	98216005701	1116680	598.2538	308.641	80	18	9.30	9.30
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	98214889021	98216005701	1116680	598.2538	308.641	80	18	8.81	8.81
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	98216022239	98216538949	516710	685.5557	306.2146	89	9	9.09	9.09
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	98216022239	98216538949	516710	685.5557	306.2146	89	9	8.76	8.76
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	98216555611	98216938834	383223	776.6266	316.1952	70	16	9.04	9.04
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	98216555611	98216938834	383223	776.6266	316.1952	70	16	8.71	8.71
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	98216955609	98217689052	733443	866.8878	338.7275	72	21	8.86	8.86
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	98216955609	98217689052	733443	866.8878	338.7275	72	21	8.52	8.52
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	98217738856	98218238828	499972	385.1224	345.9321	68	26	9.08	9.08
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	98217738856	98218238828	499972	385.1224	345.9321	68	26	8.44	8.44
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	98218255502	98219238829	983327	431.345	345.3505	69	27	8.95	8.95
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	98218255502	98219238829	983327	431.345	345.3505	69	27	8.42	8.42
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	98219255498	98220222106	966608	543.9375	322.5181	82	17	8.87	8.87
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	98219255498	98220222106	966608	543.9375	322.5181	82	17	8.48	8.48
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	98220238716	98220722134	483418	612.4777	328.3119	61	6	8.80	8.80
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	98220238716	98220722134	483418	612.4777	328.3119	61	6	8.49	8.49
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	98220738697	98221738688	999991	725.3756	326.6825	76	21	8.77	8.77
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	98220738697	98221738688	999991	725.3756	326.6825	76	21	8.53	8.53
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	98221755365	98222172473	417108	804.0444	336.6654	57	33	8.84	8.84
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	98221755365	98222172473	417108	804.0444	336.6654	57	33	8.49	8.49
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	98222188690	98222638584	449894	871.579	352.461	57	18	8.63	8.63
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	98222188690	98222638584	449894	871.579	352.461	57	18	8.50	8.50
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	98222688655	98223121995	433340	407.9218	361.581	76	23	8.83	8.83
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	98222688655	98223121995	433340	407.9218	361.581	76	23	8.47	8.47
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	98223138573	98223521869	383296	373.0553	380.6775	59	9	9.03	9.03
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	98223138573	98223521869	383296	373.0553	380.6775	59	9	8.54	8.54
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	98223688848	98224238569	549721	564.4921	347.4989	76	23	9.14	9.14
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	98223688848	98224238569	549721	564.4921	347.4989	76	23	8.68	8.68
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	98224255282	98224772005	516723	540.8586	346.2516	44	3	8.91	8.91
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	98224255282	98224772005	516723	540.8586	346.2516	44	3	8.57	8.57
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	98224788509	98225271967	483458	647.6775	348.9251	53	5	8.84	8.84
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	98224788509	98225271967	483458	647.6775	348.9251	53	5	8.52	8.52
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	98225288530	98225905161	616631	750.0879	343.2629	69	23	9.39	9.39
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	98225288530	98225905161	616631	750.0879	343.2629	69	23	8.94	8.94
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	98225921865	98226273164	351299	851.9672	346.8156	65	31	10.17	10.17
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	98225921865	98226273164	351299	851.9672	346.8156	65	31	9.68	9.68
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	98226288526	98226438468	149942	890.5828	373.6978	4	11	10.18	10.18
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	98226288526	98226438468	149942	890.5828	373.6978	4	11	9.71	9.71
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	98226488699	98226821756	333057	388.5301	397.023	58	32	10.41	10.41
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	98226488699	98226821756	333057	388.5301	397.023	58	32	9.62	9.62
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	98226873377	98227155126	281749	850.7451	433.2551	69	27	10.37	10.37
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	98226873377	98227155126	281749	850.7451	433.2551	69	27	9.92	9.92
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	98227205172	98227438341	233169	578.5748	85.1499	8	30	10.35	10.35
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	98227205172	98227438341	233169	578.5748	85.1499	8	30	9.62	9.62
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	98227455137	98227805064	349927	418.8578	54.1686	78	20	10.32	10.32
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	98227455137	98227805064	349927	418.8578	54.1686	78	20	9.55	9.55
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	98227821736	98228255025	433289	362.0347	49.2859	4	20	10.48	10.48
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	98227821736	98228255025	433289	362.0347	49.2859	4	20	9.66	9.66
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	98228271895	98228421739	149844	475.1294	247.8045	31	68	10.67	10.67
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	98228271895	98228421739	149844	475.1294	247.8045	31	68	10.03	10.03
