rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	9910061631	9910678275	616644	352.1495	224.9787	78	10	10.82	10.82
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	9910694841	9911294854	600013	479.5671	228.2444	85	11	11.17	11.17
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	9910694841	9911294854	600013	479.5671	228.2444	85	11	10.91	10.91
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	9911311435	9912211440	900005	560.1403	228.2816	63	20	11.27	11.27
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	9911311435	9912211440	900005	560.1403	228.2816	63	20	11.04	11.04
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	9912278191	9913044946	766755	636.9615	205.9928	49	47	11.44	11.44
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	9912278191	9913044946	766755	636.9615	205.9928	49	47	11.25	11.25
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	9913061508	9913578155	516647	707.1074	220.3927	82	10	11.12	11.12
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	9913061508	9913578155	516647	707.1074	220.3927	82	10	11.03	11.03
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	9913594731	9913994748	400017	781.6395	206.8469	57	17	10.94	10.94
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	9913594731	9913994748	400017	781.6395	206.8469	57	17	10.79	10.79
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	9914011304	9914378300	366996	867.9156	192.5538	53	16	10.76	10.76
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	9914011304	9914378300	366996	867.9156	192.5538	53	16	10.76	10.76
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	9914444829	9915194719	749890	350.328	246.6708	62	37	10.81	10.81
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	9914444829	9915194719	749890	350.328	246.6708	62	37	10.40	10.40
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	9915211319	9915946086	734767	406.1493	239.8553	84	14	10.82	10.82
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	9915211319	9915946086	734767	406.1493	239.8553	84	14	10.46	10.46
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	9915961389	9916461246	499857	509.7444	241.4349	84	14	10.94	10.94
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	9915961389	9916461246	499857	509.7444	241.4349	84	14	10.61	10.61
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	9916478238	9916827981	349743	596.5292	233.6077	88	9	11.09	11.09
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	9916478238	9916827981	349743	596.5292	233.6077	88	9	10.84	10.84
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	9916845287	9917227841	382554	689.4161	228.1161	87	8	11.02	11.02
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	9916845287	9917227841	382554	689.4161	228.1161	87	8	10.82	10.82
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	9917245832	9918178147	932315	749.1158	234.5721	57	23	11.14	11.14
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	9917245832	9918178147	932315	749.1158	234.5721	57	23	11.09	11.09
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	9918194493	9918627837	433344	843.9093	235.6129	20	7	11.07	11.07
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	9918194493	9918627837	433344	843.9093	235.6129	20	7	11.14	11.14
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	9918694465	9919678171	983706	328.7653	266.4431	67	30	11.18	11.18
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	9918694465	9919678171	983706	328.7653	266.4431	67	30	10.95	10.95
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	9919694498	9920594395	899897	378.2228	265.5269	48	21	11.60	11.60
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	9919694498	9920594395	899897	378.2228	265.5269	48	21	11.47	11.47
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	9920627714	9921245769	618055	437.4162	258.7723	75	21	11.77	11.77
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	9920627714	9921245769	618055	437.4162	258.7723	75	21	11.60	11.60
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	9921261012	9922161033	900021	515.8083	274.848	75	12	12.07	12.07
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	9921261012	9922161033	900021	515.8083	274.848	75	12	11.74	11.74
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	9922177657	9922310951	133294	576.8298	264.3191	24	13	11.90	11.90
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	9922177657	9922310951	133294	576.8298	264.3191	24	13	11.63	11.63
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	9922327593	9922861007	533414	476.6618	274.7944	30	26	11.93	11.93
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	9922327593	9922861007	533414	476.6618	274.7944	30	26	11.60	11.60
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	9922877678	9923261008	383330	413.7812	210.4948	38	37	11.93	11.93
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	9922877678	9923261008	383330	413.7812	210.4948	38	37	11.53	11.53
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	9923277664	9923544344	266680	526.0468	256.6801	38	24	11.83	11.83
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	9923277664	9923544344	266680	526.0468	256.6801	38	24	11.60	11.60
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	9923577670	9924010804	433134	555.7497	263.6134	64	25	11.59	11.59
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	9923577670	9924010804	433134	555.7497	263.6134	64	25	11.46	11.46
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	9924027586	9924110794	83208	632.7862	246.5956	46	46	11.35	11.35
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	9924027586	9924110794	83208	632.7862	246.5956	46	46	11.33	11.33
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	9924127642	9924260872	133230	656.3535	234.6065	12	78	11.33	11.33
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	9924127642	9924260872	133230	656.3535	234.6065	12	78	11.27	11.27
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	9924327462	9924677661	350199	639.7554	244.3329	39	29	11.51	11.51
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	9924327462	9924677661	350199	639.7554	244.3329	39	29	11.34	11.34
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	9924810805	9924960882	150077	703.0536	236.8808	12	50	11.26	11.26
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	9924810805	9924960882	150077	703.0536	236.8808	12	50	11.17	11.17
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	9924977531	9925349116	371585	568.018	263.2868	73	23	11.37	11.37
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	9924977531	9925349116	371585	568.018	263.2868	73	23	11.15	11.15
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	9925360945	9925677885	316940	576.0015	256.1337	79	16	11.22	11.22
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	9925360945	9925677885	316940	576.0015	256.1337	79	16	11.06	11.06
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	9925694111	9925910819	216708	617.6642	256.1248	33	3	11.33	11.33
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	9925694111	9925910819	216708	617.6642	256.1248	33	3	11.22	11.22
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	9925927477	9926644465	716988	532.0939	264.2447	86	12	11.50	11.50
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	9925927477	9926644465	716988	532.0939	264.2447	86	12	11.32	11.32
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	9926661053	9927127351	466298	654.6071	259.8878	77	19	11.74	11.74
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	9926661053	9927127351	466298	654.6071	259.8878	77	19	11.70	11.70
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	9927144464	9927844029	699565	744.0534	251.1476	76	14	11.62	11.62
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	9927144464	9927844029	699565	744.0534	251.1476	76	14	11.54	11.54
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	9927860747	9928927340	1066593	838.4719	246.6198	80	13	11.40	11.40
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	9927860747	9928927340	1066593	838.4719	246.6198	80	13	11.38	11.38
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	9928977399	9929127355	149956	410.8322	280.5164	55	29	11.85	11.85
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	9928977399	9929127355	149956	410.8322	280.5164	55	29	11.31	11.31
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	9929146150	9929760627	614477	333.3947	296.1599	36	36	11.55	11.55
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	9929146150	9929760627	614477	333.3947	296.1599	36	36	11.18	11.18
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	9929793986	9929893990	100004	380.1649	296.8675	27	12	11.15	11.15
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	9929793986	9929893990	100004	380.1649	296.8675	27	12	11.15	11.15
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	9930027222	9930527215	499993	452.7008	283.3968	52	44	11.37	11.37
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	9930027222	9930527215	499993	452.7008	283.3968	52	44	11.24	11.24
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	9930543942	9930793857	249915	476.2975	290.7845	48	12	11.43	11.43
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	9930543942	9930793857	249915	476.2975	290.7845	48	12	11.23	11.23
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	9930810591	9930927217	116626	549.5827	294.4614	20	5	11.36	11.36
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	9930810591	9930927217	116626	549.5827	294.4614	20	5	11.11	11.11
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	9931093869	9931360526	266657	548.5399	263.4686	25	73	11.39	11.39
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	9931093869	9931360526	266657	548.5399	263.4686	25	73	11.09	11.09
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	9931377288	9932143963	766675	499.001	281.0611	75	21	11.04	11.04
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	9931377288	9932143963	766675	499.001	281.0611	75	21	10.59	10.59
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	9932260514	9932860425	599911	575.3358	265.2448	52	47	10.35	10.35
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	9932260514	9932860425	599911	575.3358	265.2448	52	47	10.21	10.21
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	9932877158	9933377209	500051	670.1957	242.1066	73	18	9.80	9.80
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	9932877158	9933377209	500051	670.1957	242.1066	73	18	9.61	9.61
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	9933393732	9933745836	352104	747.7426	230.4672	61	35	9.54	9.54
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	9933393732	9933745836	352104	747.7426	230.4672	61	35	9.43	9.43
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	9933760378	9934110315	349937	780.8334	240.0445	70	17	9.55	9.55
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	9933760378	9934110315	349937	780.8334	240.0445	70	17	9.46	9.46
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	9934127104	9934410325	283221	844.0375	237.0065	29	4	9.69	9.69
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	9934127104	9934410325	283221	844.0375	237.0065	29	4	9.68	9.68
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	9934426968	9934626957	199989	876.727	231.046	52	11	9.98	9.98
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	9934426968	9934626957	199989	876.727	231.046	52	11	9.90	9.90
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	9934660411	9934843804	183393	642.5814	257.7168	35	19	10.40	10.40
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	9934660411	9934843804	183393	642.5814	257.7168	35	19	10.18	10.18
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	9934877238	9935060496	183258	344.0877	278.659	61	18	10.71	10.71
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	9934877238	9935060496	183258	344.0877	278.659	61	18	10.34	10.34
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	9935077034	9935410325	333291	334.7585	290.2922	40	58	10.89	10.89
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	9935077034	9935410325	333291	334.7585	290.2922	40	58	10.59	10.59
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	9935426986	9935926967	499981	413.4903	299.6893	90	9	11.07	11.07
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	9935426986	9935926967	499981	413.4903	299.6893	90	9	10.72	10.72
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	9935943691	9936626963	683272	487.7328	297.6717	75	23	11.16	11.16
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	9935943691	9936626963	683272	487.7328	297.6717	75	23	10.83	10.83
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	9936646153	9936993607	347454	569.4048	295.3159	81	12	11.14	11.14
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	9936646153	9936993607	347454	569.4048	295.3159	81	12	10.89	10.89
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	9937010191	9937376910	366719	635.1593	289.0191	48	48	11.03	11.03
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	9937010191	9937376910	366719	635.1593	289.0191	48	48	10.84	10.84
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	9937393600	9937793487	399887	575.1053	288.5575	44	21	10.91	10.91
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	9937393600	9937793487	399887	575.1053	288.5575	44	21	10.72	10.72
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	9937810175	9938410065	599890	741.5933	282.4398	79	15	11.00	11.00
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	9937810175	9938410065	599890	741.5933	282.4398	79	15	10.86	10.86
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	9938426855	9938910078	483223	820.1461	292.3822	45	52	10.80	10.80
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	9938426855	9938910078	483223	820.1461	292.3822	45	52	10.80	10.80
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	9938926853	9939076926	150073	845.9895	327.4562	44	52	10.84	10.84
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	9938926853	9939076926	150073	845.9895	327.4562	44	52	10.73	10.73
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	9939126840	9939946469	819629	344.1889	322.39	55	32	11.12	11.12
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	9939126840	9939946469	819629	344.1889	322.39	55	32	10.71	10.71
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	9939960132	9940160515	200383	434.3943	348.2703	32	49	10.86	10.86
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	9939960132	9940160515	200383	434.3943	348.2703	32	49	10.68	10.68
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	9940176891	9940310096	133205	447.9941	375.8681	79	20	10.98	10.98
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	9940176891	9940310096	133205	447.9941	375.8681	79	20	10.78	10.78
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	9940326721	9940444848	118127	466.342	343.8433	16	48	11.03	11.03
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	9940326721	9940444848	118127	466.342	343.8433	16	48	10.82	10.82
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	9940476937	9940660227	183290	695.0985	286.2078	12	32	11.18	11.18
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	9940476937	9940660227	183290	695.0985	286.2078	12	32	10.98	10.98
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	9940693345	9940793356	100011	518.0563	303.9345	28	50	11.25	11.25
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	9940693345	9940793356	100011	518.0563	303.9345	28	50	10.87	10.87
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	9940810061	9940910004	99943	494.3053	359.1166	14	65	11.19	11.19
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	9940810061	9940910004	99943	494.3053	359.1166	14	65	10.94	10.94
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	9940926723	9941160027	233304	547.2039	308.9962	41	55	11.22	11.22
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	9940926723	9941160027	233304	547.2039	308.9962	41	55	11.00	11.00
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	9941176788	9941893369	716581	619.1233	295.1663	73	24	11.05	11.05
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	9941176788	9941893369	716581	619.1233	295.1663	73	24	10.89	10.89
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	9941909927	9942226592	316665	586.5295	309.3149	86	11	11.21	11.21
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	9941909927	9942226592	316665	586.5295	309.3149	86	11	10.98	10.98
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	9942460043	9942746541	286498	663.1436	302.8769	44	55	11.36	11.36
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	9942460043	9942746541	286498	663.1436	302.8769	44	55	11.14	11.14
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	9942760011	9943009953	249942	721.0879	302.6654	51	28	11.13	11.13
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	9942760011	9943009953	249942	721.0879	302.6654	51	28	11.02	11.02
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	9943076710	9943393249	316539	742.1762	295.9854	84	14	11.12	11.12
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	9943076710	9943393249	316539	742.1762	295.9854	84	14	10.95	10.95
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	9943409799	9943843386	433587	786.2267	299.8893	82	11	11.16	11.16
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	9943409799	9943843386	433587	786.2267	299.8893	82	11	10.96	10.96
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	9943859926	9944393287	533361	846.6569	285.6594	35	18	11.24	11.24
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	9943859926	9944393287	533361	846.6569	285.6594	35	18	11.06	11.06
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	9944459936	9944745824	285888	332.7686	324.3884	32	28	11.36	11.36
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	9944459936	9944745824	285888	332.7686	324.3884	32	28	10.75	10.75
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	9944759896	9944944812	184916	313.3183	344.6853	60	32	11.20	11.20
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	9944759896	9944944812	184916	313.3183	344.6853	60	32	10.61	10.61
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	9944959876	9945146151	186275	360.0541	340.8337	12	12	10.96	10.96
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	9944959876	9945146151	186275	360.0541	340.8337	12	12	10.47	10.47
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	9945276535	9945526471	249936	337.3796	343.0336	53	43	10.84	10.84
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	9945276535	9945526471	249936	337.3796	343.0336	53	43	10.55	10.55
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	9945545787	9946109682	563895	372.9801	341.2862	22	52	10.87	10.87
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	9945545787	9946109682	563895	372.9801	341.2862	22	52	10.62	10.62
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	9946126484	9946493122	366638	448.1009	337.6685	85	13	10.86	10.86
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	9946126484	9946493122	366638	448.1009	337.6685	85	13	10.58	10.58
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	9946509683	9947126346	616663	516.921	334.0252	87	11	10.87	10.87
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	9946509683	9947126346	616663	516.921	334.0252	87	11	10.58	10.58
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	9947143234	9947809686	666452	620.0082	326.33	79	19	11.07	11.07
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	9947143234	9947809686	666452	620.0082	326.33	79	19	10.89	10.89
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	9947826349	9948309556	483207	706.2555	325.8131	84	10	11.16	11.16
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	9947826349	9948309556	483207	706.2555	325.8131	84	10	11.13	11.13
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	9948326355	9949092983	766628	803.3539	328.3509	87	10	11.25	11.25
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	9948326355	9949092983	766628	803.3539	328.3509	87	10	11.33	11.33
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	9949109585	9949259644	150059	854.0453	322.7683	13	3	11.49	11.49
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	9949109585	9949259644	150059	854.0453	322.7683	13	3	11.39	11.39
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	9949326223	9950059620	733397	334.3419	368.6145	51	36	11.50	11.50
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	9949326223	9950059620	733397	334.3419	368.6145	51	36	11.05	11.05
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	9950076422	9950509558	433136	429.2047	369.3142	89	9	11.12	11.12
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	9950076422	9950509558	433136	429.2047	369.3142	89	9	10.78	10.78
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	9950526228	9951176296	650068	499.9245	356.0203	69	20	11.10	11.10
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	9950526228	9951176296	650068	499.9245	356.0203	69	20	10.84	10.84
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	9951192846	9951826098	633252	581.5138	358.3044	65	16	11.19	11.19
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	9951192846	9951826098	633252	581.5138	358.3044	65	16	10.97	10.97
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	9951846703	9952245906	399203	690.9102	351.3694	73	8	11.06	11.06
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	9951846703	9952245906	399203	690.9102	351.3694	73	8	10.89	10.89
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	191	9952259512	9952546333	286821	507.5352	334.8145	49	34	11.07	11.07
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	9952259512	9952546333	286821	507.5352	334.8145	49	34	10.65	10.65
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	192	9952576172	9952843944	267772	766.6241	308.7821	83	11	10.96	10.96
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	9952576172	9952843944	267772	766.6241	308.7821	83	11	10.85	10.85
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	193	9952859535	9953176306	316771	867.5046	345.1312	10	29	10.97	10.97
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	9952859535	9953176306	316771	867.5046	345.1312	10	29	10.93	10.93
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	194	9953226129	9953709315	483186	666.2686	69.416	25	41	11.05	11.05
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	193	9953226129	9953709315	483186	666.2686	69.416	25	41	10.87	10.87
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	195	9953746988	9953842847	95859	479.1667	178.8829	32	61	11.39	11.39
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	194	9953746988	9953842847	95859	479.1667	178.8829	32	61	11.08	11.08
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	196	9953859550	9954609338	749788	468.5371	199.2364	48	50	11.49	11.49
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	195	9953859550	9954609338	749788	468.5371	199.2364	48	50	11.25	11.25
