rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	354837952557	354839002684	1050127	756.8292	255.758	47	46	8.70	8.70
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	354837952557	354839002684	1050127	756.8292	255.758	47	46	9.03	9.03
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	354839019294	354839805756	786462	835.3237	246.6317	65	26	8.97	8.97
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	354839019294	354839805756	786462	835.3237	246.6317	65	26	9.25	9.25
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	354839819215	354840585795	766580	885.0912	277.1046	53	25	9.10	9.10
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	354839819215	354840585795	766580	885.0912	277.1046	53	25	9.31	9.31
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	354840604746	354840802523	197777	688.9417	274.9303	72	11	9.20	9.20
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	354840604746	354840802523	197777	688.9417	274.9303	72	11	9.48	9.48
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	354840836102	354841104573	268471	400.1437	270.5767	75	23	9.35	9.35
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	354840836102	354841104573	268471	400.1437	270.5767	75	23	9.42	9.42
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	354841119077	354841969017	849940	391.0424	294.5309	78	21	9.35	9.35
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	354841119077	354841969017	849940	391.0424	294.5309	78	21	9.45	9.45
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	354841985655	354843168882	1183227	469.1714	294.606	66	32	9.09	9.09
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	354841985655	354843168882	1183227	469.1714	294.606	66	32	9.48	9.48
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	354843185674	354843768898	583224	543.6207	287.5383	71	23	9.01	9.01
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	354843185674	354843768898	583224	543.6207	287.5383	71	23	9.51	9.51
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	354843785516	354844568901	783385	641.1422	291.221	82	17	8.77	8.77
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	354843785516	354844568901	783385	641.1422	291.221	82	17	9.30	9.30
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	354844585546	354845285525	699979	708.0347	302.8554	74	23	8.60	8.60
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	354844585546	354845285525	699979	708.0347	302.8554	74	23	9.11	9.11
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	354845302297	354846118827	816530	789.3764	289.0134	58	23	8.60	8.60
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	354845302297	354846118827	816530	789.3764	289.0134	58	23	9.15	9.15
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	354846135604	354846635479	499875	876.9898	276.3852	72	26	8.71	8.71
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	354846135604	354846635479	499875	876.9898	276.3852	72	26	9.22	9.22
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	354846652179	354846768777	116598	916.9599	262.0619	12	3	8.81	8.81
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	354846652179	354846768777	116598	916.9599	262.0619	12	3	9.25	9.25
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	354846835489	354847252149	416660	388.5717	284.927	70	28	9.06	9.06
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	354846835489	354847252149	416660	388.5717	284.927	70	28	9.14	9.14
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	354847268747	354847821070	552323	397.8687	309.7989	57	34	9.02	9.02
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	354847268747	354847821070	552323	397.8687	309.7989	57	34	9.34	9.34
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	354847885425	354848104934	219509	452.8962	327.4073	29	67	9.03	9.03
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	354847885425	354848104934	219509	452.8962	327.4073	29	67	9.43	9.43
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	354848118721	354849135391	1016670	496.3775	316.208	71	25	9.09	9.09
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	354848118721	354849135391	1016670	496.3775	316.208	71	25	9.55	9.55
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	354849152055	354849951926	799871	553.53	315.0849	60	34	8.91	8.91
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	354849152055	354849951926	799871	553.53	315.0849	60	34	9.33	9.33
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	354849968631	354850885292	916661	636.0715	287.6227	79	15	8.92	8.92
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	354849968631	354850885292	916661	636.0715	287.6227	79	15	9.24	9.24
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	354850951931	354851535463	583532	692.856	289.1062	65	26	8.93	8.93
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	354850951931	354851535463	583532	692.856	289.1062	65	26	9.31	9.31
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	354851551943	354852468539	916596	760.9358	295.5702	64	35	8.84	8.84
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	354851551943	354852468539	916596	760.9358	295.5702	64	35	9.20	9.20
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	354852685180	354854351809	1666629	866.924	295.8942	53	46	8.90	8.90
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	354852685180	354854351809	1666629	866.924	295.8942	53	46	9.10	9.10
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	354854368396	354854935246	566850	896.247	292.6185	26	20	8.85	8.85
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	354854368396	354854935246	566850	896.247	292.6185	26	20	9.07	9.07
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	354855004129	354855785045	780916	387.3295	327.8394	58	34	8.91	8.91
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	354855004129	354855785045	780916	387.3295	327.8394	58	34	9.03	9.03
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	354855805503	354856818340	1012837	472.0354	329.6989	72	26	8.98	8.98
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	354855805503	354856818340	1012837	472.0354	329.6989	72	26	9.33	9.33
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	354856835008	354857406136	571128	543.6197	319.3571	72	26	8.91	8.91
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	354856835008	354857406136	571128	543.6197	319.3571	72	26	9.25	9.25
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	354857418330	354857918194	499864	620.1873	318.267	69	24	8.83	8.83
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	354857418330	354857918194	499864	620.1873	318.267	69	24	9.29	9.29
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	354857935011	354858604948	669937	698.3272	329.4702	71	26	8.83	8.83
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	354857935011	354858604948	669937	698.3272	329.4702	71	26	9.24	9.24
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	354858618213	354859204693	586480	780.8136	317.2534	77	20	8.69	8.69
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	354858618213	354859204693	586480	780.8136	317.2534	77	20	9.06	9.06
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	354859218213	354859801546	583333	853.6742	307.852	73	22	8.65	8.65
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	354859218213	354859801546	583333	853.6742	307.852	73	22	8.95	8.95
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	354859818226	354859984797	166571	928.1114	294.1645	48	39	8.68	8.68
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	354859818226	354859984797	166571	928.1114	294.1645	48	39	8.96	8.96
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	354860051421	354860401555	350134	365.6328	324.2162	65	31	8.94	8.94
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	354860051421	354860401555	350134	365.6328	324.2162	65	31	9.32	9.32
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	354860418089	354861001578	583489	402.8395	346.9262	75	19	9.00	9.00
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	354860418089	354861001578	583489	402.8395	346.9262	75	19	9.17	9.17
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	354861018091	354862051279	1033188	477.2413	353.6721	72	26	8.95	8.95
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	354861018091	354862051279	1033188	477.2413	353.6721	72	26	9.28	9.28
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	354862067999	354863205908	1137909	542.1379	355.3353	71	28	8.85	8.85
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	354862067999	354863205908	1137909	542.1379	355.3353	71	28	9.14	9.14
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	354863218003	354864117961	899958	606.3857	349.5202	65	30	8.82	8.82
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	354863218003	354864117961	899958	606.3857	349.5202	65	30	9.10	9.10
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	354864134612	354865151189	1016577	682.7998	346.0716	70	28	8.80	8.80
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	354864134612	354865151189	1016577	682.7998	346.0716	70	28	9.15	9.15
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	354865167883	354865667739	499856	745.4194	341.6727	59	33	8.69	8.69
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	354865167883	354865667739	499856	745.4194	341.6727	59	33	9.09	9.09
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	354865684560	354866684462	999902	825.2662	325.2908	67	26	8.63	8.63
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	354865684560	354866684462	999902	825.2662	325.2908	67	26	9.01	9.01
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	354866703729	354867751070	1047341	892.3833	331.2165	41	51	8.83	8.83
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	354866703729	354867751070	1047341	892.3833	331.2165	41	51	9.20	9.20
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	354867767752	354868067727	299975	917.9588	376.96	10	18	8.88	8.88
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	354867767752	354868067727	299975	917.9588	376.96	10	18	9.13	9.13
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	354868105248	354868667644	562396	714.4178	135.4266	52	45	8.83	8.83
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	354868105248	354868667644	562396	714.4178	135.4266	52	45	9.04	9.04
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	354868684433	354868884305	199872	685.1303	121.8218	70	9	8.81	8.81
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	354868684433	354868884305	199872	685.1303	121.8218	70	9	9.00	9.00
