rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	362077917826	362078268272	350446	614.783	289.4729	58	40	8.27	8.27
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	362077917826	362078268272	350446	614.783	289.4729	58	40	7.78	7.78
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	362078284494	362078418108	133614	659.2985	264.1986	13	7	8.16	8.16
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	362078284494	362078418108	133614	659.2985	264.1986	13	7	7.70	7.70
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	362078451098	362078534422	83324	-2	-91	2	91	6.62	6.62
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	362078601199	362078834422	233223	718.9868	270.3401	52	46	8.19	8.19
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	362078601199	362078834422	233223	718.9868	270.3401	52	46	7.79	7.79
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	362078851107	362079101132	250025	702.1484	270.8917	45	40	8.19	8.19
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	362078851107	362079101132	250025	702.1484	270.8917	45	40	7.90	7.90
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	362079117696	362079301367	183671	775.6941	274.5148	79	17	7.82	7.82
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	362079117696	362079301367	183671	775.6941	274.5148	79	17	7.74	7.74
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	362079317728	362079484530	166802	837.1405	350.962	29	52	7.62	7.62
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	362079317728	362079484530	166802	837.1405	350.962	29	52	7.53	7.53
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	362079501159	362079851071	349912	812.7419	268.7932	31	23	7.59	7.59
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	362079501159	362079851071	349912	812.7419	268.7932	31	23	7.46	7.46
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	362079867870	362080134289	266419	912.6573	260.1029	76	14	7.86	7.86
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	362079867870	362080134289	266419	912.6573	260.1029	76	14	7.63	7.63
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	362080167866	362080368329	200463	396.2382	281.5995	73	24	8.17	8.17
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	362080167866	362080368329	200463	396.2382	281.5995	73	24	7.80	7.80
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	362080384466	362080601030	216564	379.8636	303.1329	11	15	8.29	8.29
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	362080384466	362080601030	216564	379.8636	303.1329	11	15	7.93	7.93
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	362080617707	362081317591	699884	475.2433	307.9093	57	16	8.46	8.46
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	362080617707	362081317591	699884	475.2433	307.9093	57	16	8.02	8.02
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	362081334317	362081617580	283263	809.0421	291.434	86	13	8.35	8.35
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	362081334317	362081617580	283263	809.0421	291.434	86	13	8.05	8.05
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	362081634305	362081884351	250046	920.4065	285.9082	8	17	8.53	8.53
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	362081634305	362081884351	250046	920.4065	285.9082	8	17	7.94	7.94
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	362081934189	362082150965	216776	426.3906	308.7712	55	23	8.72	8.72
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	362081934189	362082150965	216776	426.3906	308.7712	55	23	8.15	8.15
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	362082167711	362082867708	699997	530.7719	315.0738	74	15	8.59	8.59
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	362082167711	362082867708	699997	530.7719	315.0738	74	15	8.01	8.01
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	362082884359	362083184361	300002	660.1155	310.9075	82	11	8.41	8.41
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	362082884359	362083184361	300002	660.1155	310.9075	82	11	7.90	7.90
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	362083200870	362083734216	533346	756.4058	304.6325	79	16	8.26	8.26
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	362083200870	362083734216	533346	756.4058	304.6325	79	16	7.83	7.83
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	362083750832	362084484127	733295	837.4331	319.288	63	27	8.37	8.37
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	362083750832	362084484127	733295	837.4331	319.288	63	27	7.96	7.96
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	362084501114	362084717467	216353	902.1226	313.9884	22	20	8.56	8.56
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	362084501114	362084717467	216353	902.1226	313.9884	22	20	7.95	7.95
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	362084767584	362085200752	433168	407.8373	331.7562	59	17	8.66	8.66
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	362084767584	362085200752	433168	407.8373	331.7562	59	17	8.08	8.08
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	362085234074	362085800764	566690	919.4692	299.8982	58	35	8.42	8.42
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	362085234074	362085800764	566690	919.4692	299.8982	58	35	8.00	8.00
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	362085850702	362086301031	450329	390.6427	315.8207	80	18	8.57	8.57
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	362085850702	362086301031	450329	390.6427	315.8207	80	18	7.98	7.98
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	362086317384	362086634057	316673	418.3951	341.9884	57	31	8.42	8.42
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	362086317384	362086634057	316673	418.3951	341.9884	57	31	7.94	7.94
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	362086650706	362086884118	233412	479.4543	350.8107	55	36	8.31	8.31
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	362086650706	362086884118	233412	479.4543	350.8107	55	36	7.85	7.85
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	362086900762	362087217341	316579	552.551	318.3473	78	19	8.25	8.25
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	362086900762	362087217341	316579	552.551	318.3473	78	19	7.85	7.85
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	362087233921	362087484005	250084	628.1865	319.8087	75	20	8.11	8.11
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	362087233921	362087484005	250084	628.1865	319.8087	75	20	7.76	7.76
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	362087584088	362087967408	383320	720.618	311.4444	64	15	7.93	7.93
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	362087584088	362087967408	383320	720.618	311.4444	64	15	7.81	7.81
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	362087983977	362088367534	383557	813.592	304.1798	80	17	7.74	7.74
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	362087983977	362088367534	383557	813.592	304.1798	80	17	7.73	7.73
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	362088383982	362088550580	166598	889.2873	314.1794	62	34	7.89	7.89
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	362088383982	362088550580	166598	889.2873	314.1794	62	34	7.75	7.75
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	362088568978	362089467378	898400	924.0167	325.7333	20	34	8.29	8.29
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	362088568978	362089467378	898400	924.0167	325.7333	20	34	8.03	8.03
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	362089517287	362089750599	233312	507.0733	153.3068	40	24	8.72	8.72
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	362089517287	362089750599	233312	507.0733	153.3068	40	24	8.14	8.14
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	362089783881	362090033854	249973	449.1294	165.4523	71	15	9.14	9.14
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	362089783881	362090033854	249973	449.1294	165.4523	71	15	8.52	8.52
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	362090050462	362090150460	99998	400.6494	153.3988	23	15	9.27	9.27
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	362090050462	362090150460	99998	400.6494	153.3988	23	15	8.75	8.75
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	362090367355	362090517212	149857	616.2163	211.3871	8	46	9.23	9.23
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	362090367355	362090517212	149857	616.2163	211.3871	8	46	8.74	8.74
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	362090533874	362090767357	233483	476.823	188.0171	36	33	9.44	9.44
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	362090533874	362090767357	233483	476.823	188.0171	36	33	8.72	8.72
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	362090784006	362090900611	116605	648.5222	186.7642	23	6	8.87	8.87
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	362090784006	362090900611	116605	648.5222	186.7642	23	6	8.49	8.49
