rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	1972270070	1972436824	166754	673.9612	69.0777	39	52	10.73	10.73
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	1972270070	1972436824	166754	673.9612	69.0777	39	52	10.82	10.82
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	1972453427	1972853425	399998	678.5031	124.033	24	69	10.74	10.74
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	1972453427	1972853425	399998	678.5031	124.033	24	69	10.95	10.95
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	1972870084	1973436705	566621	684.683	172.0694	61	37	10.49	10.49
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	1972870084	1973436705	566621	684.683	172.0694	61	37	10.59	10.59
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	1973453312	1973620143	166831	768.1141	161.1996	74	22	10.47	10.47
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	1973453312	1973620143	166831	768.1141	161.1996	74	22	10.59	10.59
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	1973636707	1974153327	516620	830.0104	135.5616	77	18	10.44	10.44
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	1973636707	1974153327	516620	830.0104	135.5616	77	18	10.70	10.70
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	1974170088	1974287011	116923	812.9894	120.9083	85	13	10.64	10.64
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	1974170088	1974287011	116923	812.9894	120.9083	85	13	10.83	10.83
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	1974303355	1974786831	483476	751.4786	155.5475	57	39	10.70	10.70
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	1974303355	1974786831	483476	751.4786	155.5475	57	39	10.86	10.86
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	1974803371	1975069944	266573	724.9658	154.8544	53	39	10.74	10.74
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	1974803371	1975069944	266573	724.9658	154.8544	53	39	10.93	10.93
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	1975086935	1975569951	483016	789.6765	152.3463	65	33	10.74	10.74
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	1975086935	1975569951	483016	789.6765	152.3463	65	33	10.88	10.88
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	1975586692	1975903404	316712	879.2248	133.5828	57	40	10.73	10.73
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	1975586692	1975903404	316712	879.2248	133.5828	57	40	10.72	10.72
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	1975920054	1976103443	183389	901.8507	170.85	14	12	10.69	10.69
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	1975920054	1976103443	183389	901.8507	170.85	14	12	10.71	10.71
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	1976153219	1976586909	433690	366.7703	186.8938	56	13	10.77	10.77
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	1976153219	1976586909	433690	366.7703	186.8938	56	13	10.65	10.65
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	1976603228	1976687047	83819	447.1284	195.4986	67	29	10.96	10.96
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	1976603228	1976687047	83819	447.1284	195.4986	67	29	10.74	10.74
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	1976703243	1977319892	616649	441.8041	188.8476	53	43	10.89	10.89
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	1976703243	1977319892	616649	441.8041	188.8476	53	43	10.74	10.74
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	1977419882	1977603380	183498	581.5736	169.9957	74	25	10.72	10.72
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	1977419882	1977603380	183498	581.5736	169.9957	74	25	10.85	10.85
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	1977703471	1977936451	232980	563.8225	175.3184	56	20	10.88	10.88
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	1977703471	1977936451	232980	563.8225	175.3184	56	20	10.87	10.87
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	1977953170	1978236480	283310	643.1428	190.1482	69	14	10.85	10.85
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	1977953170	1978236480	283310	643.1428	190.1482	69	14	10.89	10.89
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	1978253186	1978403375	150189	549.244	181.5429	11	9	10.56	10.56
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	1978253186	1978403375	150189	549.244	181.5429	11	9	10.69	10.69
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	1978536442	1979203349	666907	708.0847	147.7449	84	15	10.63	10.63
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	1978536442	1979203349	666907	708.0847	147.7449	84	15	10.72	10.72
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	1979219931	1979436444	216513	719.59	176.028	25	66	10.45	10.45
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	1979219931	1979436444	216513	719.59	176.028	25	66	10.62	10.62
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	1979669702	1980086581	416879	894.6639	150.3408	28	20	10.71	10.71
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	1979669702	1980086581	416879	894.6639	150.3408	28	20	10.81	10.81
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	1980119766	1980303129	183363	397.3415	158.8283	20	55	11.16	11.16
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	1980119766	1980303129	183363	397.3415	158.8283	20	55	11.05	11.05
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	1980319909	1980553072	233163	365.3352	173.604	80	18	11.09	11.09
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	1980319909	1980553072	233163	365.3352	173.604	80	18	11.00	11.00
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	1980569704	1980686634	116930	440.3697	158.6645	60	34	11.10	11.10
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	1980569704	1980686634	116930	440.3697	158.6645	60	34	11.14	11.14
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	1980703120	1981103099	399979	495.4401	179.1293	19	39	11.01	11.01
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	1980703120	1981103099	399979	495.4401	179.1293	19	39	11.01	11.01
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	1981119767	1981686646	566879	580.8466	178.8096	62	36	10.86	10.86
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	1981119767	1981686646	566879	580.8466	178.8096	62	36	10.86	10.86
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	1981703106	1982152954	449848	617.3202	190.764	59	8	10.74	10.74
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	1981703106	1982152954	449848	617.3202	190.764	59	8	10.80	10.80
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	1982186470	1982402983	216513	673.5038	181.6246	28	39	10.65	10.65
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	1982186470	1982402983	216513	673.5038	181.6246	28	39	10.85	10.85
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	1982419854	1982519777	99923	749.5013	171.6553	45	40	10.68	10.68
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	1982419854	1982519777	99923	749.5013	171.6553	45	40	10.75	10.75
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	1982687160	1982902979	215819	811.6095	190.0447	72	22	10.74	10.74
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	1982687160	1982902979	215819	811.6095	190.0447	72	22	10.72	10.72
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	1982919825	1983203138	283313	865.7922	187.9626	19	10	10.62	10.62
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	1982919825	1983203138	283313	865.7922	187.9626	19	10	10.79	10.79
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	1983236214	1983636204	399990	917.553	191.503	78	13	10.61	10.61
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	1983236214	1983636204	399990	917.553	191.503	78	13	10.77	10.77
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	1983703027	1983819620	116593	374.9342	198.7332	80	14	10.91	10.91
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	1983703027	1983819620	116593	374.9342	198.7332	80	14	11.00	11.00
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	1983836187	1984286330	450143	399.1342	205.6679	50	47	11.01	11.01
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	1983836187	1984286330	450143	399.1342	205.6679	50	47	11.12	11.12
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	1984302871	1984686295	383424	472.962	237.881	74	22	10.99	10.99
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	1984302871	1984686295	383424	472.962	237.881	74	22	11.18	11.18
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	1984719656	1985152824	433168	567.0756	230.5122	72	26	10.99	10.99
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	1984719656	1985152824	433168	567.0756	230.5122	72	26	11.02	11.02
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	1985169464	1985802889	633425	463.6507	238.237	60	37	10.95	10.95
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	1985169464	1985802889	633425	463.6507	238.237	60	37	11.02	11.02
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	1985819541	1986002756	183215	519.0272	241.4167	72	12	10.95	10.95
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	1985819541	1986002756	183215	519.0272	241.4167	72	12	11.01	11.01
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	1986019540	1986352684	333144	685.5489	227.3684	52	47	12.62	11.28
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	1986019540	1986352684	333144	685.5489	227.3684	52	47	11.05	11.05
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	1986369427	1986569458	200031	677.3612	275.1712	22	69	10.66	10.66
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	1986369427	1986569458	200031	677.3612	275.1712	22	69	11.01	11.01
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	1986602763	1987002753	399990	786.9782	233.1838	50	39	10.86	10.86
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	1986602763	1987002753	399990	786.9782	233.1838	50	39	10.84	10.84
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	1987019670	1987302753	283083	841.1122	227.6134	53	44	10.69	10.69
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	1987019670	1987302753	283083	841.1122	227.6134	53	44	10.68	10.68
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	1987319468	1987752687	433219	782.8323	178.883	57	26	10.72	10.72
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	1987319468	1987752687	433219	782.8323	178.883	57	26	10.63	10.63
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	1987769326	1988002919	233593	715.95	225.4022	47	26	10.85	10.85
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	1987769326	1988002919	233593	715.95	225.4022	47	26	10.84	10.84
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	1988019390	1988169361	149971	630.9458	246.9328	45	24	10.87	10.87
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	1988019390	1988169361	149971	630.9458	246.9328	45	24	11.05	11.05
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	1988202734	1988535961	333227	911.4374	225.8661	38	20	10.80	10.80
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	1988202734	1988535961	333227	911.4374	225.8661	38	20	10.85	10.85
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	1988586597	1988852564	265967	337.7363	216.7506	39	54	10.78	10.78
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	1988586597	1988852564	265967	337.7363	216.7506	39	54	10.78	10.78
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	1988869374	1989019411	150037	385.1452	236.7417	75	21	10.90	10.90
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	1988869374	1989019411	150037	385.1452	236.7417	75	21	10.86	10.86
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	1989202750	1989302789	100039	412.8914	217.6169	27	70	10.90	10.90
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	1989202750	1989302789	100039	412.8914	217.6169	27	70	10.78	10.78
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	1989419265	1989535973	116708	461.0894	251.294	59	25	10.88	10.88
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	1989419265	1989535973	116708	461.0894	251.294	59	25	10.95	10.95
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	1989552540	1989669224	116684	513.0684	263.0026	38	39	10.93	10.93
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	1989552540	1989669224	116684	513.0684	263.0026	38	39	10.80	10.80
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	1989969205	1990119318	150113	605.8768	207.593	29	67	10.58	10.58
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	1989969205	1990119318	150113	605.8768	207.593	29	67	10.75	10.75
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	1990135839	1990352536	216697	586.6827	229.4801	33	65	10.81	10.81
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	1990135839	1990352536	216697	586.6827	229.4801	33	65	10.96	10.96
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	1990386510	1990469230	82720	619.5728	237.8352	86	11	10.81	10.81
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	1990386510	1990469230	82720	619.5728	237.8352	86	11	10.69	10.69
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	1990486010	1990569206	83196	601.247	160.4373	28	55	10.58	10.58
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	1990486010	1990569206	83196	601.247	160.4373	28	55	10.77	10.77
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	1990652606	1990769202	116596	657.2408	140.9227	42	54	10.62	10.62
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	1990652606	1990769202	116596	657.2408	140.9227	42	54	10.61	10.61
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	1990835854	1991135865	300011	768.9372	212.6735	76	23	10.59	10.59
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	1990835854	1991135865	300011	768.9372	212.6735	76	23	10.68	10.68
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	1991152440	1991285974	133534	825.5675	210.6057	72	24	10.59	10.59
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	1991152440	1991285974	133534	825.5675	210.6057	72	24	10.64	10.64
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	1991302575	1991385972	83397	860.2828	213.1046	53	38	10.69	10.69
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	1991302575	1991385972	83397	860.2828	213.1046	53	38	10.74	10.74
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	1991402925	1991519277	116352	854.8404	208.4545	62	30	10.69	10.69
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	1991402925	1991519277	116352	854.8404	208.4545	62	30	10.67	10.67
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	1991535837	1991669209	133372	859.0763	169.5451	25	59	10.54	10.54
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	1991535837	1991669209	133372	859.0763	169.5451	25	59	10.72	10.72
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	1991786269	1992185949	399680	388.2418	266.8296	71	23	10.75	10.75
