rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	634113860	634397205	283345	820.8006	253.0832	72	25	10.94	10.94
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	634113860	634397205	283345	820.8006	253.0832	72	25	11.23	11.23
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	634414096	634663783	249687	885.8975	236.5376	50	21	10.93	10.93
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	634414096	634663783	249687	885.8975	236.5376	50	21	11.24	11.24
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	634697424	634885812	188388	398.3287	270.149	79	14	11.05	11.05
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	634697424	634885812	188388	398.3287	270.149	79	14	11.21	11.21
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	634897240	635113868	216628	354.9785	247.2064	48	28	11.16	11.16
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	634897240	635113868	216628	354.9785	247.2064	48	28	11.22	11.22
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	635130438	635213855	83417	440.2963	248.5608	25	25	11.04	11.04
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	635130438	635213855	83417	440.2963	248.5608	25	25	11.24	11.24
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	635347005	635486145	139140	459.4484	247.3951	36	29	10.96	10.96
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	635347005	635486145	139140	459.4484	247.3951	36	29	11.08	11.08
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	635497128	635597463	100335	515.3029	262.6399	16	8	10.99	10.99
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	635497128	635597463	100335	515.3029	262.6399	16	8	11.23	11.23
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	635613864	635713860	99996	524.1421	274.362	15	79	11.03	11.03
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	635613864	635713860	99996	524.1421	274.362	15	79	11.24	11.24
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	635730415	635963649	233234	599.8017	274.379	35	23	10.95	10.95
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	635730415	635963649	233234	599.8017	274.379	35	23	11.20	11.20
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	635986517	636263660	277143	679.8168	280.8019	29	9	10.84	10.84
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	635986517	636263660	277143	679.8168	280.8019	29	9	11.14	11.14
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	636283701	636814008	530307	837.788	277.9051	79	18	10.87	10.87
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	636283701	636814008	530307	837.788	277.9051	79	18	11.03	11.03
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	636830385	637047011	216626	891.008	271.2592	20	31	10.74	10.74
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	636830385	637047011	216626	891.008	271.2592	20	31	10.93	10.93
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	637097134	637213727	116593	354.4045	308.2121	18	81	11.02	11.02
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	637097134	637213727	116593	354.4045	308.2121	18	81	11.08	11.08
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	637230297	637746861	516564	381.1229	273.2883	65	32	11.14	11.14
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	637230297	637746861	516564	381.1229	273.2883	65	32	11.21	11.21
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	637763664	637963664	200000	438.0699	282.5233	68	29	11.22	11.22
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	637763664	637963664	200000	438.0699	282.5233	68	29	11.29	11.29
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	637987626	638230302	242676	500.7327	308.8384	79	13	11.22	11.22
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	637987626	638230302	242676	500.7327	308.8384	79	13	11.36	11.36
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	638246866	638497057	250191	555.3983	326.8353	15	28	11.26	11.26
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	638246866	638497057	250191	555.3983	326.8353	15	28	11.50	11.50
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	638513566	639063539	549973	421.8006	301.705	42	53	11.27	11.27
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	638513566	639063539	549973	421.8006	301.705	42	53	11.36	11.36
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	639085735	639363540	277805	566.441	294.5185	55	44	11.21	11.21
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	639085735	639363540	277805	566.441	294.5185	55	44	11.52	11.52
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	639413632	639663552	249920	665.724	312.6026	79	17	11.15	11.15
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	639413632	639663552	249920	665.724	312.6026	79	17	11.28	11.28
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	639683163	640286030	602867	706.0253	325.9501	47	25	11.06	11.06
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	639683163	640286030	602867	706.0253	325.9501	47	25	11.22	11.22
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	640297973	640463530	165557	635.294	320.9574	15	8	11.04	11.04
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	640297973	640463530	165557	635.294	320.9574	15	8	11.23	11.23
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	640480838	641146752	665914	798.412	314.1513	38	41	11.02	11.02
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	640480838	641146752	665914	798.412	314.1513	38	41	11.29	11.29
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	641163411	641630033	466622	864.485	291.3697	72	27	10.96	10.96
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	641163411	641630033	466622	864.485	291.3697	72	27	11.28	11.28
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	641646753	641781947	135194	829.9227	302.7897	20	11	11.01	11.01
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	641646753	641781947	135194	829.9227	302.7897	20	11	11.38	11.38
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	641797046	641980291	183245	915.3498	298.3173	31	11	11.05	11.05
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	641797046	641980291	183245	915.3498	298.3173	31	11	11.42	11.42
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	642013684	642297863	284179	380.9221	308.2481	41	31	11.28	11.28
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	642013684	642297863	284179	380.9221	308.2481	41	31	11.36	11.36
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	642313581	642496799	183218	471.7708	294.1728	9	5	11.32	11.32
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	642313581	642496799	183218	471.7708	294.1728	9	5	11.50	11.50
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	642513447	642913454	400007	359.7288	323.3988	49	43	11.25	11.25
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	642513447	642913454	400007	359.7288	323.3988	49	43	11.29	11.29
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	642930102	643146626	216524	460.5361	334.7984	23	21	11.24	11.24
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	642930102	643146626	216524	460.5361	334.7984	23	21	11.43	11.43
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	643163673	643430008	266335	535.199	358.2325	48	49	11.23	11.23
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	643163673	643430008	266335	535.199	358.2325	48	49	11.41	11.41
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	643446635	643896737	450102	606.4089	372.0193	82	17	11.05	11.05
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	643446635	643896737	450102	606.4089	372.0193	82	17	11.42	11.42
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	643913359	644183224	269865	684.8153	358.7359	54	13	11.09	11.09
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	643913359	644183224	269865	684.8153	358.7359	54	13	11.24	11.24
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	644196752	644683187	486435	769.811	369.6735	76	21	11.01	11.01
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	644196752	644683187	486435	769.811	369.6735	76	21	11.35	11.35
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	644696720	645196607	499887	831.8264	339.4551	15	24	10.95	10.95
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	644696720	645196607	499887	831.8264	339.4551	15	24	11.31	11.31
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	645213614	645386166	172552	896.5302	324.7891	16	14	10.83	10.83
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	645213614	645386166	172552	896.5302	324.7891	16	14	11.13	11.13
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	645429916	646163176	733260	370.8036	323.437	60	37	11.07	11.07
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	645429916	646163176	733260	370.8036	323.437	60	37	11.23	11.23
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	646183935	646297817	113882	427.9427	301.6102	23	13	11.00	11.00
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	646183935	646297817	113882	427.9427	301.6102	23	13	11.06	11.06
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	646385787	646546515	160728	459.4083	313.9573	82	13	10.81	10.81
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	646385787	646546515	160728	459.4083	313.9573	82	13	11.02	11.02
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	646563198	646780020	216822	546.5081	352.817	10	25	11.08	11.08
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	646563198	646780020	216822	546.5081	352.817	10	25	11.43	11.43
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	646798648	647529901	731253	649.9564	372.4174	64	26	10.95	10.95
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	646798648	647529901	731253	649.9564	372.4174	64	26	11.25	11.25
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	647546435	647729845	183410	551.1303	392.3971	32	58	10.91	10.91
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	647546435	647729845	183410	551.1303	392.3971	32	58	11.39	11.39
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	647746381	648296499	550118	456.6309	359.0411	57	41	11.06	11.06
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	647746381	648296499	550118	456.6309	359.0411	57	41	11.34	11.34
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	648313474	648886229	572755	419.9423	345.2923	38	10	11.04	11.04
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	648313474	648886229	572755	419.9423	345.2923	38	10	11.27	11.27
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	648896465	649229681	333216	665.619	365.9049	61	34	11.08	11.08
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	648896465	649229681	333216	665.619	365.9049	61	34	11.37	11.37
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	649363045	649829649	466604	665.9461	329	45	51	10.96	10.96
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	649363045	649829649	466604	665.9461	329	45	51	11.26	11.26
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	650029818	650196524	166706	615.7616	381.6682	27	70	10.51	10.51
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	650029818	650196524	166706	615.7616	381.6682	27	70	10.97	10.97
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	650213286	650579819	366533	669.4811	376.9181	70	28	10.85	10.85
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	650213286	650579819	366533	669.4811	376.9181	70	28	11.08	11.08
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	650596361	650962923	366562	734.423	364.6169	62	32	10.72	10.72
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	650596361	650962923	366562	734.423	364.6169	62	32	11.01	11.01
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	650980105	651297699	317594	779.4225	371.6548	18	46	10.90	10.90
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	650980105	651297699	317594	779.4225	371.6548	18	46	11.06	11.06
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	651312980	651781049	468069	867.9626	349.3492	74	19	11.00	11.00
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	651312980	651781049	468069	867.9626	349.3492	74	19	11.25	11.25
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	651886353	652446111	559758	367.4358	341.6454	48	33	11.23	11.23
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	651886353	652446111	559758	367.4358	341.6454	48	33	11.45	11.45
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	652462920	653096273	633353	463.3812	360.8432	46	32	11.34	11.34
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	652462920	653096273	633353	463.3812	360.8432	46	32	11.60	11.60
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	653113011	653346151	233140	544.5061	375.6119	77	21	11.31	11.31
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	653113011	653346151	233140	544.5061	375.6119	77	21	11.54	11.54
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	653362852	653729540	366688	617.0301	395.9016	48	13	11.18	11.18
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	653362852	653729540	366688	617.0301	395.9016	48	13	11.50	11.50
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	653746296	653946108	199812	557.5429	408.4761	5	10	11.16	11.16
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	653746296	653946108	199812	557.5429	408.4761	5	10	11.34	11.34
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	653962800	654085508	122708	650.8053	408.6139	35	2	11.20	11.20
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	653962800	654085508	122708	650.8053	408.6139	35	2	11.32	11.32
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	654196182	654429446	233264	688.579	383.9237	47	45	11.09	11.09
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	654196182	654429446	233264	688.579	383.9237	47	45	11.32	11.32
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	654446125	654779747	333622	708.9177	401.8609	26	11	11.00	11.00
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	654446125	654779747	333622	708.9177	401.8609	26	11	11.21	11.21
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	654796103	655147764	351661	785.083	395.4554	62	19	10.88	10.88
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	654796103	655147764	351661	785.083	395.4554	62	19	11.03	11.03
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	655162807	655829408	666601	865.8792	364.0526	47	37	10.90	10.90
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	655162807	655829408	666601	865.8792	364.0526	47	37	11.07	11.07
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	655846027	656085855	239828	938.8535	351.7764	17	37	10.90	10.90
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	655846027	656085855	239828	938.8535	351.7764	17	37	11.09	11.09
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	656129417	656512738	383321	377.9836	373.516	68	28	11.04	11.04
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	656129417	656512738	383321	377.9836	373.516	68	28	11.44	11.44
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	656529313	656896196	366883	449.8961	395.4928	78	9	11.10	11.10
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	656529313	656896196	366883	449.8961	395.4928	78	9	11.29	11.29
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	656912716	657112735	200019	530.539	398.3561	79	15	11.13	11.13
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	656912716	657112735	200019	530.539	398.3561	79	15	11.40	11.40
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	657129283	657345881	216598	458.3836	407.5688	25	7	11.08	11.08
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	657129283	657345881	216598	458.3836	407.5688	25	7	11.27	11.27
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	657445872	657612964	167092	554.6849	415.9791	65	26	10.86	10.86
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	657445872	657612964	167092	554.6849	415.9791	65	26	11.14	11.14
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	657712742	658112959	400217	561.7302	393.6336	37	27	11.33	11.33
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	657729294	658112959	383665	561.1108	393.3722	33	27	11.01	11.01
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	658129297	658829325	700028	616.6513	423.8779	60	26	10.84	10.84
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	658129297	658829325	700028	616.6513	423.8779	60	26	11.09	11.09
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	658845886	659162548	316662	686.2807	424.6077	67	26	10.83	10.83
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	658845886	659162548	316662	686.2807	424.6077	67	26	11.07	11.07
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	659184824	659745881	561057	786.5612	405.4292	71	16	10.82	10.82
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	659184824	659745881	561057	786.5612	405.4292	71	16	11.04	11.04
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	659762539	660062930	300391	891.4475	386.3072	65	25	10.84	10.84
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	659762539	660062930	300391	891.4475	386.3072	65	25	11.00	11.00
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	660112618	660485893	373275	368.0494	406.5433	76	23	11.00	11.00
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	660112618	660485893	373275	368.0494	406.5433	76	23	11.22	11.22
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	660545759	660762424	216665	874.82	375.1586	80	19	10.95	10.95
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	660545759	660762424	216665	874.82	375.1586	80	19	11.18	11.18
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	660781919	661562432	780513	908.5121	371.6258	75	18	10.76	10.76
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	660781919	661562432	780513	908.5121	371.6258	75	18	11.09	11.09
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	661586227	662545639	959412	926.0884	432.9886	32	48	10.96	10.96
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	661586227	662545639	959412	926.0884	432.9886	32	48	11.25	11.25
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	662587208	662862430	275222	775.3079	100.1566	57	41	10.96	10.96
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	662587208	662862430	275222	775.3079	100.1566	57	41	11.36	11.36
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	662885901	662995775	109874	753.9654	75.0644	16	11	10.94	10.94
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	662885901	662995775	109874	753.9654	75.0644	16	11	11.33	11.33
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	663062297	663212418	150121	892.1673	51.4491	71	10	10.84	10.84
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	663062297	663212418	150121	892.1673	51.4491	71	10	11.18	11.18
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	663245629	663495780	250151	452.5162	65.2568	41	11	10.77	10.77
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	663245629	663495780	250151	452.5162	65.2568	41	11	11.08	11.08
