rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	345341649085	345342132425	483340	618.5861	222.0129	57	40	13.59	13.59
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	345341649085	345342132425	483340	618.5861	222.0129	57	40	13.63	13.63
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	345342149092	345342582523	433431	597.1245	178.6734	41	53	14.00	14.00
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	345342149092	345342582523	433431	597.1245	178.6734	41	53	14.09	14.09
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	345342599206	345342816097	216891	654.7367	166.5856	58	32	14.08	14.08
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	345342599206	345342816097	216891	654.7367	166.5856	58	32	14.18	14.18
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	345342832419	345343032423	200004	732.2042	182.4651	78	13	14.16	14.16
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	345342832419	345343032423	200004	732.2042	182.4651	78	13	14.16	14.16
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	345343199363	345343649089	449726	750.1979	188.0759	55	41	13.82	13.82
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	345343199363	345343649089	449726	750.1979	188.0759	55	41	13.79	13.79
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	345343667731	345343799117	131386	798.8007	181.7142	36	28	13.40	13.40
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	345343667731	345343799117	131386	798.8007	181.7142	36	28	13.32	13.32
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	345343832344	345344165836	333492	867.6977	171.6527	39	46	13.16	13.16
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	345343832344	345344165836	333492	867.6977	171.6527	39	46	13.02	13.02
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	345344182538	345344515703	333165	789.9763	192.5542	19	48	13.19	13.19
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	345344182538	345344515703	333165	789.9763	192.5542	19	48	13.16	13.16
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	345344532299	345344765674	233375	878.5556	161.3434	48	39	13.26	13.26
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	345344532299	345344765674	233375	878.5556	161.3434	48	39	13.33	13.33
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	345344782486	345345348974	566488	938.6531	165.2802	25	65	13.41	13.41
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	345344782486	345345348974	566488	938.6531	165.2802	25	65	13.54	13.54
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	345345382370	345345465715	83345	424.3841	212.2391	53	39	13.65	13.65
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	345345382370	345345465715	83345	424.3841	212.2391	53	39	13.65	13.65
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	345345482365	345345799019	316654	366.5917	226.1686	57	35	13.50	13.50
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	345345482365	345345799019	316654	366.5917	226.1686	57	35	13.74	13.74
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	345345815586	345345982400	166814	403.7004	231.2143	27	25	13.23	13.23
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	345345815586	345345982400	166814	403.7004	231.2143	27	25	13.50	13.50
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	345345999009	345346132170	133161	476.3682	231.1806	58	35	13.27	13.27
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	345345999009	345346132170	133161	476.3682	231.1806	58	35	13.47	13.47
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	345346165707	345346515562	349855	780.3601	158.6193	41	58	13.55	13.55
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	345346165707	345346515562	349855	780.3601	158.6193	41	58	13.69	13.69
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	345346532189	345346732193	200004	747.0334	149.3391	24	27	13.54	13.54
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	345346532189	345346732193	200004	747.0334	149.3391	24	27	13.63	13.63
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	345346765979	345346965718	199739	401.1323	218.2237	18	48	13.26	13.26
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	345346765979	345346965718	199739	401.1323	218.2237	18	48	13.29	13.29
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	345346982387	345347132183	149796	494.1569	234.3379	52	31	13.32	13.32
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	345346982387	345347132183	149796	494.1569	234.3379	52	31	13.26	13.26
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	345347248828	345347332173	83345	535.4398	239.6325	63	17	13.49	13.49
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	345347248828	345347332173	83345	535.4398	239.6325	63	17	13.44	13.44
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	345347348837	345347515475	166638	466.7975	225.5736	25	29	13.20	13.20
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	345347348837	345347515475	166638	466.7975	225.5736	25	29	13.16	13.16
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	345347615771	345347932192	316421	616.2519	214.6513	35	61	13.26	13.26
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	345347615771	345347932192	316421	616.2519	214.6513	35	61	13.15	13.15
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	345347948843	345348182144	233301	697.8212	198.7945	26	61	13.23	13.23
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	345347948843	345348182144	233301	697.8212	198.7945	26	61	13.10	13.10
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	345348199124	345348548846	349722	747.3755	210.5396	69	20	13.12	13.12
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	345348199124	345348548846	349722	747.3755	210.5396	69	20	13.16	13.16
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	345348565554	345348815462	249908	778.0831	215.1913	61	28	13.15	13.15
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	345348565554	345348815462	249908	778.0831	215.1913	61	28	13.41	13.41
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	345348832080	345349148706	316626	846.511	187.1	26	68	13.29	13.29
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	345348832080	345349148706	316626	846.511	187.1	26	68	13.46	13.46
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	345349165542	345349748720	583178	897.1898	191.4215	36	45	13.40	13.40
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	345349165542	345349748720	583178	897.1898	191.4215	36	45	13.64	13.64
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	345349798857	345350182139	383282	371.421	296.015	19	55	13.70	13.70
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	345349798857	345350182139	383282	371.421	296.015	19	55	14.01	14.01
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	345350282219	345350415338	133119	783.9497	200.6012	51	40	13.95	13.95
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	345350282219	345350415338	133119	783.9497	200.6012	51	40	14.06	14.06
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	345350432061	345350998766	566705	784.6754	191.8522	53	46	13.82	13.82
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	345350432061	345350998766	566705	784.6754	191.8522	53	46	13.82	13.82
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	345351098796	345351398880	300084	712.8991	206.7762	41	24	13.88	13.88
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	345351098796	345351398880	300084	712.8991	206.7762	41	24	13.89	13.89
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	345351415355	345351667737	252382	654.6968	204.4625	40	18	13.94	13.94
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	345351415355	345351667737	252382	654.6968	204.4625	40	18	14.05	14.05
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	345351682006	345351931965	249959	873.0859	185.6778	57	41	13.58	13.58
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	345351682006	345351931965	249959	873.0859	185.6778	57	41	13.65	13.65
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	345351948578	345352182163	233585	926.9882	158.2162	35	42	13.44	13.44
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	345351948578	345352182163	233585	926.9882	158.2162	35	42	13.53	13.53
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	345352231967	345352482162	250195	396.4806	233.9572	17	70	13.40	13.40
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	345352231967	345352482162	250195	396.4806	233.9572	17	70	13.36	13.36
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	345352648578	345352882082	233504	417.1273	243.8227	37	61	13.34	13.34
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	345352648578	345352882082	233504	417.1273	243.8227	37	61	13.36	13.36
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	345352898641	345353148582	249941	450.1249	222.7182	53	41	13.26	13.26
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	345352898641	345353148582	249941	450.1249	222.7182	53	41	13.24	13.24
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	345353165329	345353615221	449892	411.1733	247.5254	41	34	13.19	13.19
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	345353165329	345353615221	449892	411.1733	247.5254	41	34	13.21	13.21
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	345353631804	345353881972	250168	516.9018	252.4925	23	30	13.49	13.49
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	345353631804	345353881972	250168	516.9018	252.4925	23	30	13.50	13.50
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	345354231829	345354331822	99993	674.3637	241.6377	66	25	13.77	13.77
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	345354231829	345354331822	99993	674.3637	241.6377	66	25	13.58	13.58
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	345354348466	345354548472	200006	689.025	213.4008	59	19	13.56	13.56
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	345354348466	345354548472	200006	689.025	213.4008	59	19	13.27	13.27
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	345354565334	345354881946	316612	758.3737	192.6882	23	49	13.31	13.31
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	345354565334	345354881946	316612	758.3737	192.6882	23	49	13.12	13.12
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	345354898521	345355298730	400209	629.6541	193.578	33	43	13.37	13.37
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	345354898521	345355298730	400209	629.6541	193.578	33	43	13.16	13.16
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	345355315114	345355565207	250093	588.1116	217.3308	51	28	13.34	13.34
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	345355315114	345355565207	250093	588.1116	217.3308	51	28	13.29	13.29
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	345355782115	345356081752	299637	546.1692	240.3036	61	36	13.26	13.26
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	345355782115	345356081752	299637	546.1692	240.3036	61	36	13.44	13.44
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	345356098557	345356365189	266632	605.5202	225.14	38	25	13.13	13.13
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	345356098557	345356365189	266632	605.5202	225.14	38	25	13.12	13.12
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	345356381978	345356798377	416399	692.6989	216.5805	46	50	12.96	12.96
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	345356381978	345356798377	416399	692.6989	216.5805	46	50	12.81	12.81
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	345356815074	345357198399	383325	632.723	215.1849	54	39	13.07	13.07
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	345356815074	345357198399	383325	632.723	215.1849	54	39	13.02	13.02
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	345357414984	345357698862	283878	692.6861	237.2367	61	22	13.38	13.38
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	345357414984	345357698862	283878	692.6861	237.2367	61	22	13.19	13.19
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	345357714990	345357981746	266756	780.7262	189.2822	49	36	13.01	13.01
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	345357714990	345357981746	266756	780.7262	189.2822	49	36	12.93	12.93
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	345357998624	345358431548	432924	835.9746	194.1607	60	31	12.87	12.87
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	345357998624	345358431548	432924	835.9746	194.1607	60	31	12.81	12.81
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	345358448343	345358881784	433441	801.4369	208.1841	55	44	13.42	13.42
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	345358448343	345358881784	433441	801.4369	208.1841	55	44	13.22	13.22
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	345358898280	345359114963	216683	855.9152	225.7383	45	34	13.33	13.33
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	345358898280	345359114963	216683	855.9152	225.7383	45	34	13.28	13.28
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	345359131567	345359414985	283418	899.6481	205.7525	44	48	13.21	13.21
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	345359131567	345359414985	283418	899.6481	205.7525	44	48	13.22	13.22
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	345359466433	345359798486	332053	376.6406	278.1346	39	28	13.44	13.44
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	345359466433	345359798486	332053	376.6406	278.1346	39	28	13.29	13.29
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	345359814859	345360081711	266852	438.8282	264.4259	62	34	13.34	13.34
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	345359814859	345360081711	266852	438.8282	264.4259	62	34	13.17	13.17
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	345360265098	345360381636	116538	351.2898	295.1173	38	17	13.39	13.39
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	345360265098	345360381636	116538	351.2898	295.1173	38	17	13.30	13.30
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	345360398487	345360564948	166461	456.4308	281.9057	30	34	13.43	13.43
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	345360398487	345360564948	166461	456.4308	281.9057	30	34	13.34	13.34
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	345360681511	345360865031	183520	535.8915	251.8597	21	76	13.61	13.61
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	345360681511	345360865031	183520	535.8915	251.8597	21	76	13.54	13.54
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	345360881672	345361231570	349898	493.763	248.4382	80	17	13.33	13.33
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	345360881672	345361231570	349898	493.763	248.4382	80	17	13.13	13.13
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	345361248206	345361698351	450145	581.6347	266.8601	52	46	13.20	13.20
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	345361248206	345361698351	450145	581.6347	266.8601	52	46	13.12	13.12
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	345361831417	345362231435	400018	680.2597	227.6164	35	51	13.31	13.31
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	345361831417	345362231435	400018	680.2597	227.6164	35	51	13.22	13.22
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	345362248080	345362565341	317261	741.7532	228.7598	33	22	13.12	13.12
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	345362248080	345362565341	317261	741.7532	228.7598	33	22	12.98	12.98
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	345362581873	345362948088	366215	812.2784	205.9329	42	54	13.15	13.15
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	345362581873	345362948088	366215	812.2784	205.9329	42	54	13.09	13.09
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	345363014720	345363198391	183671	837.4474	202.6332	62	36	13.20	13.20
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	345363014720	345363198391	183671	837.4474	202.6332	62	36	13.29	13.29
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	345363214725	345363448100	233375	917.416	192.5844	25	20	13.44	13.44
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	345363214725	345363448100	233375	917.416	192.5844	25	20	13.32	13.32
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	345363464840	345363798123	333283	795.6233	216.514	8	30	13.85	13.85
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	345363464840	345363798123	333283	795.6233	216.514	8	30	13.70	13.70
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	345363814717	345364314712	499995	916.4113	212.8287	49	39	13.86	13.86
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	345363814717	345364314712	499995	916.4113	212.8287	49	39	13.78	13.78
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	345364364846	345364498019	133173	382.0111	305.732	49	49	13.84	13.84
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	345364364846	345364498019	133173	382.0111	305.732	49	49	13.68	13.68
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	345364514689	345364798012	283323	385.6672	298.9117	51	38	13.83	13.83
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	345364514689	345364798012	283323	385.6672	298.9117	51	38	13.74	13.74
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	345364814585	345364964693	150108	465.7081	296.0967	38	29	13.63	13.63
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	345364814585	345364964693	150108	465.7081	296.0967	38	29	13.50	13.50
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	345365114604	345365481361	366757	523.3387	311.1252	48	41	13.53	13.53
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	345365114604	345365481361	366757	523.3387	311.1252	48	41	13.23	13.23
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	345365498237	345365714670	216433	554.4509	300.276	77	21	13.08	13.08
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	345365498237	345365714670	216433	554.4509	300.276	77	21	12.96	12.96
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	345365731417	345366031196	299779	502.7779	280.163	65	25	13.06	13.06
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	345365731417	345366031196	299779	502.7779	280.163	65	25	12.91	12.91
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	345366047961	345366264726	216765	580.9147	267.2612	47	36	13.34	13.34
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	345366047961	345366264726	216765	580.9147	267.2612	47	36	13.22	13.22
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	345366281323	345366597939	316616	665.0125	244.7184	72	26	13.48	13.48
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	345366281323	345366597939	316616	665.0125	244.7184	72	26	13.34	13.34
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	345366614602	345366714613	100011	752.4722	245.891	26	36	13.44	13.44
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	345366614602	345366714613	100011	752.4722	245.891	26	36	13.32	13.32
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	345366831176	345367097901	266725	721.4262	267.5709	53	36	13.72	13.72
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	345366831176	345367097901	266725	721.4262	267.5709	53	36	13.56	13.56
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	345367114601	345367797958	683357	794.9956	245.8416	63	28	13.50	13.50
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	345367114601	345367797958	683357	794.9956	245.8416	63	28	13.36	13.36
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	345367814465	345368364601	550136	877.8877	235.2157	37	46	13.64	13.64
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	345367814465	345368364601	550136	877.8877	235.2157	37	46	13.58	13.58
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	345368414514	345368747857	333343	383.9801	290.3759	52	46	13.85	13.85
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	345368414514	345368747857	333343	383.9801	290.3759	52	46	13.55	13.55
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	345368814473	345369165171	350698	520.2804	281.4725	27	52	13.68	13.68
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	345368814473	345369165171	350698	520.2804	281.4725	27	52	13.81	13.81
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	345369181506	345369447725	266219	579.4005	281.4481	29	44	13.95	13.95
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	345369181506	345369447725	266219	579.4005	281.4481	29	44	13.87	13.87
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	345369497948	345369747722	249774	941.7514	228.4833	16	44	13.76	13.76
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	345369497948	345369747722	249774	941.7514	228.4833	16	44	13.85	13.85
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	345369797814	345370031044	233230	402.7605	284.8173	62	36	13.82	13.82
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	345369797814	345370031044	233230	402.7605	284.8173	62	36	13.45	13.45
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	345370047725	345370331048	283323	376.1148	325.8052	71	27	13.64	13.64
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	345370047725	345370331048	283323	376.1148	325.8052	71	27	13.58	13.58
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	345370347755	345370481266	133511	444.0064	317.2167	13	23	13.58	13.58
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	345370347755	345370481266	133511	444.0064	317.2167	13	23	13.27	13.27
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	345370614349	345370697870	83521	515.5253	299.7786	33	55	13.78	13.78
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	345370614349	345370697870	83521	515.5253	299.7786	33	55	13.49	13.49
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	345370731008	345371066231	335223	826.6677	267.3344	48	33	13.65	13.65
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	345370731008	345371066231	335223	826.6677	267.3344	48	33	13.55	13.55
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	345371081096	345371167519	86423	895.904	233.7283	57	35	13.52	13.52
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	345371081096	345371167519	86423	895.904	233.7283	57	35	13.24	13.24
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	345371181042	345371314347	133305	915.6933	223.7754	3	57	13.33	13.33
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	345371181042	345371314347	133305	915.6933	223.7754	3	57	13.26	13.26
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	191	345371330928	345371547594	216666	743.7168	263.0905	56	38	13.24	13.24
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	345371330928	345371547594	216666	743.7168	263.0905	56	38	13.21	13.21
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	192	345371564459	345371897779	333320	674.8175	264.9226	43	35	13.32	13.32
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	345371564459	345371897779	333320	674.8175	264.9226	43	35	13.21	13.21
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	193	345372014336	345372647586	633250	668.9347	268.6529	43	35	13.17	13.17
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	193	345372014336	345372647586	633250	668.9347	268.6529	43	35	13.07	13.07
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	194	345372664314	345373197803	533489	787.5405	264.6706	50	38	12.99	12.99
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	194	345372664314	345373197803	533489	787.5405	264.6706	50	38	12.89	12.89
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	195	345373230811	345373347600	116789	787.1409	261.1857	68	31	13.17	13.17
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	195	345373230811	345373347600	116789	787.1409	261.1857	68	31	13.07	13.07
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	196	345373364594	345373747599	383005	831.4386	262.5202	32	44	13.20	13.20
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	196	345373364594	345373747599	383005	831.4386	262.5202	32	44	13.29	13.29
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	197	345373864869	345374114227	249358	853.5683	235.5551	66	30	13.34	13.34
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	197	345373864869	345374114227	249358	853.5683	235.5551	66	30	13.25	13.25
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	198	345374180904	345374397521	216617	779.5811	263.8393	46	44	13.29	13.29
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	198	345374180904	345374397521	216617	779.5811	263.8393	46	44	13.15	13.15
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	199	345374414242	345374714242	300000	735.1157	275.3534	35	37	13.19	13.19
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	199	345374414242	345374714242	300000	735.1157	275.3534	35	37	13.03	13.03
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	200	345374730826	345375247479	516653	907.2917	258.7575	46	35	13.34	13.34
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	200	345374730826	345375247479	516653	907.2917	258.7575	46	35	13.12	13.12
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	201	345375297590	345375580868	283278	358.1109	298.5512	24	67	13.38	13.38
