rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	358284806097	358285205897	399800	673.8358	196.9365	17	18	16.16	16.16
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	358285472609	358285772475	299866	534.696	199.7142	69	29	15.40	15.40
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	358285472609	358285772475	299866	534.696	199.7142	69	29	15.63	15.63
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	358285789258	358286089331	300073	539.3421	221.1024	29	60	15.43	15.43
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	358285789258	358286089331	300073	539.3421	221.1024	29	60	15.94	15.94
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	358286105893	358286205971	100078	654.0163	233.9202	72	19	15.33	15.33
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	358286105893	358286205971	100078	654.0163	233.9202	72	19	15.72	15.72
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	358286339233	358286805885	466652	731.8646	199.7308	77	17	15.66	15.66
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	358286339233	358286805885	466652	731.8646	199.7308	77	17	16.25	16.25
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	358286822798	358287239117	416319	832.7877	202.3573	78	18	15.35	15.35
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	358286822798	358287239117	416319	832.7877	202.3573	78	18	16.08	16.08
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	358287255711	358287572482	316771	887.2088	174.686	35	50	15.00	15.00
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	358287255711	358287572482	316771	887.2088	174.686	35	50	15.45	15.45
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	358287655698	358287872475	216777	343.4329	187.9194	10	41	14.72	14.72
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	358287655698	358287872475	216777	343.4329	187.9194	10	41	15.24	15.24
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	358287905822	358288255715	349893	334.9236	206.0696	37	58	14.86	14.86
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	358287905822	358288255715	349893	334.9236	206.0696	37	58	15.51	15.51
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	358288272368	358288689258	416890	381.8326	240.2011	40	18	15.48	15.48
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	358288272368	358288689258	416890	381.8326	240.2011	40	18	15.79	15.79
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	358288755708	358288872357	116649	402.3266	230.552	10	40	15.78	15.78
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	358288889240	358289122436	233196	558.2659	597.8722	6	4	15.72	15.72
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	358288939000	358289089166	150166	559.2778	597.8217	1	1	13.05	13.05
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	358289305756	358289405812	100056	372.4777	189.5061	21	72	15.72	15.72
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	358289305756	358289405812	100056	372.4777	189.5061	21	72	13.53	13.53
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	358289438969	358289838961	399992	345.9489	192.6867	43	55	16.26	16.26
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	358289438969	358289838961	399992	345.9489	192.6867	43	55	16.34	16.34
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	358290205872	358290322427	116555	493.8402	586.6281	4	22	17.07	17.07
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	358290238982	358290322427	83445	494.0281	590.1324	4	19	13.07	13.07
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	358290438988	358290572222	133234	309.399	178.7251	53	32	16.58	16.58
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	358290438988	358290572222	133234	309.399	178.7251	53	32	16.05	16.05
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	358290639032	358290822305	183273	353.4165	183.2631	58	41	16.14	16.14
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	358290639032	358290822305	183273	353.4165	183.2631	58	41	15.68	15.68
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	358291189103	358291405737	216634	413.0668	212.7108	41	20	15.55	15.55
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	358291189103	358291405737	216634	413.0668	212.7108	41	20	15.70	15.70
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	358291438870	358291555590	116720	433.8993	221.4677	27	59	15.37	15.37
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	358291438870	358291555590	116720	433.8993	221.4677	27	59	15.81	15.81
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	358291572225	358291738855	166630	460.4002	237.273	20	15	15.92	15.92
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	358291572225	358291738855	166630	460.4002	237.273	20	15	16.00	16.00
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	358291789172	358291872233	83061	553.2366	219.4006	3	20	16.40	16.40
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	358291789172	358291872233	83061	553.2366	219.4006	3	20	15.76	15.76
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	358291905698	358292038858	133160	549.9603	207.0657	38	45	16.27	16.27
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	358291905698	358292038858	133160	549.9603	207.0657	38	45	16.12	16.12
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	358292389009	358292472239	83230	631.782	203.3212	50	35	16.32	16.32
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	358292389009	358292472239	83230	631.782	203.3212	50	35	15.78	15.78
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	358292805508	358292922317	116809	631.8139	180.7563	19	73	15.91	15.91
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	358292805508	358292922317	116809	631.8139	180.7563	19	73	16.02	16.02
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	358292938878	358293105509	166631	666.9913	191.1752	20	12	15.60	15.60
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	358292938878	358293105509	166631	666.9913	191.1752	20	12	16.06	16.06
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	358293272116	358293389158	117042	678.7808	187.2313	6	69	14.98	14.98
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	358293272116	358293389158	117042	678.7808	187.2313	6	69	15.68	15.68
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	358293422205	358293538865	116660	673.0857	171.3752	14	50	15.11	15.11
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	358293422205	358293538865	116660	673.0857	171.3752	14	50	15.46	15.46
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	358293622144	358293705725	83581	684.1498	136.9296	14	50	14.78	14.78
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	358293622144	358293705725	83581	684.1498	136.9296	14	50	15.74	15.74
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	358294005529	358294172114	166585	738.544	152.0731	31	62	15.08	15.08
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	358294005529	358294172114	166585	738.544	152.0731	31	62	16.06	16.06
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	358294190290	358294722160	531870	792.8175	178.6476	50	42	15.37	15.37
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	358294190290	358294722160	531870	792.8175	178.6476	50	42	16.19	16.19
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	358294738715	358295488822	750107	856.1921	197.6027	68	12	15.47	15.47
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	358294738715	358295488822	750107	856.1921	197.6027	68	12	16.33	16.33
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	358295505410	358295722025	216615	932.0841	193.4435	29	7	15.48	15.48
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	358295505410	358295722025	216615	932.0841	193.4435	29	7	16.41	16.41
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	358295788844	358296022042	233198	363.9953	239.8724	30	62	15.75	15.75
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	358295788844	358296022042	233198	363.9953	239.8724	30	62	16.15	16.15
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	358296038724	358296338732	300008	357.8997	270.9367	54	36	15.39	15.39
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	358296038724	358296338732	300008	357.8997	270.9367	54	36	16.27	16.27
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	358296355335	358296905389	550054	427.9214	287.067	75	23	15.24	15.24
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	358296355335	358296905389	550054	427.9214	287.067	75	23	16.10	16.10
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	358296922074	358297171969	249895	508.114	282.8147	70	9	15.59	15.59
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	358296922074	358297171969	249895	508.114	282.8147	70	9	16.21	16.21
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	358297188773	358297372102	183329	623.8165	279.2768	70	19	16.01	16.01
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	358297188773	358297372102	183329	623.8165	279.2768	70	19	16.34	16.34
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	358297405269	358297488716	83447	708.5	284.9874	79	19	15.99	15.99
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	358297405269	358297488716	83447	708.5	284.9874	79	19	16.47	16.47
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	358297505276	358297938605	433329	755.8166	282.0122	60	35	16.08	16.08
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	358297505276	358297938605	433329	755.8166	282.0122	60	35	16.68	16.68
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	358297955207	358298255241	300034	823.1194	238.4803	67	31	15.89	15.89
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	358297955207	358298255241	300034	823.1194	238.4803	67	31	16.22	16.22
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	358298271877	358298571859	299982	885.9005	245.9847	56	40	15.71	15.71
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	358298271877	358298571859	299982	885.9005	245.9847	56	40	16.11	16.11
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	358298638628	358298755205	116577	941.4498	278.347	11	38	15.49	15.49
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	358298638628	358298755205	116577	941.4498	278.347	11	38	15.73	15.73
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	358298821966	358298988602	166636	332.8676	258.4128	43	24	15.59	15.59
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	358298821966	358298988602	166636	332.8676	258.4128	43	24	15.75	15.75
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	358299088593	358299505474	416881	346.8593	261.6461	65	24	15.86	15.86
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	358299088593	358299505474	416881	346.8593	261.6461	65	24	15.78	15.78
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	358299521908	358300491158	969250	423.1211	283.443	52	35	16.28	16.28
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	358299521908	358300491158	969250	423.1211	283.443	52	35	16.45	16.45
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	358300505254	358301655445	1150191	501.0327	299.8048	71	27	16.18	16.18
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	358300505254	358301655445	1150191	501.0327	299.8048	71	27	16.32	16.32
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	358301671757	358302622162	950405	488.9201	336.7521	46	39	15.72	15.72
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	358301671757	358302622162	950405	488.9201	336.7521	46	39	16.38	16.38
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	358302654966	358303471589	816623	531.5011	328.143	64	32	16.48	16.48
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	358302654966	358303471589	816623	531.5011	328.143	64	32	16.86	16.86
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	358303488467	358303838234	349767	580.0341	309.3705	41	57	16.80	16.80
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	358303488467	358303838234	349767	580.0341	309.3705	41	57	16.65	16.65
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	358303854979	358304271623	416644	624.2616	290.8597	73	17	16.71	16.71
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	358303854979	358304271623	416644	624.2616	290.8597	73	17	16.88	16.88
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	358304289116	358304438240	149124	678.2381	270.5187	14	29	16.72	16.72
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	358304289116	358304438240	149124	678.2381	270.5187	14	29	16.70	16.70
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	151	358304521675	358305004894	483219	380.6274	275.8848	65	34	16.40	16.40
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	151	358304521675	358305004894	483219	380.6274	275.8848	65	34	16.19	16.19
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	152	358305021673	358305205110	183437	329.9676	294.1725	18	10	15.86	15.86
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	152	358305021673	358305205110	183437	329.9676	294.1725	18	10	15.96	15.96
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	153	358305254841	358305338238	83397	846.6165	283.748	85	14	16.08	16.08
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	153	358305254841	358305338238	83397	846.6165	283.748	85	14	16.44	16.44
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	154	358305354842	358305754837	399995	884.4097	273.8697	74	24	15.80	15.80
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	154	358305354842	358305754837	399995	884.4097	273.8697	74	24	16.76	16.76
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	155	358305771469	358305954836	183367	936.9771	248.9514	16	7	15.48	15.48
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	155	358305771469	358305954836	183367	936.9771	248.9514	16	7	16.39	16.39
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	156	358305971460	358306388485	417025	796.9087	279.3977	62	36	15.55	15.55
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	156	358305971460	358306388485	417025	796.9087	279.3977	62	36	16.64	16.64
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	157	358306404883	358306738154	333271	785.7361	284.1773	76	22	15.46	15.46
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	157	358306404883	358306738154	333271	785.7361	284.1773	76	22	16.53	16.53
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	158	358306754842	358307238128	483286	869.8465	265.6156	51	35	15.65	15.65
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	158	358306754842	358307238128	483286	869.8465	265.6156	51	35	16.35	16.35
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	159	358307254689	358307588207	333518	932.6287	247.4022	55	25	15.51	15.51
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	159	358307254689	358307588207	333518	932.6287	247.4022	55	25	16.75	16.75
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	160	358307721524	358308004763	283239	408.2122	306.1917	84	13	15.97	15.97
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	160	358307721524	358308004763	283239	408.2122	306.1917	84	13	16.47	16.47
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	161	358308021637	358308121415	99778	362.0814	301.5156	29	24	15.86	15.86
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	161	358308021637	358308121415	99778	362.0814	301.5156	29	24	16.70	16.70
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	162	358308138105	358308355112	217007	353.2086	298.8213	28	61	16.03	16.03
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	162	358308138105	358308355112	217007	353.2086	298.8213	28	61	16.90	16.90
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	163	358308371357	358308621440	250083	617.2095	322.9548	81	17	16.17	16.17
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	163	358308371357	358308621440	250083	617.2095	322.9548	81	17	17.16	17.16
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	164	358308638119	358308738132	100013	623.584	320.5595	5	7	16.10	16.10
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	164	358308638119	358308738132	100013	623.584	320.5595	5	7	17.36	17.36
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	165	358308754703	358309188191	433488	528.0089	314.8194	24	19	15.72	15.72
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	165	358308754703	358309188191	433488	528.0089	314.8194	24	19	16.52	16.52
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	166	358309204679	358309504767	300088	701.6976	306.355	93	6	15.75	15.75
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	166	358309204679	358309504767	300088	701.6976	306.355	93	6	17.05	17.05
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	167	358309521475	358309921486	400011	791.5262	300.9655	67	8	15.65	15.65
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	167	358309521475	358309921486	400011	791.5262	300.9655	67	8	16.59	16.59
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	168	358309937981	358310237994	300013	862.1049	288.9412	35	11	15.63	15.63
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	168	358309937981	358310237994	300013	862.1049	288.9412	35	11	16.39	16.39
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	169	358310354585	358310537982	183397	902.6488	289.6265	41	50	15.35	15.35
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	169	358310354585	358310537982	183397	902.6488	289.6265	41	50	15.91	15.91
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	170	358310554592	358311304637	750045	930.8511	266.4123	19	77	15.10	15.10
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	170	358310554592	358311304637	750045	930.8511	266.4123	19	77	16.11	16.11
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	171	358311371232	358311504728	133496	412.5858	307.1717	14	18	15.45	15.45
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	171	358311371232	358311504728	133496	412.5858	307.1717	14	18	16.08	16.08
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	172	358311521296	358312071237	549941	355.7542	308.3894	68	22	15.32	15.32
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	172	358311521296	358312071237	549941	355.7542	308.3894	68	22	16.18	16.18
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	173	358312087997	358312471245	383248	454.2407	318.6047	81	7	15.25	15.25
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	173	358312087997	358312471245	383248	454.2407	318.6047	81	7	16.46	16.46
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	174	358312488569	358312821504	332935	530.9622	331.2785	58	24	15.47	15.47
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	174	358312488569	358312821504	332935	530.9622	331.2785	58	24	16.41	16.41
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	175	358312921388	358313071100	149712	557.247	340.7608	5	9	15.80	15.80
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	175	358312921388	358313071100	149712	557.247	340.7608	5	9	16.81	16.81
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	176	358313154467	358314537741	1383274	559.2588	320.149	57	42	15.21	15.21
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	176	358313154467	358314537741	1383274	559.2588	320.149	57	42	16.00	16.00
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	177	358314554466	358315354703	800237	639.4102	328.6544	85	12	15.33	15.33
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	177	358314554466	358315354703	800237	639.4102	328.6544	85	12	16.22	16.22
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	178	358315371099	358316521055	1149956	678.0745	322.2458	74	24	15.36	15.36
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	178	358315371099	358316521055	1149956	678.0745	322.2458	74	24	16.04	16.04
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	179	358316537608	358316854358	316750	788.0515	308.6698	84	5	15.10	15.10
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	179	358316537608	358316854358	316750	788.0515	308.6698	84	5	15.84	15.84
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	180	358316954319	358317504272	549953	834.0212	311.3307	73	25	15.38	15.38
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	180	358316954319	358317504272	549953	834.0212	311.3307	73	25	15.88	15.88
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	181	358317521063	358317987707	466644	908.3407	298.2702	65	16	15.16	15.16
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	181	358317521063	358317987707	466644	908.3407	298.2702	65	16	15.55	15.55
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	182	358318054245	358318320919	266674	358.7366	313.4309	65	32	15.02	15.02
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	182	358318054245	358318320919	266674	358.7366	313.4309	65	32	15.36	15.36
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	183	358318337613	358318554245	216632	365.5502	330.9949	64	33	15.21	15.21
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	183	358318337613	358318554245	216632	365.5502	330.9949	64	33	15.48	15.48
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	184	358318570857	358318888906	318049	453.6947	335.2937	81	17	15.40	15.40
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	184	358318570857	358318888906	318049	453.6947	335.2937	81	17	16.08	16.08
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	185	358318904264	358319104285	200021	510.1575	347.2809	44	17	16.18	16.18
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	185	358318904264	358319104285	200021	510.1575	347.2809	44	17	16.46	16.46
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	186	358319121155	358319637491	516336	620.8238	350.0226	86	12	16.49	16.49
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	186	358319121155	358319637491	516336	620.8238	350.0226	86	12	16.99	16.99
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	187	358319654456	358320237512	583056	721.592	349.8164	80	18	16.77	16.77
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	187	358319654456	358320237512	583056	721.592	349.8164	80	18	16.91	16.91
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	188	358320254085	358320404272	150187	760.3779	336.2634	63	22	15.98	15.98
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	188	358320254085	358320404272	150187	760.3779	336.2634	63	22	17.07	17.07
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	189	358320420921	358320987667	566746	639.9577	328.6237	73	24	15.96	15.96
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	189	358320420921	358320987667	566746	639.9577	328.6237	73	24	16.51	16.51
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	190	358321004163	358321104145	99982	708.9155	311.8836	74	3	15.49	15.49
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	190	358321004163	358321104145	99982	708.9155	311.8836	74	3	16.42	16.42
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	191	358321120965	358321287484	166519	892.1724	334.439	46	42	15.36	15.36
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	191	358321120965	358321287484	166519	892.1724	334.439	46	42	16.20	16.20
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	192	358321487903	358321570750	82847	941.918	347.1621	4	58	15.44	15.44
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	192	358321487903	358321570750	82847	941.918	347.1621	4	58	16.34	16.34
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	193	358321604207	358321820796	216589	936.2623	356.4138	60	36	15.53	15.53
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	193	358321604207	358321820796	216589	936.2623	356.4138	60	36	16.21	16.21
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	194	358321837357	358322170730	333373	758.7912	344.0164	57	11	15.67	15.67
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	194	358321837357	358322170730	333373	758.7912	344.0164	57	11	16.52	16.52
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	195	358322187928	358322370731	182803	929.7159	350.4657	8	14	15.50	15.50
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	195	358322187928	358322370731	182803	929.7159	350.4657	8	14	16.18	16.18
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	196	358322504117	358322720858	216741	637.6447	70.8813	17	81	15.27	15.27
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	196	358322504117	358322720858	216741	637.6447	70.8813	17	81	15.77	15.77
