rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	345477125690	345477325678	199988	835.2155	128.2715	11	53	13.44	13.44
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	345477342362	345477708985	366623	913.3545	98.9506	44	43	13.39	13.39
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	345477342362	345477708985	366623	913.3545	98.9506	44	43	13.48	13.48
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	345477759373	345478108994	349621	411.0842	195.0473	66	25	13.57	13.57
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	345477759373	345478108994	349621	411.0842	195.0473	66	25	13.70	13.70
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	345478125676	345478309007	183331	481.283	203.7764	21	25	13.54	13.54
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	345478125676	345478309007	183331	481.283	203.7764	21	25	13.64	13.64
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	345478325684	345478575740	250056	669.8427	184.241	56	40	13.53	13.53
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	345478325684	345478575740	250056	669.8427	184.241	56	40	13.70	13.70
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	345478592671	345478925584	332913	714.2693	141.6404	32	59	13.54	13.54
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	345478592671	345478925584	332913	714.2693	141.6404	32	59	13.76	13.76
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	345479075669	345479342238	266569	697.4805	201.7408	50	33	13.65	13.65
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	345479075669	345479342238	266569	697.4805	201.7408	50	33	13.66	13.66
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	345479365919	345479942220	576301	756.1305	160.4651	39	52	13.13	13.13
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	345479365919	345479942220	576301	756.1305	160.4651	39	52	13.22	13.22
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	345479959114	345480125574	166460	811.0809	186.4608	66	31	12.87	12.87
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	345479959114	345480125574	166460	811.0809	186.4608	66	31	12.99	12.99
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	345480142228	345480508875	366647	837.2833	165.7597	68	31	13.20	13.20
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	345480142228	345480508875	366647	837.2833	165.7597	68	31	13.34	13.34
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	345480525549	345480908861	383312	750.5056	170.2462	54	24	13.55	13.55
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	345480525549	345480908861	383312	750.5056	170.2462	54	24	13.66	13.66
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	345480925595	345481108862	183267	824.0058	163.5034	79	15	13.58	13.58
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	345480925595	345481108862	183267	824.0058	163.5034	79	15	13.64	13.64
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	345481125434	345481408860	283426	904.9184	142.6324	27	25	13.64	13.64
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	345481125434	345481408860	283426	904.9184	142.6324	27	25	13.70	13.70
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	345481475625	345481775507	299882	374.1308	229.1029	28	69	14.06	14.06
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	345481475625	345481775507	299882	374.1308	229.1029	28	69	13.78	13.78
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	345481792195	345482042112	249917	440.6408	225.9954	55	28	14.07	14.07
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	345481792195	345482042112	249917	440.6408	225.9954	55	28	14.00	14.00
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	345482067014	345482392155	325141	546.3918	202.8766	48	20	13.93	13.93
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	345482067014	345482392155	325141	546.3918	202.8766	48	20	13.89	13.89
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	345482508892	345482865129	356237	628.7343	201.7429	38	29	14.07	14.07
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	345482508892	345482865129	356237	628.7343	201.7429	38	29	13.97	13.97
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	345482875585	345483392387	516802	715.9429	193.9152	44	20	13.54	13.54
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	345482875585	345483392387	516802	715.9429	193.9152	44	20	13.58	13.58
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	345483408889	345483675511	266622	789.2504	210.4998	27	62	13.49	13.49
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	345483408889	345483675511	266622	789.2504	210.4998	27	62	13.59	13.59
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	345483775721	345484092229	316508	823.8794	191.8293	63	33	13.53	13.53
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	345483775721	345484092229	316508	823.8794	191.8293	63	33	13.52	13.52
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	345484108719	345484225323	116604	827.7471	188.0187	58	37	13.41	13.41
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	345484108719	345484225323	116604	827.7471	188.0187	58	37	13.39	13.39
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	345484241982	345484625302	383320	894.1127	176.9397	67	21	13.31	13.31
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	345484241982	345484625302	383320	894.1127	176.9397	67	21	13.38	13.38
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	345484764961	345484925549	160588	830.3616	169.1588	14	71	13.60	13.60
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	345484764961	345484925549	160588	830.3616	169.1588	14	71	13.46	13.46
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	345484975408	345485125373	149965	826.1065	165.537	4	69	13.59	13.59
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	345484975408	345485125373	149965	826.1065	165.537	4	69	13.56	13.56
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	345485259083	345485625335	366252	854.6561	196.2454	68	31	13.70	13.70
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	345485259083	345485625335	366252	854.6561	196.2454	68	31	13.66	13.66
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	345485642009	345485808616	166607	919.5228	181.457	49	9	13.29	13.29
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	345485642009	345485808616	166607	919.5228	181.457	49	9	13.43	13.43
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	345485864932	345486241979	377047	341.6701	264.5329	26	55	13.38	13.38
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	345485864932	345486241979	377047	341.6701	264.5329	26	55	13.31	13.31
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	345486264735	345486392399	127664	410.9509	269.7561	23	15	13.29	13.29
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	345486264735	345486392399	127664	410.9509	269.7561	23	15	13.28	13.28
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	345486525200	345486659434	134234	423.4743	258.669	31	27	13.34	13.34
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	345486525200	345486659434	134234	423.4743	258.669	31	27	13.32	13.32
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	345486675347	345486808637	133290	499.9592	245.954	44	11	13.45	13.45
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	345486675347	345486808637	133290	499.9592	245.954	44	11	13.43	13.43
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	345486925222	345487225214	299992	487.0726	276.0997	51	36	13.32	13.32
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	345486925222	345487225214	299992	487.0726	276.0997	51	36	13.32	13.32
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	345487241860	345487441895	200035	524.3434	241.6777	70	28	13.14	13.14
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	345487241860	345487441895	200035	524.3434	241.6777	70	28	13.19	13.19
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	345487465150	345487825178	360028	581.3277	245.8374	69	29	13.23	13.23
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	345487465150	345487825178	360028	581.3277	245.8374	69	29	13.19	13.19
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	345487841861	345488041853	199992	552.95	226.4219	36	57	13.19	13.19
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	345487841861	345488041853	199992	552.95	226.4219	36	57	13.18	13.18
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	345488065506	345488258585	193079	517.3572	221.2811	16	22	13.34	13.34
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	345488065506	345488258585	193079	517.3572	221.2811	16	22	13.33	13.33
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	345488341866	345488478699	136833	551.8106	229.9454	25	64	13.39	13.39
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	345488341866	345488478699	136833	551.8106	229.9454	25	64	13.40	13.40
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	345488525072	345488692056	166984	623.1506	230.9702	59	36	13.32	13.32
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	345488525072	345488692056	166984	623.1506	230.9702	59	36	13.23	13.23
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	345488825048	345489025107	200059	660.0157	251.9134	73	20	13.23	13.23
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	345488825048	345489025107	200059	660.0157	251.9134	73	20	12.91	12.91
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	345489041861	345489375727	333866	727.2038	228.7077	47	46	12.95	12.95
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	345489041861	345489375727	333866	727.2038	228.7077	47	46	12.95	12.95
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	345489392025	345489708475	316450	811.3773	216.7204	69	28	12.67	12.67
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	345489392025	345489708475	316450	811.3773	216.7204	69	28	12.70	12.70
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	345489725291	345490308386	583095	893.4904	214.7047	64	27	13.21	13.21
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	345489725291	345490308386	583095	893.4904	214.7047	64	27	13.29	13.29
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	345490362165	345490491987	129822	402.2797	261.8167	48	34	13.55	13.55
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	345490362165	345490491987	129822	402.2797	261.8167	48	34	13.55	13.55
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	345490541736	345490841737	300001	374.4513	281.4362	58	35	13.55	13.55
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	345490541736	345490841737	300001	374.4513	281.4362	58	35	13.56	13.56
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	345490865354	345490992017	126663	438.6929	261.1794	16	25	13.50	13.50
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	345490865354	345490992017	126663	438.6929	261.1794	16	25	13.49	13.49
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	345491124978	345491391802	266824	463.1012	280.1121	64	30	13.57	13.57
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	345491124978	345491391802	266824	463.1012	280.1121	64	30	13.42	13.42
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	345491408350	345491741623	333273	525.8266	296.1586	22	55	13.66	13.66
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	345491408350	345491741623	333273	525.8266	296.1586	22	55	13.53	13.53
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	345491991898	345492365397	373499	556.9012	265.8788	59	37	13.46	13.46
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	345491991898	345492365397	373499	556.9012	265.8788	59	37	13.49	13.49
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	345492375181	345492708280	333099	624.8951	233.9112	77	22	13.43	13.43
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	345492375181	345492708280	333099	624.8951	233.9112	77	22	13.46	13.46
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	345492724966	345492875029	150063	693.183	233.3772	19	13	13.54	13.54
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	345492724966	345492875029	150063	693.183	233.3772	19	13	13.49	13.49
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	345492891640	345493264318	372678	596.0257	245.4015	32	29	13.41	13.41
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	345492891640	345493264318	372678	596.0257	245.4015	32	29	13.42	13.42
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	345493274937	345493774894	499957	672.0552	237.0476	42	50	13.49	13.49
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	345493274937	345493774894	499957	672.0552	237.0476	42	50	13.42	13.42
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	345493841606	345493964673	123067	724.1009	242.5761	45	19	13.26	13.26
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	345493841606	345493964673	123067	724.1009	242.5761	45	19	13.40	13.40
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	345494064768	345494324802	260034	789.9349	217.0008	85	12	13.14	13.14
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	345494064768	345494324802	260034	789.9349	217.0008	85	12	13.12	13.12
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	345494341488	345494541467	199979	843.8102	236.9532	56	35	13.05	13.05
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	345494341488	345494541467	199979	843.8102	236.9532	56	35	12.90	12.90
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	345494564327	345494975542	411215	904.6059	227.6597	57	29	12.82	12.82
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	345494564327	345494975542	411215	904.6059	227.6597	57	29	12.78	12.78
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	345495024828	345495424823	399995	385.0389	293.915	24	42	13.21	13.21
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	345495024828	345495424823	399995	385.0389	293.915	24	42	13.18	13.18
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	345495441480	345495974768	533288	447.7975	303.8189	36	35	13.30	13.30
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	345495441480	345495974768	533288	447.7975	303.8189	36	35	13.21	13.21
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	345495991776	345496308173	316397	521.7292	301.922	18	27	13.50	13.50
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	345495991776	345496308173	316397	521.7292	301.922	18	27	13.32	13.32
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	345496324703	345496691671	366968	619.5038	288.3624	31	32	13.54	13.54
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	345496324703	345496691671	366968	619.5038	288.3624	31	32	13.61	13.61
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	345496724740	345497308160	583420	895.2741	205.8867	39	49	13.63	13.63
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	345496724740	345497308160	583420	895.2741	205.8867	39	49	13.46	13.46
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	345497341362	345497591674	250312	639.1057	254.7072	24	26	13.64	13.64
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	345497341362	345497591674	250312	639.1057	254.7072	24	26	13.65	13.65
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	345497763805	345497861899	98094	533.0659	307.5892	56	32	13.92	13.92
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	345497763805	345497861899	98094	533.0659	307.5892	56	32	13.91	13.91
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	345497924682	345498174832	250150	532.8675	298.876	59	38	13.73	13.73
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	345497924682	345498174832	250150	532.8675	298.876	59	38	13.60	13.60
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	345498191543	345498558367	366824	631.8894	248.527	36	60	13.30	13.30
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	345498191543	345498558367	366824	631.8894	248.527	36	60	13.29	13.29
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	345498674683	345499141360	466677	836.6019	209.9726	51	29	13.13	13.13
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	345498674683	345499141360	466677	836.6019	209.9726	51	29	13.05	13.05
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	345499164358	345499324591	160233	735.8077	241.0148	11	30	13.54	13.54
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	345499164358	345499324591	160233	735.8077	241.0148	11	30	13.41	13.41
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	345499408035	345499491348	83313	699.5734	263.567	37	9	13.29	13.29
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	345499408035	345499491348	83313	699.5734	263.567	37	9	13.40	13.40
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	345499624559	345500074913	450354	694.4323	259.4619	26	52	13.21	13.21
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	345499624559	345500074913	450354	694.4323	259.4619	26	52	13.16	13.16
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	345500091304	345500607878	516574	774.7894	231.3972	75	17	12.95	12.95
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	345500091304	345500607878	516574	774.7894	231.3972	75	17	12.81	12.81
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	345500624553	345500865789	241236	736.0227	236.6872	29	45	13.12	13.12
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	345500624553	345500865789	241236	736.0227	236.6872	29	45	13.04	13.04
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	345500875026	345501464864	589838	834.6002	225.8944	69	30	13.21	13.21
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	345500875026	345501464864	589838	834.6002	225.8944	69	30	13.13	13.13
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	345501474513	345501824451	349938	898.3267	216.5786	51	44	13.27	13.27
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	345501474513	345501824451	349938	898.3267	216.5786	51	44	13.20	13.20
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	345501964424	345502307906	343482	350.146	315.0788	22	70	13.37	13.37
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	345501964424	345502307906	343482	350.146	315.0788	22	70	13.36	13.36
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	345502458109	345502607920	149811	436.0444	283.7879	19	11	13.24	13.24
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	345502458109	345502607920	149811	436.0444	283.7879	19	11	13.17	13.17
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	345502774535	345503024434	249899	469.7523	302.6404	23	27	13.24	13.24
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	345502774535	345503024434	249899	469.7523	302.6404	23	27	13.03	13.03
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	345503057856	345503507724	449868	435.1276	335.0611	56	43	13.16	13.16
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	345503057856	345503507724	449868	435.1276	335.0611	56	43	12.70	12.70
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	345503541119	345504007738	466619	481.4276	311.64	63	32	13.53	13.53
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	345503541119	345504007738	466619	481.4276	311.64	63	32	13.14	13.14
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	345504024318	345504441115	416797	542.707	320.811	54	15	13.62	13.62
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	345504024318	345504441115	416797	542.707	320.811	54	15	13.44	13.44
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	345504574405	345505224342	649937	590.3898	296.1705	48	50	13.48	13.48
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	345504574405	345505224342	649937	590.3898	296.1705	48	50	13.48	13.48
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	345505240980	345505391103	150123	637.7857	304.4521	64	13	13.20	13.20
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	345505240980	345505391103	150123	637.7857	304.4521	64	13	13.15	13.15
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	345505407622	345505591265	183643	729.4491	286.0917	48	47	13.38	13.38
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	345505407622	345505591265	183643	729.4491	286.0917	48	47	13.14	13.14
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	345505607630	345505891160	283530	732.4588	264.0565	25	64	13.52	13.52
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	345505607630	345505891160	283530	732.4588	264.0565	25	64	13.33	13.33
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	345505907632	345506207628	299996	811.3521	279.9486	74	19	13.54	13.54
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	345505907632	345506207628	299996	811.3521	279.9486	74	19	13.36	13.36
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	345506224194	345506457691	233497	875.4095	245.7015	27	43	13.63	13.63
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	345506224194	345506457691	233497	875.4095	245.7015	27	43	13.40	13.40
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	345506474368	345506624197	149829	756.6154	252.6642	21	38	13.70	13.70
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	345506474368	345506624197	149829	756.6154	252.6642	21	38	13.44	13.44
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	345506640993	345506774319	133326	734.2227	289.3819	40	46	13.66	13.66
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	345506640993	345506774319	133326	734.2227	289.3819	40	46	13.56	13.56
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	345506991139	345507640862	649723	905.5594	253.3325	38	60	13.52	13.52
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	345506991139	345507640862	649723	905.5594	253.3325	38	60	13.26	13.26
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	345507659058	345507740886	81828	916.9209	241.4819	29	13	13.37	13.37
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	345507659058	345507740886	81828	916.9209	241.4819	29	13	13.18	13.18
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	345507774281	345508064607	290326	376.1152	293.8915	43	55	13.41	13.41
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	345507774281	345508064607	290326	376.1152	293.8915	43	55	13.36	13.36
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	345508074279	345508675702	601423	351.2773	347.8451	17	64	13.20	13.20
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	345508074279	345508675702	601423	351.2773	347.8451	17	64	13.16	13.16
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	345508691017	345508874189	183172	429.4455	365.7406	64	24	13.37	13.37
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	345508691017	345508874189	183172	429.4455	365.7406	64	24	13.15	13.15
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	345508890897	345509158979	268082	423.7585	339.9941	39	35	13.31	13.31
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	345508890897	345509158979	268082	423.7585	339.9941	39	35	13.11	13.11
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	345509177370	345509424076	246706	505.4971	313.0501	40	58	13.47	13.47
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	345509177370	345509424076	246706	505.4971	313.0501	40	58	13.06	13.06
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	345509440747	345509740742	299995	432.9097	289.1009	31	43	13.20	13.20
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	345509440747	345509740742	299995	432.9097	289.1009	31	43	12.69	12.69
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	345509790799	345509924061	133262	487.6621	297.0475	60	31	13.17	13.17
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	345509790799	345509924061	133262	487.6621	297.0475	60	31	12.74	12.74
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	345509940749	345510091009	150260	436.9572	349.7681	29	28	13.59	13.59
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	345509940749	345510091009	150260	436.9572	349.7681	29	28	12.76	12.76
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	345510207378	345510324093	116715	502.918	316.8642	72	15	13.19	13.19
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	196	345510207378	345510324093	116715	502.918	316.8642	72	15	13.06	13.06
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	198	345510340722	345510440729	100007	505.9925	302.7979	5	90	13.15	13.15
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	197	345510340722	345510440729	100007	505.9925	302.7979	5	90	12.93	12.93
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	199	345510457504	345510624067	166563	562.3397	315.0603	51	39	12.92	12.92
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	198	345510457504	345510624067	166563	562.3397	315.0603	51	39	12.94	12.94
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	200	345510640736	345510774610	133874	608.7523	342.4955	23	64	12.59	12.59
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	199	345510640736	345510774610	133874	608.7523	342.4955	23	64	12.66	12.66
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	201	345510857748	345511064774	207026	597.0628	321.4022	36	35	12.52	12.52
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	200	345510857748	345511064774	207026	597.0628	321.4022	36	35	12.82	12.82
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	202	345511074041	345511340733	266692	695.7445	306.457	22	56	12.70	12.70
