rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	365519201394	365519667900	466506	381.5775	340.5251	64	32	13.14	13.14
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	365519684931	365519851242	166311	452.0763	362.7004	57	9	13.95	13.95
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	365519684931	365519851242	166311	452.0763	362.7004	57	9	12.93	12.93
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	365519967909	365520334488	366579	494.5641	370.5387	50	44	14.01	14.01
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	365519967909	365520334488	366579	494.5641	370.5387	50	44	12.88	12.88
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	365520351250	365520867884	516634	538.8838	363.9187	59	33	13.53	13.53
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	365520351250	365520867884	516634	538.8838	363.9187	59	33	12.45	12.45
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	365520884717	365521301241	416524	615.4529	326.9648	53	41	14.11	14.11
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	365520884717	365521301241	416524	615.4529	326.9648	53	41	13.00	13.00
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	365525941521	365526276480	334959	396.5139	293.7976	40	42	14.67	14.67
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	365525941521	365526276480	334959	396.5139	293.7976	40	42	13.26	13.26
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	365526292441	365526424537	132096	492.9985	307.924	10	2	14.94	14.94
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	365526292441	365526424537	132096	492.9985	307.924	10	2	13.67	13.67
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	365526457911	365526608114	150203	495.8606	298.5875	44	16	15.24	15.24
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	365526457911	365526608114	150203	495.8606	298.5875	44	16	13.71	13.71
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	365526624562	365527124560	499998	601.9539	307.9331	66	32	15.18	15.18
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	365526624562	365527124560	499998	601.9539	307.9331	66	32	14.22	14.22
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	365527141095	365528174579	1033484	619.3188	323.3061	68	26	15.36	15.36
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	365527141095	365528174579	1033484	619.3188	323.3061	68	26	14.31	14.31
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	365528191269	365528324561	133292	685.2099	327.5678	27	5	15.45	15.45
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	365528191269	365528324561	133292	685.2099	327.5678	27	5	14.64	14.64
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	365528424543	365529191160	766617	720.8701	329.5475	42	42	15.34	15.34
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	365528424543	365529191160	766617	720.8701	329.5475	42	42	14.64	14.64
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	365529207993	365529357745	149752	869.5033	339.4763	24	21	14.86	14.86
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	365529207993	365529357745	149752	869.5033	339.4763	24	21	14.45	14.45
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	365529382861	365529624428	241567	669.4956	337.3297	79	17	15.79	15.79
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	365529382861	365529624428	241567	669.4956	337.3297	79	17	14.68	14.68
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	365529640974	365530391065	750091	608.9172	330.7494	40	12	15.87	15.87
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	365529640974	365530391065	750091	608.9172	330.7494	40	12	14.67	14.67
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	365530524433	365531083413	558980	678.8906	325.7927	62	35	15.71	15.71
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	365530524433	365531083413	558980	678.8906	325.7927	62	35	14.80	14.80
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	365531207942	365531691442	483500	736.7309	317.6499	48	41	15.42	15.42
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	365531207942	365531691442	483500	736.7309	317.6499	48	41	14.63	14.63
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	365531707956	365532057655	349699	592.3615	278.9654	6	17	16.05	16.05
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	365531707956	365532057655	349699	592.3615	278.9654	6	17	14.39	14.39
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	365532074541	365532174561	100020	714.4615	345.2136	28	37	16.14	16.14
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	365532074541	365532174561	100020	714.4615	345.2136	28	37	15.48	15.48
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	365532190963	365532324325	133362	863.3659	362.1857	89	7	15.69	15.69
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	365532190963	365532324325	133362	863.3659	362.1857	89	7	15.46	15.46
