rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	368572344865	368572561536	216671	663.1491	195.6024	91	4	9.64	9.64
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	368572581347	368572980552	399205	772.0999	178.4848	75	23	9.17	9.17
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	368572581347	368572980552	399205	772.0999	178.4848	75	23	9.54	9.54
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	368572995002	368573694865	699863	877.1602	174.5257	87	10	9.08	9.08
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	368572995002	368573694865	699863	877.1602	174.5257	87	10	9.40	9.40
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	368573744751	368574061539	316788	380.0827	198.801	57	37	9.23	9.23
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	368573744751	368574061539	316788	380.0827	198.801	57	37	9.35	9.35
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	368574079505	368574411739	332234	403.8054	219.3337	81	14	9.42	9.42
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	368574079505	368574411739	332234	403.8054	219.3337	81	14	9.61	9.61
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	368574428225	368575011475	583250	497.3333	222.6928	86	13	9.28	9.28
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	368574428225	368575011475	583250	497.3333	222.6928	86	13	9.61	9.61
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	368575028137	368575361408	333271	461.4243	213.6078	78	18	9.17	9.17
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	368575028137	368575361408	333271	461.4243	213.6078	78	18	9.40	9.40
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	368575381264	368575928061	546797	449.1307	205.0015	81	10	9.12	9.12
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	368575381264	368575928061	546797	449.1307	205.0015	81	10	9.42	9.42
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	368575944608	368577044627	1100019	552.154	206.8865	76	16	9.01	9.01
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	368575944608	368577044627	1100019	552.154	206.8865	76	16	9.26	9.26
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	368577061276	368577661275	599999	641.6531	203.4296	72	18	8.82	8.82
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	368577061276	368577661275	599999	641.6531	203.4296	72	18	9.16	9.16
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	368577680052	368577911554	231502	503.9143	209.916	67	30	8.81	8.81
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	368577680052	368577911554	231502	503.9143	209.916	67	30	9.14	9.14
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	368577927949	368578481073	553124	428.7578	205.9202	57	40	8.94	8.94
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	368577927949	368578481073	553124	428.7578	205.9202	57	40	9.21	9.21
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	368578494602	368578644496	149894	628.0582	211.1485	93	4	9.10	9.10
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	368578494602	368578644496	149894	628.0582	211.1485	93	4	9.43	9.43
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	368578661285	368578980708	319423	625.8052	187.437	52	44	9.09	9.09
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	368578661285	368578980708	319423	625.8052	187.437	52	44	9.52	9.52
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	368578994702	368579261165	266463	678.6588	192.5117	24	42	8.95	8.95
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	368578994702	368579261165	266463	678.6588	192.5117	24	42	9.38	9.38
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	368579282702	368579781803	499101	781.5821	207.4858	88	11	8.83	8.83
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	368579282702	368579781803	499101	781.5821	207.4858	88	11	9.33	9.33
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	368579794613	368580127796	333183	869.5722	169.1496	20	78	8.80	8.80
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	368579794613	368580127796	333183	869.5722	169.1496	20	78	9.18	9.18
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	368580144476	368580277891	133415	851.2561	188.5431	83	13	8.77	8.77
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	368580144476	368580277891	133415	851.2561	188.5431	83	13	9.13	9.13
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	368580327803	368580811274	483471	374.0504	222.4607	34	28	9.08	9.08
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	368580327803	368580811274	483471	374.0504	222.4607	34	28	9.17	9.17
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	368580861161	368581011226	150065	817.0957	192.6454	36	58	9.02	9.02
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	368580861161	368581011226	150065	817.0957	192.6454	36	58	9.53	9.53
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	368581027783	368581427803	400020	890.7204	196.0921	61	27	9.10	9.10
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	368581027783	368581427803	400020	890.7204	196.0921	61	27	9.53	9.53
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	368581480767	368582011101	530334	426.7112	256.7328	75	24	9.41	9.41
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	368581480767	368582011101	530334	426.7112	256.7328	75	24	9.58	9.58
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	368582027786	368582344362	316576	391.334	257.257	65	25	9.65	9.65
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	368582027786	368582344362	316576	391.334	257.257	65	25	9.92	9.92
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	368582361034	368583044365	683331	439.9512	228.6958	52	37	10.06	10.06
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	368582361034	368583044365	683331	439.9512	228.6958	52	37	10.34	10.34
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	368583061038	368583327679	266641	504.4008	224.5283	59	32	10.38	10.38
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	368583061038	368583327679	266641	504.4008	224.5283	59	32	10.70	10.70
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	368583344236	368584044238	700002	542.7136	234.3926	65	25	10.35	10.35
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	368583344236	368584044238	700002	542.7136	234.3926	65	25	10.75	10.75
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	368584061043	368584480689	419646	632.0393	233.2974	38	13	10.34	10.34
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	368584061043	368584480689	419646	632.0393	233.2974	38	13	10.78	10.78
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	368584510983	368584594339	83356	663.4325	227.4561	10	3	10.35	10.35
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	368584510983	368584594339	83356	663.4325	227.4561	10	3	10.63	10.63
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	368584611003	368584780750	169747	792.9817	214.8988	35	15	10.09	10.09
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	368584611003	368584780750	169747	792.9817	214.8988	35	15	10.57	10.57
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	368584794333	368585181530	387197	876.4395	197.3624	81	12	9.99	9.99
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	368584794333	368585181530	387197	876.4395	197.3624	81	12	10.52	10.52
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	368585194319	368585460903	266584	713.4287	228.7462	33	65	10.03	10.03
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	368585194319	368585460903	266584	713.4287	228.7462	33	65	10.44	10.44
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	368585477654	368585681071	203417	720.4948	234.4556	61	4	10.00	10.00
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	368585477654	368585681071	203417	720.4948	234.4556	61	4	10.44	10.44
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	368585827559	368586544114	716555	809.5568	231.3582	79	19	9.87	9.87
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	368585827559	368586544114	716555	809.5568	231.3582	79	19	10.44	10.44
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	368586560808	368586810879	250071	848.4494	221.0899	86	11	9.57	9.57
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	368586560808	368586810879	250071	848.4494	221.0899	86	11	10.16	10.16
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	368586827510	368587094203	266693	731.0882	222.6585	81	11	9.72	9.72
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	368586827510	368587094203	266693	731.0882	222.6585	81	11	10.09	10.09
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	368587111073	368587427509	316436	734.0674	193.2673	50	27	9.91	9.91
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	368587111073	368587427509	316436	734.0674	193.2673	50	27	10.20	10.20
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	368587444131	368587944122	499991	872.283	198.6449	75	24	9.75	9.75
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	368587444131	368587944122	499991	872.283	198.6449	75	24	10.09	10.09
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	368587960781	368588260788	300007	897.1127	190.3778	61	35	9.65	9.65
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	368587960781	368588260788	300007	897.1127	190.3778	61	35	10.05	10.05
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	368588280566	368588443994	163428	816.4573	210.9713	83	12	9.69	9.69
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	368588280566	368588443994	163428	816.4573	210.9713	83	12	10.14	10.14
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	368588460779	368588743995	283216	753.7502	216.2576	74	7	9.67	9.67
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	368588460779	368588743995	283216	753.7502	216.2576	74	7	10.14	10.14
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	368588780522	368588881402	100880	410.3769	230.9608	67	7	9.73	9.73
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	368588780522	368588881402	100880	410.3769	230.9608	67	7	10.00	10.00
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	368588894117	368589294108	399991	372.6475	251.2101	31	55	9.73	9.73
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	368588894117	368589294108	399991	372.6475	251.2101	31	55	9.99	9.99
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	368589310961	368590444003	1133042	458.2325	265.8063	68	26	9.67	9.67
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	368589310961	368590444003	1133042	458.2325	265.8063	68	26	9.95	9.95
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	368590460654	368590627300	166646	503.3911	267.8909	2	63	9.60	9.60
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	368590460654	368590627300	166646	503.3911	267.8909	2	63	9.74	9.74
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	368590660666	368590827241	166575	400.857	231.6878	42	52	9.56	9.56
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	368590660666	368590827241	166575	400.857	231.6878	42	52	9.70	9.70
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	368590843880	368590993957	150077	359.4484	227.2737	40	26	9.54	9.54
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	368590843880	368590993957	150077	359.4484	227.2737	40	26	9.62	9.62
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	368591043859	368591584139	540280	774.5543	203.4166	31	32	9.41	9.41
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	368591043859	368591584139	540280	774.5543	203.4166	31	32	9.84	9.84
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	368591593963	368592060546	466583	871.1804	206.2349	72	20	9.19	9.19
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	368591593963	368592060546	466583	871.1804	206.2349	72	20	9.56	9.56
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	368592110611	368592281777	171166	442.262	227.341	31	50	9.36	9.36
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	368592110611	368592281777	171166	442.262	227.341	31	50	9.40	9.40
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	368592293998	368592827121	533123	363.9259	253.4118	34	41	9.57	9.57
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	368592293998	368592827121	533123	363.9259	253.4118	34	41	9.65	9.65
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	368592877255	368593160541	283286	848.5274	217.6623	81	16	9.54	9.54
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	368592877255	368593160541	283286	848.5274	217.6623	81	16	10.01	10.01
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	368593177341	368593410893	233552	890.4692	221.301	37	47	9.59	9.59
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	368593177341	368593410893	233552	890.4692	221.301	37	47	10.07	10.07
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	368593460537	368594043741	583204	417.5656	266.8311	61	28	9.75	9.75
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	368593460537	368594043741	583204	417.5656	266.8311	61	28	9.91	9.91
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	368594060416	368594243744	183328	476.5908	253.0298	15	18	9.71	9.71
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	368594060416	368594243744	183328	476.5908	253.0298	15	18	9.86	9.86
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	368594260424	368594810496	550072	389.9148	218.5385	39	55	9.63	9.63
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	368594260424	368594810496	550072	389.9148	218.5385	39	55	9.79	9.79
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	368594827139	368594910508	83369	366.1748	257.4821	7	9	9.66	9.66
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	368594827139	368594910508	83369	366.1748	257.4821	7	9	9.77	9.77
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	368594960421	368595260437	300016	876.7125	233.8458	28	34	9.54	9.54
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	368594960421	368595260437	300016	876.7125	233.8458	28	34	10.00	10.00
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	368595281505	368595727113	445608	779.2657	234.1758	60	22	9.53	9.53
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	368595281505	368595727113	445608	779.2657	234.1758	60	22	9.86	9.86
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	368595781233	368596127033	345800	468.4402	236.0854	78	20	9.55	9.55
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	368595781233	368596127033	345800	468.4402	236.0854	78	20	9.68	9.68
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	368596143638	368596581221	437583	456.6668	248.6273	60	16	9.67	9.67
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	368596143638	368596581221	437583	456.6668	248.6273	60	16	9.80	9.80
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	368596593731	368596980346	386615	556.2478	249.1192	29	11	9.51	9.51
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	368596593731	368596980346	386615	556.2478	249.1192	29	11	9.83	9.83
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	368596993822	368597293704	299882	641.1372	258.7819	25	73	9.46	9.46
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	368596993822	368597293704	299882	641.1372	258.7819	25	73	9.86	9.86
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	368597310555	368597760323	449768	672.82	254.9349	83	11	9.52	9.52
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	368597310555	368597760323	449768	672.82	254.9349	83	11	9.73	9.73
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	368597781781	368597960302	178521	783.5331	249.0689	85	13	9.20	9.20
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	368597781781	368597960302	178521	783.5331	249.0689	85	13	9.52	9.52
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	368597982045	368598143619	161574	785.1494	271.8865	36	59	9.28	9.28
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	368597982045	368598143619	161574	785.1494	271.8865	36	59	9.43	9.43
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	368598160279	368598581260	420981	807.6091	244.7313	78	11	9.30	9.30
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	368598160279	368598581260	420981	807.6091	244.7313	78	11	9.55	9.55
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	368598593584	368599360165	766581	877.5175	227.3559	70	28	9.39	9.39
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	368598593584	368599360165	766581	877.5175	227.3559	70	28	9.71	9.71
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	368599377287	368599526935	149648	823.7196	230.4316	31	11	9.42	9.42
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	368599377287	368599526935	149648	823.7196	230.4316	31	11	9.78	9.78
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	368599543482	368599660167	116685	718.8429	245.6589	50	10	9.35	9.35
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	368599543482	368599660167	116685	718.8429	245.6589	50	10	9.90	9.90
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	368599681562	368599810283	128721	595.3036	255.7586	36	10	9.46	9.46
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	368599681562	368599810283	128721	595.3036	255.7586	36	10	9.71	9.71
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	368599826810	368600010252	183442	472.7661	263.9952	95	3	9.50	9.50
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	368599826810	368600010252	183442	472.7661	263.9952	95	3	9.53	9.53
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	368600026772	368600410688	383916	388.7699	270.7354	35	11	9.51	9.51
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	368600026772	368600410688	383916	388.7699	270.7354	35	11	9.52	9.52
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	368600460155	368600660166	200011	853.0144	216.3807	8	33	9.28	9.28
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	368600460155	368600660166	200011	853.0144	216.3807	8	33	9.92	9.92
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	368600676960	368601210440	533480	769.817	209.4005	26	22	9.47	9.47
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	368600676960	368601210440	533480	769.817	209.4005	26	22	9.88	9.88
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	368601226812	368601426807	199995	888.8976	206.0197	36	7	9.42	9.42
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	368601226812	368601426807	199995	888.8976	206.0197	36	7	9.71	9.71
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	368601476965	368601680995	204030	440.179	237.463	76	19	9.64	9.64
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	177	368601476965	368601680995	204030	440.179	237.463	76	19	9.69	9.69
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	368601693479	368602260023	566544	379.9245	235.8964	28	27	9.62	9.62
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	178	368601693479	368602260023	566544	379.9245	235.8964	28	27	9.70	9.70
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	368602280421	368602881341	600920	492.4552	262.2332	57	22	9.66	9.66
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	179	368602280421	368602881341	600920	492.4552	262.2332	57	22	9.77	9.77
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	368602893511	368603093320	199809	572.137	251.3985	52	5	9.49	9.49
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	180	368602893511	368603093320	199809	572.137	251.3985	52	5	9.81	9.81
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	179	368603110325	368603343236	232911	653.083	254.3111	16	6	9.41	9.41
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	181	368603110325	368603343236	232911	653.083	254.3111	16	6	9.81	9.81
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	180	368603360036	368603693347	333311	747.4233	244.8744	82	16	9.30	9.30
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	182	368603360036	368603693347	333311	747.4233	244.8744	82	16	9.65	9.65
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	181	368603710077	368604126661	416584	844.9665	246.5753	85	14	9.11	9.11
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	183	368603710077	368604126661	416584	844.9665	246.5753	85	14	9.47	9.47
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	182	368604143243	368604293386	150143	905.8778	253.0884	29	5	9.14	9.14
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	184	368604143243	368604293386	150143	905.8778	253.0884	29	5	9.52	9.52
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	183	368604359902	368604759936	400034	397.0584	288.7139	65	28	9.40	9.40
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	185	368604359902	368604759936	400034	397.0584	288.7139	65	28	9.42	9.42
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	184	368604780506	368605109984	329478	506.3488	288.8387	53	9	9.46	9.46
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	186	368604780506	368605109984	329478	506.3488	288.8387	53	9	9.51	9.51
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	185	368605126530	368605426563	300033	616.148	285.5751	69	28	9.43	9.43
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	187	368605126530	368605426563	300033	616.148	285.5751	69	28	9.54	9.54
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	186	368605443269	368605693642	250373	681.319	279.1167	35	56	9.37	9.37
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	188	368605443269	368605693642	250373	681.319	279.1167	35	56	9.58	9.58
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	187	368605710147	368606143124	432977	755.7466	277.0337	40	58	9.11	9.11
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	189	368605710147	368606143124	432977	755.7466	277.0337	40	58	9.39	9.39
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	188	368606159910	368606826542	666632	763.1663	257.5207	54	19	9.16	9.16
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	190	368606159910	368606826542	666632	763.1663	257.5207	54	19	9.30	9.30
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	189	368606843130	368607610128	766998	865.4421	243.0478	75	23	9.06	9.06
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	191	368606843130	368607610128	766998	865.4421	243.0478	75	23	9.40	9.40
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	190	368607626424	368607843117	216693	798.8757	265.3383	64	9	9.16	9.16
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	192	368607626424	368607843117	216693	798.8757	265.3383	64	9	9.47	9.47
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	191	368607881450	368608043008	161558	416.7817	285.1058	78	16	9.37	9.37
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	193	368607881450	368608043008	161558	416.7817	285.1058	78	16	9.26	9.26
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	192	368608059781	368608609870	550089	406.1452	298.1735	68	21	9.38	9.38
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	194	368608059781	368608609870	550089	406.1452	298.1735	68	21	9.48	9.48
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	193	368608626416	368608893110	266694	503.9148	305.3928	53	14	9.44	9.44
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	195	368608626416	368608893110	266694	503.9148	305.3928	53	14	9.66	9.66
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	194	368608909734	368609026419	116685	-2	-91	2	91	12.07	11.94
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	195	368609042983	368609309912	266929	532.8978	292.3514	49	18	9.44	9.44
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	196	368609042983	368609309912	266929	532.8978	292.3514	49	18	9.68	9.68
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	196	368609326437	368609580342	253905	594.4704	299.1784	35	63	9.57	9.57
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	197	368609326437	368609580342	253905	594.4704	299.1784	35	63	9.79	9.79
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	197	368609593093	368609942992	349899	654.3155	295.5503	49	42	9.35	9.35
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	198	368609593093	368609942992	349899	654.3155	295.5503	49	42	9.62	9.62
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	198	368609959664	368610259665	300001	715.1485	292.5414	16	74	9.25	9.25
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	199	368609959664	368610259665	300001	715.1485	292.5414	16	74	9.57	9.57
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	199	368610276393	368610592986	316593	751.4149	282.7218	70	16	9.38	9.38
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	200	368610276393	368610592986	316593	751.4149	282.7218	70	16	9.72	9.72
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	200	368610609740	368611326318	716578	680.899	296.667	88	9	9.79	9.79
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	201	368610609740	368611326318	716578	680.899	296.667	88	9	10.00	10.00
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	201	368611342884	368611793034	450150	763.2062	289.5473	88	11	9.68	9.68
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	202	368611342884	368611793034	450150	763.2062	289.5473	88	11	10.11	10.11
