rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	20219361263	20220027908	666645	623.9092	273.6031	67	13	12.93	12.93
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	20219361263	20220027908	666645	623.9092	273.6031	67	13	13.42	13.42
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	20220044473	20220311349	266876	821.2988	274.309	85	10	12.69	12.69
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	20220044473	20220311349	266876	821.2988	274.309	85	10	13.27	13.27
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	20220327922	20220811400	483478	887.6411	267.8723	25	24	12.66	12.66
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	20220327922	20220811400	483478	887.6411	267.8723	25	24	13.36	13.36
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	20220861160	20221044472	183312	478.5398	342.3087	65	19	13.28	13.28
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	20220861160	20221044472	183312	478.5398	342.3087	65	19	13.55	13.55
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	20221061168	20221744485	683317	357.8096	296.1947	7	49	13.28	13.28
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	20221061168	20221744485	683317	357.8096	296.1947	7	49	13.45	13.45
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	20221761167	20222111230	350063	445.2749	303.5506	18	30	13.17	13.17
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	20221761167	20222111230	350063	445.2749	303.5506	18	30	13.49	13.49
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	20222127794	20222644376	516582	571.8735	295.1432	88	10	13.09	13.09
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	20222127794	20222644376	516582	571.8735	295.1432	88	10	13.57	13.57
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	20222661168	20222982316	321148	682.5916	290.5981	92	4	12.91	12.91
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	20222661168	20222982316	321148	682.5916	290.5981	92	4	13.64	13.64
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	20222994458	20223311253	316795	763.7123	300.3562	86	12	12.66	12.66
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	20222994458	20223311253	316795	763.7123	300.3562	86	12	13.35	13.35
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	20223327793	20223494461	166668	815.4085	302.5627	31	9	12.54	12.54
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	20223327793	20223494461	166668	815.4085	302.5627	31	9	13.23	13.23
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	20223511396	20223661040	149644	901.2185	301.2992	82	16	12.51	12.51
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	20223511396	20223661040	149644	901.2185	301.2992	82	16	13.16	13.16
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	20223682164	20223781621	99457	889.9428	305.5824	31	42	12.46	12.46
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	20223682164	20223781621	99457	889.9428	305.5824	31	42	13.23	13.23
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	20223844379	20224094430	250051	390.3705	289.6534	14	73	13.02	13.02
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	20223844379	20224094430	250051	390.3705	289.6534	14	73	13.14	13.14
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	20224111304	20224361035	249731	348.3475	260.2215	22	13	12.96	12.96
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	20224111304	20224361035	249731	348.3475	260.2215	22	13	13.16	13.16
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	20224381274	20224794342	413068	448.7487	304.1663	41	38	12.99	12.99
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	20224381274	20224794342	413068	448.7487	304.1663	41	38	13.30	13.30
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	20224811107	20225111124	300017	572.443	313.3469	58	34	13.21	13.21
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	20224811107	20225111124	300017	572.443	313.3469	58	34	13.61	13.61
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	20225127672	20226060922	933250	633.7099	335.3074	45	14	13.33	13.33
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	20225127672	20226060922	933250	633.7099	335.3074	45	14	13.95	13.95
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	20226081681	20226494218	412537	749.6132	336.498	90	6	13.40	13.40
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	20226081681	20226494218	412537	749.6132	336.498	90	6	14.22	14.22
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	20226511270	20226860913	349643	867.8585	324.126	39	10	13.15	13.15
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	20226511270	20226860913	349643	867.8585	324.126	39	10	13.99	13.99
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	20226994218	20227111252	117034	400.1803	338.6934	16	26	13.33	13.33
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	20226994218	20227111252	117034	400.1803	338.6934	16	26	13.64	13.64
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	20227127645	20227427568	299923	350.5812	284.8934	30	32	13.35	13.35
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	20227127645	20227427568	299923	350.5812	284.8934	30	32	13.50	13.50
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	20227444117	20227781058	336941	446.6202	306.8959	43	31	13.15	13.15
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	20227444117	20227781058	336941	446.6202	306.8959	43	31	13.56	13.56
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	20227794195	20228427549	633354	525.2705	332.1299	56	42	13.19	13.19
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	20227794195	20228427549	633354	525.2705	332.1299	56	42	13.67	13.67
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	20228444117	20228627796	183679	622.4407	359.3112	23	6	13.22	13.22
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	20228444117	20228627796	183679	622.4407	359.3112	23	6	14.07	14.07
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	20228644178	20229260794	616616	770.3669	357.7497	80	18	13.32	13.32
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	20228644178	20229260794	616616	770.3669	357.7497	80	18	14.28	14.28
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	20229281822	20229694087	412265	855.2708	344.6632	56	15	13.57	13.57
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	20229281822	20229694087	412265	855.2708	344.6632	56	15	14.25	14.25
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	20229743996	20230227448	483452	374.4064	365.9292	68	22	13.76	13.76
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	20229743996	20230227448	483452	374.4064	365.9292	68	22	14.16	14.16
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	20230244009	20230877511	633502	503.6901	364.3622	85	13	13.50	13.50
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	20230244009	20230877511	633502	503.6901	364.3622	85	13	13.91	13.91
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	20230894144	20231010837	116693	557.9484	371.1506	6	4	13.45	13.45
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	20230894144	20231010837	116693	557.9484	371.1506	6	4	13.78	13.78
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	20231027432	20231294082	266650	685.7722	378.6561	71	8	13.23	13.23
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	20231027432	20231294082	266650	685.7722	378.6561	71	8	13.96	13.96
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	20231311026	20231482361	171335	792.2772	379.7521	16	9	13.18	13.18
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	20231311026	20231482361	171335	792.2772	379.7521	16	9	13.72	13.72
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	20231610713	20232110728	500015	885.549	401.9515	40	56	13.21	13.21
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	20231610713	20232110728	500015	885.549	401.9515	40	56	14.10	14.10
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	20232127407	20232527305	399898	898.4325	446.6927	9	30	13.40	13.40
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	20232127407	20232527305	399898	898.4325	446.6927	9	30	14.20	14.20
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	20232577672	20232760552	182880	725.9763	-11.3087	55	15	13.17	13.17
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	20232577672	20232760552	182880	725.9763	-11.3087	55	15	14.06	14.06
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	20232782718	20232960568	177850	525.6716	-11.9419	22	15	13.27	13.27
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	20232782718	20232960568	177850	525.6716	-11.9419	22	15	13.82	13.82
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	20232994074	20233280895	286821	348.5768	-38.4956	13	50	13.38	13.38
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	20232994074	20233280895	286821	348.5768	-38.4956	13	50	13.77	13.77
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	20233293949	20233710592	416643	358.2773	62.1512	19	28	13.64	13.64
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	20233293949	20233710592	416643	358.2773	62.1512	19	28	14.08	14.08
