rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	3593551817	3593935157	383340	564.6391	326.0903	90	8	12.63	12.63
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	3593951696	3594435163	483467	659.1967	324.8551	62	6	12.05	12.05
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	3593951696	3594435163	483467	659.1967	324.8551	62	6	12.63	12.63
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	3594451731	3594885080	433349	813.5676	313.7902	77	14	12.01	12.01
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	3594451731	3594885080	433349	813.5676	313.7902	77	14	12.52	12.52
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	3594901764	3594985083	83319	880.8324	306.137	30	7	11.90	11.90
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	3594901764	3594985083	83319	880.8324	306.137	30	7	12.50	12.50
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	3595035117	3595285062	249945	388.5547	321.2525	60	18	12.19	12.19
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	3595035117	3595285062	249945	388.5547	321.2525	60	18	12.20	12.20
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	3595301779	3595618642	316863	472.4677	338.1209	43	11	12.18	12.18
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	3595301779	3595618642	316863	472.4677	338.1209	43	11	12.36	12.36
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	3595634982	3595801799	166817	377.2511	336.0366	66	7	12.16	12.16
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	3595634982	3595801799	166817	377.2511	336.0366	66	7	12.41	12.41
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	3595818492	3596118421	299929	536.1551	350.5863	73	23	12.13	12.13
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	3595818492	3596118421	299929	536.1551	350.5863	73	23	12.75	12.75
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	3596152726	3596535019	382293	683.0718	348.6406	70	9	12.06	12.06
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	3596152726	3596535019	382293	683.0718	348.6406	70	9	12.74	12.74
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	3596551591	3596834993	283402	632.349	359.3245	93	6	11.76	11.76
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	3596551591	3596834993	283402	632.349	359.3245	93	6	12.40	12.40
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	3596851568	3597101658	250090	715.4548	361.6139	36	7	11.51	11.51
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	3596851568	3597101658	250090	715.4548	361.6139	36	7	12.30	12.30
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	3597118605	3597334993	216388	879.6324	360.7004	48	5	11.58	11.58
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	3597118605	3597334993	216388	879.6324	360.7004	48	5	12.39	12.39
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	3597351590	3597801716	450126	748.1789	349.3489	44	21	11.97	11.97
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	3597351590	3597801716	450126	748.1789	349.3489	44	21	12.72	12.72
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	3597818390	3598601732	783342	643.78	357.0711	50	36	12.29	12.29
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	3597818390	3598601732	783342	643.78	357.0711	50	36	13.15	13.15
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	3598618243	3599034871	416628	700.2444	333.865	73	16	12.51	12.51
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	3598618243	3599034871	416628	700.2444	333.865	73	16	13.32	13.32
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	3599051470	3599151449	99979	767.0891	338.1304	16	2	12.47	12.47
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	3599051470	3599151449	99979	767.0891	338.1304	16	2	13.29	13.29
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	3599168227	3599768131	599904	897.8125	358.4664	11	34	12.43	12.43
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	3599168227	3599768131	599904	897.8125	358.4664	11	34	13.34	13.34
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	3599818146	3600018247	200101	491.1403	207.2528	28	37	12.40	12.40
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	3599818146	3600018247	200101	491.1403	207.2528	28	37	12.69	12.69
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	3600034960	3600335051	300091	382.7475	116.5918	6	15	11.92	11.92
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	3600034960	3600335051	300091	382.7475	116.5918	6	15	12.34	12.34
