rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	8	362441683172	362441918955	235783	701.6913	101.4414	31	59	8.32	8.32
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	9	362441932992	362442283052	350060	813.5451	85.2319	9	72	8.84	8.84
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	9	362441932992	362442283052	350060	813.5451	85.2319	9	72	8.55	8.55
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	362442299965	362442499721	199756	865.4759	47.6025	26	4	9.17	9.17
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	10	362442299965	362442499721	199756	865.4759	47.6025	26	4	8.89	8.89
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	362442549646	362442799691	250045	358.5648	63.0045	28	17	9.41	9.41
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	362442549646	362442799691	250045	358.5648	63.0045	28	17	8.78	8.78
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	362442816254	362443249621	433367	389.7134	128.8223	55	43	9.50	9.50
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	362442816254	362443249621	433367	389.7134	128.8223	55	43	8.96	8.96
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	362443266902	362443866606	599704	407.4592	134.9713	78	21	9.28	9.28
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	362443266902	362443866606	599704	407.4592	134.9713	78	21	8.78	8.78
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	362443883037	362443999558	116521	448.5923	143.9216	11	7	9.21	9.21
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	362443883037	362443999558	116521	448.5923	143.9216	11	7	8.67	8.67
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	362444016256	362444349505	333249	363.2826	126.4653	12	27	9.52	9.52
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	362444016256	362444349505	333249	363.2826	126.4653	12	27	8.81	8.81
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	362444369282	362444616142	246860	438.977	150.1962	83	14	9.65	9.65
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	362444369282	362444616142	246860	438.977	150.1962	83	14	9.00	9.00
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	362444632863	362445149495	516632	540.2059	159.2952	68	16	9.53	9.53
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	362444632863	362445149495	516632	540.2059	159.2952	68	16	8.75	8.75
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	362445167147	362445632748	465601	625.9321	169.3818	53	9	9.35	9.35
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	362445167147	362445632748	465601	625.9321	169.3818	53	9	8.70	8.70
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	362445649492	362446399664	750172	716.9056	155.0111	63	20	9.08	9.08
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	362445649492	362446399664	750172	716.9056	155.0111	63	20	8.68	8.68
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	362446432739	362446582894	150155	746.9679	248.4913	40	42	9.09	9.09
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	362446432739	362446582894	150155	746.9679	248.4913	40	42	8.57	8.57
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	362446599435	362446699445	100010	778.3313	149.5475	32	56	9.15	9.15
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	362446599435	362446699445	100010	778.3313	149.5475	32	56	8.49	8.49
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	362446716143	362447415985	699842	796.9655	150.5567	65	29	8.99	8.99
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	362446716143	362447415985	699842	796.9655	150.5567	65	29	8.57	8.57
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	362447432732	362448249366	816634	853.1401	138.8504	64	35	8.74	8.74
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	362447432732	362448249366	816634	853.1401	138.8504	64	35	8.45	8.45
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	362448266946	362448516003	249057	908.9178	114.8899	18	15	8.71	8.71
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	362448266946	362448516003	249057	908.9178	114.8899	18	15	8.34	8.34
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	362448549367	362448999333	449966	676.2322	144.2297	70	28	9.02	9.02
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	362448549367	362448999333	449966	676.2322	144.2297	70	28	8.49	8.49
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	362449016013	362449449263	433250	766.9608	150.1457	82	10	8.99	8.99
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	362449016013	362449449263	433250	766.9608	150.1457	82	10	8.56	8.56
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	362449466941	362449882756	415815	911.2366	120.8649	39	27	8.91	8.91
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	362449466941	362449882756	415815	911.2366	120.8649	39	27	8.47	8.47
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	362449932615	362450399553	466938	387.7985	141.1051	16	35	9.01	9.01
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	362449932615	362450399553	466938	387.7985	141.1051	16	35	8.46	8.46
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	362450415898	362450665976	250078	467.6105	169.219	59	19	9.05	9.05
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	362450415898	362450665976	250078	467.6105	169.219	59	19	8.45	8.45
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	362450682659	362451199334	516675	392.104	158.6752	66	20	8.86	8.86
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	362450682659	362451199334	516675	392.104	158.6752	66	20	8.36	8.36
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	362451215894	362452482673	1266779	521.3903	162.9647	70	18	8.88	8.88
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	362451215894	362452482673	1266779	521.3903	162.9647	70	18	8.32	8.32
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	362452499157	362453015771	516614	617.4324	162.6818	85	13	8.88	8.88
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	362452499157	362453015771	516614	617.4324	162.6818	85	13	8.40	8.40
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	362453032459	362453582408	549949	673.6836	176.7692	75	20	8.78	8.78
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	362453032459	362453582408	549949	673.6836	176.7692	75	20	8.38	8.38
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	362453599361	362454099081	499720	818.7132	181.9526	79	20	8.53	8.53
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	362453599361	362454099081	499720	818.7132	181.9526	79	20	8.22	8.22
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	362454115763	362454432331	316568	883.3829	151.9279	66	30	8.60	8.60
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	362454115763	362454432331	316568	883.3829	151.9279	66	30	8.12	8.12
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	362454449013	362454632354	183341	913.7591	142.8018	8	10	8.58	8.58
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	362454449013	362454632354	183341	913.7591	142.8018	8	10	8.17	8.17
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	362454682600	362454867491	184891	411.2465	166.3462	82	15	8.78	8.78
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	362454682600	362454867491	184891	411.2465	166.3462	82	15	8.26	8.26
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	362454882428	362455367973	485545	359.9558	171.8703	8	8	8.93	8.93
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	362454882428	362455367973	485545	359.9558	171.8703	8	8	8.40	8.40
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	362455382519	362455515637	133118	452.7768	175.3584	8	10	8.85	8.85
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	362455382519	362455515637	133118	452.7768	175.3584	8	10	8.45	8.45
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	362455549014	362456215661	666647	866.6922	156.7263	53	36	8.97	8.97
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	362455549014	362456215661	666647	866.6922	156.7263	53	36	8.45	8.45
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	362456232218	362456367947	135729	919.6894	138.0987	24	11	8.79	8.79
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	362456232218	362456367947	135729	919.6894	138.0987	24	11	8.45	8.45
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	362456399169	362456798961	399792	444.0069	165.0456	87	12	8.84	8.84
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	362456399169	362456798961	399792	444.0069	165.0456	87	12	8.32	8.32
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	362456815622	362457148872	333250	461.7919	182.4818	65	29	8.69	8.69
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	362456815622	362457148872	333250	461.7919	182.4818	65	29	8.34	8.34
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	362457167147	362457515513	348366	541.4747	187.6048	77	20	8.60	8.60
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	362457167147	362457515513	348366	541.4747	187.6048	77	20	8.15	8.15
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	362457532223	362457832216	299993	568.6793	185.4395	13	31	8.53	8.53
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	362457532223	362457832216	299993	568.6793	185.4395	13	31	8.13	8.13
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	362457848899	362458399093	550194	636.334	190.7705	75	21	8.69	8.69
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	362457848899	362458399093	550194	636.334	190.7705	75	21	8.27	8.27
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	362458415531	362458915508	499977	566.399	191.537	42	34	8.70	8.70
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	362458415531	362458915508	499977	566.399	191.537	42	34	8.19	8.19
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	362458932105	362459215498	283393	706.0881	210.459	85	14	8.63	8.63
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	362458932105	362459215498	283393	706.0881	210.459	85	14	8.25	8.25
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	362459232096	362459532108	300012	768.0559	207.6152	57	36	8.62	8.62
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	362459232096	362459532108	300012	768.0559	207.6152	57	36	8.19	8.19
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	362459548756	362459932105	383349	844.7281	161.9866	65	22	8.60	8.60
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	362459548756	362459932105	383349	844.7281	161.9866	65	22	8.24	8.24
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	362459948745	362460198826	250081	893.3628	168.437	27	16	8.73	8.73
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	362459948745	362460198826	250081	893.3628	168.437	27	16	8.19	8.19
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	362460248762	362460715372	466610	393.4358	192.4913	63	35	8.83	8.83
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	362460248762	362460715372	466610	393.4358	192.4913	63	35	8.36	8.36
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	362460731972	362460966986	235014	422.488	224.8471	81	15	8.79	8.79
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	362460731972	362460966986	235014	422.488	224.8471	81	15	8.49	8.49
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	362460982248	362461515412	533164	502.0695	212.7097	82	16	8.91	8.91
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	362460982248	362461515412	533164	502.0695	212.7097	82	16	8.42	8.42
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	362461531988	362461848645	316657	580.2217	209.4701	84	11	9.02	9.02
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	362461531988	362461848645	316657	580.2217	209.4701	84	11	8.40	8.40
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	362461865471	362462298942	433471	668.3889	191.4271	63	33	8.95	8.95
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	362461865471	362462298942	433471	668.3889	191.4271	63	33	8.46	8.46
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	362462315291	362462882051	566760	743.5653	210.653	81	13	9.00	9.00
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	362462315291	362462882051	566760	743.5653	210.653	81	13	8.62	8.62
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	362462898714	362463298707	399993	821.0344	199.6317	78	15	8.91	8.91
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	362462898714	362463298707	399993	821.0344	199.6317	78	15	8.55	8.55
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	362463315276	362463766834	451558	880.6518	254.0581	19	79	9.00	9.00
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	362463315276	362463766834	451558	880.6518	254.0581	19	79	8.64	8.64
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	362463781906	362464081917	300011	881.302	249.5101	31	60	8.93	8.93
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	362463781906	362464081917	300011	881.302	249.5101	31	60	8.44	8.44
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	362464098753	362464215274	116521	911.9968	199.3392	16	20	8.95	8.95
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	362464098753	362464215274	116521	911.9968	199.3392	16	20	8.52	8.52
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	362464248504	362464415281	166777	436.8812	203.9143	77	18	9.25	9.25
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	362464248504	362464415281	166777	436.8812	203.9143	77	18	8.58	8.58
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	362464531864	362464681986	150122	354.3581	259.4736	28	53	9.27	9.27
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	362464531864	362464681986	150122	354.3581	259.4736	28	53	8.67	8.67
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	362464765240	362465015129	249889	442.3562	284.9075	53	34	9.19	9.19
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	362464765240	362465015129	249889	442.3562	284.9075	53	34	8.51	8.51
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	362465031878	362465698726	666848	485.193	228.9162	43	51	9.10	9.10
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	362465031878	362465698726	666848	485.193	228.9162	43	51	8.38	8.38
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	362465715152	362465881843	166691	475.5778	252.4287	30	58	9.21	9.21
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	362465715152	362465881843	166691	475.5778	252.4287	30	58	8.57	8.57
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	362465898704	362466431716	533012	538.2284	227.5414	79	17	9.36	9.36
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	362465898704	362466431716	533012	538.2284	227.5414	79	17	8.63	8.63
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	362466448384	362467048378	599994	625.2679	228.3917	79	16	9.29	9.29
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	362466448384	362467048378	599994	625.2679	228.3917	79	16	8.55	8.55
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	362467065219	362467348378	283159	693.6127	224.5658	50	28	9.19	9.19
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	362467065219	362467348378	283159	693.6127	224.5658	50	28	8.65	8.65
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	362467366559	362467698568	332009	756.357	247.9556	78	17	9.26	9.26
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	362467366559	362467698568	332009	756.357	247.9556	78	17	8.73	8.73
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	362467715040	362468167714	452674	796.0065	232.2436	19	26	9.22	9.22
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	362467715040	362468167714	452674	796.0065	232.2436	19	26	8.56	8.56
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	362468181687	362468415036	233349	921.7795	201.0727	28	28	9.09	9.09
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	362468181687	362468415036	233349	921.7795	201.0727	28	28	8.48	8.48
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	362468431592	362468882209	450617	877.3412	208.9696	71	27	8.96	8.96
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	362468431592	362468882209	450617	877.3412	208.9696	71	27	8.40	8.40
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	362469015012	362469198335	183323	396.8963	215.8542	40	50	8.83	8.83
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	362469015012	362469198335	183323	396.8963	215.8542	40	50	8.16	8.16
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	362469315013	362469415011	99998	345.4217	289.027	8	82	8.75	8.75
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	362469315013	362469415011	99998	345.4217	289.027	8	82	8.05	8.05
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	362469448275	362469681726	233451	433.3841	287.6689	75	24	8.58	8.58
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	362469448275	362469681726	233451	433.3841	287.6689	75	24	8.09	8.09
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	362469698334	362469998364	300030	378.0706	277.0164	59	36	8.47	8.47
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	362469698334	362469998364	300030	378.0706	277.0164	59	36	7.96	7.96
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	362470014880	362470148271	133391	340.8308	260.7749	36	49	8.39	8.39
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	362470014880	362470148271	133391	340.8308	260.7749	36	49	7.96	7.96
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	362470167462	362470681607	514145	445.8859	255.2676	37	57	8.42	8.42
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	362470167462	362470681607	514145	445.8859	255.2676	37	57	7.94	7.94
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	362470698339	362471048256	349917	525.4695	222.9331	87	11	8.52	8.52
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	362470698339	362471048256	349917	525.4695	222.9331	87	11	7.95	7.95
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	362471064962	362471648131	583169	610.586	224.5088	84	14	8.40	8.40
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	362471064962	362471648131	583169	610.586	224.5088	84	14	7.87	7.87
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	362471668338	362471931454	263116	676.506	245.3499	68	29	8.53	8.53
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	362471668338	362471931454	263116	676.506	245.3499	68	29	7.99	7.99
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	362471948150	362472148137	199987	722.631	273.7529	52	36	8.43	8.43
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	362471948150	362472148137	199987	722.631	273.7529	52	36	7.99	7.99
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	362472164869	362472614759	449890	786.4329	232.2068	48	20	8.20	8.20
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	362472164869	362472614759	449890	786.4329	232.2068	48	20	7.88	7.88
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	362472631492	362472981486	349994	876.1117	243.2493	76	22	8.08	8.08
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	362472631492	362472981486	349994	876.1117	243.2493	76	22	7.77	7.77
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	362473014992	362473298193	283201	760.9905	218.8952	18	15	8.22	8.22
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	362473014992	362473298193	283201	760.9905	218.8952	18	15	7.79	7.79
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	362473314753	362473614782	300029	904.0231	211.4171	15	8	8.31	8.31
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	362473314753	362473614782	300029	904.0231	211.4171	15	8	7.91	7.91
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	362473648127	362473831381	183254	474.3681	233.0703	59	13	8.52	8.52
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	362473648127	362473831381	183254	474.3681	233.0703	59	13	7.87	7.87
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	362473848029	362474448011	599982	393.9416	254.7803	53	25	8.58	8.58
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	362473848029	362474448011	599982	393.9416	254.7803	53	25	8.10	8.10
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	362474466843	362475064728	597885	513.1601	246.3576	83	11	8.51	8.51
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	362474466843	362475064728	597885	513.1601	246.3576	83	11	7.97	7.97
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	362475081424	362475414628	333204	599.8434	251.1087	70	29	8.41	8.41
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	362475081424	362475414628	333204	599.8434	251.1087	70	29	7.94	7.94
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	362475431338	362475831252	399914	637.53	268.9256	10	8	8.43	8.43
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	362475431338	362475831252	399914	637.53	268.9256	10	8	7.92	7.92
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	362475914658	362475998228	83570	-2	-94.1283	2	96	8.40	8.40
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	362475914658	362475998228	83570	-2	-94.1283	2	96	8.16	8.16
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	362476048013	362476167107	119094	-2	-91.2559	2	91	8.49	8.49
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	362476048013	362476167107	119094	-2	-91.2559	2	91	8.24	8.24
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	362476447869	362476647876	200007	588.5043	335.5066	80	17	9.45	9.45
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	362476447869	362476647876	200007	588.5043	335.5066	80	17	8.85	8.85
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	362476664750	362477214481	549731	620.6704	306.3607	46	36	9.86	9.86
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	362476664750	362477214481	549731	620.6704	306.3607	46	36	9.40	9.40
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	362477231252	362477581286	350034	512.8006	280.6286	68	30	9.22	9.22
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	362477231252	362477581286	350034	512.8006	280.6286	68	30	9.04	9.04
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	362477598161	362478231088	632927	495.5572	260.825	36	41	8.96	8.96
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	362477598161	362478231088	632927	495.5572	260.825	36	41	8.69	8.69
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	362478247915	362478731111	483196	443.4816	238.4922	45	32	9.03	9.03
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	362478247915	362478731111	483196	443.4816	238.4922	45	32	8.72	8.72
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	362478747895	362479067637	319742	554.7931	258.0681	86	11	9.21	9.21
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	362478747895	362479067637	319742	554.7931	258.0681	86	11	8.76	8.76
