rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_322	322	stimulus_322	322	Fixation R	110	470005626	470572017	566391	479.4854	286.9795	74	17	12.13	12.13
29	left	stimulus_322	322	stimulus_322	322	Fixation L	112	470588730	471038662	449932	572.3245	271.3847	79	19	11.67	11.67
29	right	stimulus_322	322	stimulus_322	322	Fixation R	111	470588730	471038662	449932	572.3245	271.3847	79	19	12.13	12.13
29	left	stimulus_322	322	stimulus_322	322	Fixation L	113	471055246	471272012	216766	668.5262	277.9042	79	5	11.72	11.72
29	right	stimulus_322	322	stimulus_322	322	Fixation R	112	471055246	471272012	216766	668.5262	277.9042	79	5	12.17	12.17
29	left	stimulus_322	322	stimulus_322	322	Fixation L	114	471288729	471671893	383164	784.9383	277.3009	80	12	11.79	11.79
29	right	stimulus_322	322	stimulus_322	322	Fixation R	113	471288729	471671893	383164	784.9383	277.3009	80	12	12.02	12.02
29	left	stimulus_322	322	stimulus_322	322	Fixation L	115	471688730	471871881	183151	886.8364	263.2004	18	12	11.54	11.54
29	right	stimulus_322	322	stimulus_322	322	Fixation R	114	471688730	471871881	183151	886.8364	263.2004	18	12	11.86	11.86
29	left	stimulus_322	322	stimulus_322	322	Fixation L	116	471888627	472355232	466605	768.0734	266.1385	54	14	11.58	11.58
29	right	stimulus_322	322	stimulus_322	322	Fixation R	115	471888627	472355232	466605	768.0734	266.1385	54	14	11.84	11.84
29	left	stimulus_322	322	stimulus_322	322	Fixation L	117	472388595	472671868	283273	905.9483	261.0755	18	10	11.53	11.53
29	right	stimulus_322	322	stimulus_322	322	Fixation R	116	472388595	472671868	283273	905.9483	261.0755	18	10	11.84	11.84
29	left	stimulus_322	322	stimulus_322	322	Fixation L	118	472705301	472988592	283291	391.6496	292.9776	84	15	11.77	11.77
29	right	stimulus_322	322	stimulus_322	322	Fixation R	117	472705301	472988592	283291	391.6496	292.9776	84	15	11.91	11.91
29	left	stimulus_322	322	stimulus_322	322	Fixation L	119	473005312	473105316	100004	354.0428	297.4887	7	10	11.66	11.66
29	right	stimulus_322	322	stimulus_322	322	Fixation R	118	473005312	473105316	100004	354.0428	297.4887	7	10	11.90	11.90
29	left	stimulus_322	322	stimulus_322	322	Fixation L	120	473121960	473521944	399984	462.3278	307.5458	66	8	11.63	11.63
29	right	stimulus_322	322	stimulus_322	322	Fixation R	119	473121960	473521944	399984	462.3278	307.5458	66	8	11.81	11.81
29	left	stimulus_322	322	stimulus_322	322	Fixation L	121	473538513	473955104	416591	590.7346	298.5354	66	15	11.39	11.39
29	right	stimulus_322	322	stimulus_322	322	Fixation R	120	473538513	473955104	416591	590.7346	298.5354	66	15	11.64	11.64
29	left	stimulus_322	322	stimulus_322	322	Fixation L	122	473971769	474271771	300002	757.3678	291.9286	37	38	11.24	11.24
29	right	stimulus_322	322	stimulus_322	322	Fixation R	121	473971769	474271771	300002	757.3678	291.9286	37	38	11.57	11.57
29	left	stimulus_322	322	stimulus_322	322	Fixation L	123	474371771	474771771	400000	877.8444	263.1392	62	25	11.36	11.36
29	right	stimulus_322	322	stimulus_322	322	Fixation R	122	474371771	474771771	400000	877.8444	263.1392	62	25	11.60	11.60
29	left	stimulus_322	322	stimulus_322	322	Fixation L	124	474821844	475188517	366673	361.3372	310.4519	30	33	11.34	11.34
29	right	stimulus_322	322	stimulus_322	322	Fixation R	123	474821844	475188517	366673	361.3372	310.4519	30	33	11.49	11.49
29	left	stimulus_322	322	stimulus_322	322	Fixation L	125	475205275	475721833	516558	488.7254	321.7525	81	17	11.25	11.25
29	right	stimulus_322	322	stimulus_322	322	Fixation R	124	475205275	475721833	516558	488.7254	321.7525	81	17	11.52	11.52
29	left	stimulus_322	322	stimulus_322	322	Fixation L	126	475888481	476054998	166517	464.611	281.3647	16	22	11.21	11.21
29	right	stimulus_322	322	stimulus_322	322	Fixation R	125	475888481	476054998	166517	464.611	281.3647	16	22	11.50	11.50
29	left	stimulus_322	322	stimulus_322	322	Fixation L	127	476071760	476488462	416702	578.2437	303.1708	80	16	11.31	11.31
29	right	stimulus_322	322	stimulus_322	322	Fixation R	126	476071760	476488462	416702	578.2437	303.1708	80	16	11.58	11.58
29	left	stimulus_322	322	stimulus_322	322	Fixation L	128	476505101	476954987	449886	691.0888	320.6305	43	20	11.20	11.20
29	right	stimulus_322	322	stimulus_322	322	Fixation R	127	476505101	476954987	449886	691.0888	320.6305	43	20	11.52	11.52
29	left	stimulus_322	322	stimulus_322	322	Fixation L	129	477071630	477271647	200017	762.271	307.0913	33	10	11.24	11.24
29	right	stimulus_322	322	stimulus_322	322	Fixation R	128	477071630	477271647	200017	762.271	307.0913	33	10	11.42	11.42
29	left	stimulus_322	322	stimulus_322	322	Fixation L	130	477288513	477888333	599820	843.9067	309.5163	89	10	11.28	11.28
29	right	stimulus_322	322	stimulus_322	322	Fixation R	129	477288513	477888333	599820	843.9067	309.5163	89	10	11.42	11.42
29	left	stimulus_322	322	stimulus_322	322	Fixation L	131	477905268	478254866	349598	844.1154	312.4986	74	17	11.31	11.31
29	right	stimulus_322	322	stimulus_322	322	Fixation R	130	477905268	478254866	349598	844.1154	312.4986	74	17	11.55	11.55
29	left	stimulus_322	322	stimulus_322	322	Fixation L	132	478271644	478471641	199997	904.1771	309.7275	85	14	11.28	11.28
29	right	stimulus_322	322	stimulus_322	322	Fixation R	131	478271644	478471641	199997	904.1771	309.7275	85	14	11.64	11.64
29	left	stimulus_322	322	stimulus_322	322	Fixation L	133	478504927	478754860	249933	381.2962	343.8808	62	18	11.66	11.66
29	right	stimulus_322	322	stimulus_322	322	Fixation R	132	478504927	478754860	249933	381.2962	343.8808	62	18	11.75	11.75
29	left	stimulus_322	322	stimulus_322	322	Fixation L	134	478921713	479188360	266647	365.6723	290.8219	54	38	11.68	11.68
29	right	stimulus_322	322	stimulus_322	322	Fixation R	133	478921713	479188360	266647	365.6723	290.8219	54	38	11.89	11.89
29	left	stimulus_322	322	stimulus_322	322	Fixation L	135	479205069	479854873	649804	446.0941	314.9036	67	22	11.78	11.78
29	right	stimulus_322	322	stimulus_322	322	Fixation R	134	479205069	479854873	649804	446.0941	314.9036	67	22	12.01	12.01
29	left	stimulus_322	322	stimulus_322	322	Fixation L	136	479871518	480571509	699991	565.5769	321.9996	77	19	11.55	11.55
29	right	stimulus_322	322	stimulus_322	322	Fixation R	135	479871518	480571509	699991	565.5769	321.9996	77	19	11.90	11.90
29	left	stimulus_322	322	stimulus_322	322	Fixation L	137	480588209	480671515	83306	644.6503	319.152	10	5	11.67	11.67
29	right	stimulus_322	322	stimulus_322	322	Fixation R	136	480588209	480671515	83306	644.6503	319.152	10	5	11.74	11.74
29	left	stimulus_322	322	stimulus_322	322	Fixation L	138	480688233	481004808	316575	527.5059	323.9905	19	9	11.57	11.57
29	right	stimulus_322	322	stimulus_322	322	Fixation R	137	480688233	481004808	316575	527.5059	323.9905	19	9	11.76	11.76
29	left	stimulus_322	322	stimulus_322	322	Fixation L	139	481021862	481238144	216282	660.8796	325.7575	79	15	11.37	11.37
29	right	stimulus_322	322	stimulus_322	322	Fixation R	138	481021862	481238144	216282	660.8796	325.7575	79	15	11.58	11.58
29	left	stimulus_322	322	stimulus_322	322	Fixation L	140	481254822	481654797	399975	730.1217	319.303	39	20	11.33	11.33
29	right	stimulus_322	322	stimulus_322	322	Fixation R	139	481254822	481654797	399975	730.1217	319.303	39	20	11.56	11.56
29	left	stimulus_322	322	stimulus_322	322	Fixation L	141	481671392	482354744	683352	855.4389	319.9222	78	14	11.27	11.27
29	right	stimulus_322	322	stimulus_322	322	Fixation R	140	481671392	482354744	683352	855.4389	319.9222	78	14	11.55	11.55
29	left	stimulus_322	322	stimulus_322	322	Fixation L	142	482371397	483538032	1166635	920.5165	332.9814	23	42	11.07	11.07
29	right	stimulus_322	322	stimulus_322	322	Fixation R	141	482371397	483538032	1166635	920.5165	332.9814	23	42	11.45	11.45
29	left	stimulus_322	322	stimulus_322	322	Fixation L	143	483554624	484004678	450054	785.2647	266.7836	23	31	11.31	11.31
29	right	stimulus_322	322	stimulus_322	322	Fixation R	142	483554624	484004678	450054	785.2647	266.7836	23	31	11.70	11.70
29	left	stimulus_322	322	stimulus_322	322	Fixation L	144	484104690	484321486	216796	455.4891	243.9888	32	13	11.40	11.40
29	right	stimulus_322	322	stimulus_322	322	Fixation R	143	484104690	484321486	216796	455.4891	243.9888	32	13	12.00	12.00
29	left	stimulus_322	322	stimulus_322	322	Fixation L	145	484421318	484554690	133372	377.8095	197.7062	5	19	11.43	11.43
29	right	stimulus_322	322	stimulus_322	322	Fixation R	144	484421318	484554690	133372	377.8095	197.7062	5	19	11.94	11.94
