rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	74373742828	74374100915	358087	452.0981	373.8353	76	15	10.82	10.82
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	74373742828	74374100915	358087	452.0981	373.8353	76	15	10.76	10.76
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	74374117587	74374767792	650205	531.9797	377.8605	53	10	10.96	10.96
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	74374117587	74374767792	650205	531.9797	377.8605	53	10	10.85	10.85
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	74374817574	74374951626	134052	963.8801	380.3949	6	41	10.62	10.62
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	74374817574	74374951626	134052	963.8801	380.3949	6	41	10.76	10.76
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	74374967653	74375050924	83271	882.3854	383.3095	27	5	10.86	10.86
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	74374967653	74375050924	83271	882.3854	383.3095	27	5	10.85	10.85
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	74375100789	74375584230	483441	366.0371	156.2878	27	56	11.00	11.00
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	74375100789	74375584230	483441	366.0371	156.2878	27	56	10.86	10.86
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	74375600785	74376034257	433472	466.301	150.8127	82	10	10.67	10.67
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	74375600785	74376034257	433472	466.301	150.8127	82	10	10.67	10.67
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	74376050906	74376484106	433200	556.3925	153.7674	74	23	10.80	10.80
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	74376050906	74376484106	433200	556.3925	153.7674	74	23	10.78	10.78
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	74376600822	74376700775	99953	549.3974	133.7258	25	50	10.84	10.84
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	74376600822	74376700775	99953	549.3974	133.7258	25	50	10.78	10.78
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	74376753065	74376984130	231065	685.2452	168.7501	49	43	10.89	10.89
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	74376753065	74376984130	231065	685.2452	168.7501	49	43	10.96	10.96
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	74377000801	74377267757	266956	736.4636	197.9893	10	25	10.91	10.91
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	74377000801	74377267757	266956	736.4636	197.9893	10	25	11.15	11.15
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	74377284105	74377750780	466675	802.9614	179.3487	50	39	10.67	10.67
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	74377284105	74377750780	466675	802.9614	179.3487	50	39	10.96	10.96
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	74377767630	74378200651	433021	860.7432	177.6472	22	47	10.63	10.63
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	74377767630	74378200651	433021	860.7432	177.6472	22	47	10.89	10.89
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	74378217336	74378384169	166833	866.5186	349.8334	30	31	10.69	10.69
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	74378217336	74378384169	166833	866.5186	349.8334	30	31	11.06	11.06
