rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	73903541677	73903958396	416719	820.4953	325.7952	76	15	11.76	11.76
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	73903975043	73904158164	183121	889.0033	321.6536	68	9	11.42	11.42
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	73903975043	73904158164	183121	889.0033	321.6536	68	9	11.74	11.74
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	73904191523	73904858174	666651	381.5318	344.6408	72	27	11.74	11.74
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	73904191523	73904858174	666651	381.5318	344.6408	72	27	11.70	11.70
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	73904874830	73905174832	300002	452.482	346.4482	52	4	11.61	11.61
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	73904874830	73905174832	300002	452.482	346.4482	52	4	11.66	11.66
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	73905191404	73905824766	633362	537.4522	349.5912	78	15	11.62	11.62
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	73905191404	73905824766	633362	537.4522	349.5912	78	15	11.68	11.68
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	73905843034	73906291418	448384	624.2958	346.8213	69	12	11.64	11.64
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	73905843034	73906291418	448384	624.2958	346.8213	69	12	11.63	11.63
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	73906307982	73906774699	466717	732.372	333.7335	80	15	11.48	11.48
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	73906307982	73906774699	466717	732.372	333.7335	80	15	11.52	11.52
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	73906791399	73907441384	649985	802.7283	334.67	59	15	11.41	11.41
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	73906791399	73907441384	649985	802.7283	334.67	59	15	11.71	11.71
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	73907458050	73908107849	649799	880.4547	329.7047	62	16	11.67	11.67
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	73907458050	73908107849	649799	880.4547	329.7047	62	16	11.97	11.97
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	73908142680	73908524519	381839	343.0014	354.6934	73	24	12.27	12.27
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	73908142680	73908524519	381839	343.0014	354.6934	73	24	12.21	12.21
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	73908542919	73909107854	564935	418.2324	365.0994	68	16	11.76	11.76
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	73908542919	73909107854	564935	418.2324	365.0994	68	16	11.86	11.86
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	73909124530	73909524509	399979	497.3244	376.5899	34	14	11.88	11.88
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	73909124530	73909524509	399979	497.3244	376.5899	34	14	11.90	11.90
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	73909543352	73910007851	464499	566.1276	379.1536	55	24	11.68	11.68
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	73909543352	73910007851	464499	566.1276	379.1536	55	24	11.67	11.67
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	73910024513	73910874502	849989	508.9805	364.1467	85	14	12.07	12.07
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	73910024513	73910874502	849989	508.9805	364.1467	85	14	12.08	12.08
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	73910891134	73911691163	800029	598.082	375.212	64	12	12.24	12.24
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	73910891134	73911691163	800029	598.082	375.212	64	12	12.44	12.44
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	73911707743	73912057704	349961	677.2418	373.3314	82	10	11.87	11.87
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	73911707743	73912057704	349961	677.2418	373.3314	82	10	12.29	12.29
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	73912157793	73912241484	83691	-2	-91	2	91	10.81	10.81
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	73912274517	73912641182	366665	765.942	347.4458	73	25	11.26	11.26
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	73912274517	73912641182	366665	765.942	347.4458	73	25	11.83	11.83
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	73912657753	73912991018	333265	809.1212	349.2412	82	15	11.19	11.19
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	73912657753	73912991018	333265	809.1212	349.2412	82	15	11.70	11.70
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	73913007633	73913691039	683406	877.202	342.3333	58	19	11.25	11.25
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	73913007633	73913691039	683406	877.202	342.3333	58	19	11.81	11.81
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	73913707628	73913807614	99986	904.1293	357.9106	22	44	11.24	11.24
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	73913707628	73913807614	99986	904.1293	357.9106	22	44	11.97	11.97
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	73913857674	73914324265	466591	356.0231	386.56	36	31	11.75	11.75
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	73913857674	73914324265	466591	356.0231	386.56	36	31	11.97	11.97
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	73914342589	73915190913	848324	432.1232	388.8377	66	31	11.71	11.71
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	73914342589	73915190913	848324	432.1232	388.8377	66	31	11.96	11.96
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	73915207502	73915724269	516767	507.6807	390.8016	51	24	11.54	11.54
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	73915207502	73915724269	516767	507.6807	390.8016	51	24	11.82	11.82
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	73915741028	73916157559	416531	582.3414	380.5339	80	15	11.36	11.36
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	73915741028	73916157559	416531	582.3414	380.5339	80	15	11.56	11.56
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	73916174460	73916490898	316438	672.2687	381.0874	84	14	11.30	11.30
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	73916174460	73916490898	316438	672.2687	381.0874	84	14	11.67	11.67
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	73916507529	73917107475	599946	725.1322	371.1677	84	12	11.14	11.14
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	73916507529	73917107475	599946	725.1322	371.1677	84	12	11.47	11.47
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	73917124173	73917990770	866597	804.6741	361.1395	47	30	10.92	10.92
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	73917124173	73917990770	866597	804.6741	361.1395	47	30	11.33	11.33
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	73918007421	73918507351	499930	881.848	357.9582	64	18	10.76	10.76
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	73918007421	73918507351	499930	881.848	357.9582	64	18	11.20	11.20
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	73918543158	73919040855	497697	351.0913	396.2146	54	43	11.19	11.19
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	73918543158	73919040855	497697	351.0913	396.2146	54	43	11.27	11.27
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	73919057417	73919640726	583309	383.0112	415.1039	73	25	11.14	11.14
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	73919057417	73919640726	583309	383.0112	415.1039	73	25	11.25	11.25
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	73919657431	73920190668	533237	476.4556	403.2959	58	18	11.12	11.12
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	73919657431	73920190668	533237	476.4556	403.2959	58	18	11.26	11.26
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	73920207238	73920557297	350059	550.7251	401.7897	32	22	11.08	11.08
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	73920207238	73920557297	350059	550.7251	401.7897	32	22	11.20	11.20
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	73920574077	73921207240	633163	633.7609	401.2023	70	15	11.08	11.08
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	73920574077	73921207240	633163	633.7609	401.2023	70	15	11.19	11.19
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	73921223926	73921542567	318641	718.9712	398.3269	30	10	11.03	11.03
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	73921223926	73921542567	318641	718.9712	398.3269	30	10	11.19	11.19
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	73921774232	73921957297	183065	512.5219	395.555	87	10	11.28	11.28
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	73921774232	73921957297	183065	512.5219	395.555	87	10	11.59	11.59
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	73921974172	73922057203	83031	468.3416	384.377	58	6	11.34	11.34
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	73921974172	73922057203	83031	468.3416	384.377	58	6	11.57	11.57
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	73922074206	73922507118	432912	790.5675	394.0313	78	18	11.33	11.33
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	73922074206	73922507118	432912	790.5675	394.0313	78	18	11.43	11.43
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	73922573947	73923107120	533173	808.8572	394.614	59	16	11.56	11.56
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	73922573947	73923107120	533173	808.8572	394.614	59	16	11.48	11.48
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	73923142416	73923507118	364702	642.5948	364.0277	16	37	11.68	11.68
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	73923142416	73923507118	364702	642.5948	364.0277	16	37	11.75	11.75
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	73923523765	73923974069	450304	720.0932	356.8495	71	26	11.63	11.63
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	73923523765	73923974069	450304	720.0932	356.8495	71	26	11.92	11.92
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	73923990548	73924357183	366635	814.0305	343.5882	58	23	11.94	11.94
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	73923990548	73924357183	366635	814.0305	343.5882	58	23	12.33	12.33
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	73924373945	73925123775	749830	859.6243	362.3489	39	35	11.99	11.99
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	73924373945	73925123775	749830	859.6243	362.3489	39	35	12.23	12.23
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	73925173839	73925574011	400172	462.9262	392.5557	80	18	12.63	12.63
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	73925173839	73925574011	400172	462.9262	392.5557	80	18	12.74	12.74
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	73925590414	73926057044	466630	527.0251	405.0418	60	9	12.43	12.43
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	73925590414	73926057044	466630	527.0251	405.0418	60	9	12.61	12.61
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	73926073836	73926306992	233156	605.119	401.6288	20	10	12.30	12.30
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	73926073836	73926306992	233156	605.119	401.6288	20	10	12.56	12.56
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	73926323660	73926757282	433622	342.9227	417.2482	58	11	12.31	12.31
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	73926323660	73926757282	433622	342.9227	417.2482	58	11	12.43	12.43
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	73926806998	73927157062	350064	863.958	436.7923	76	20	12.03	12.03
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	73926806998	73927157062	350064	863.958	436.7923	76	20	12.51	12.51
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	73927173747	73927723638	549891	894.2793	413.9506	14	73	12.16	12.16
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	73927173747	73927723638	549891	894.2793	413.9506	14	73	12.60	12.60
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	73927756949	73928373590	616641	785.5656	429.2562	49	48	11.88	11.88
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	73927756949	73928373590	616641	785.5656	429.2562	49	48	12.41	12.41
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	73928406866	73928557051	150185	474.2926	252.6559	15	47	11.72	11.72
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	73928406866	73928557051	150185	474.2926	252.6559	15	47	11.94	11.94
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	73928573567	73928706901	133334	389.3685	143.0931	48	14	11.29	11.29
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	73928573567	73928706901	133334	389.3685	143.0931	48	14	11.58	11.58
