rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	78822337231	78822537271	200040	394.3431	286.4167	4	21	13.11	13.11
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	78822337231	78822537271	200040	394.3431	286.4167	4	21	13.18	13.18
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	78822554015	78823087330	533315	538.8667	305.1949	61	31	13.30	13.30
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	78822554015	78823087330	533315	538.8667	305.1949	61	31	13.39	13.39
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	78823104229	78823487365	383136	655.7998	315.2614	79	5	13.17	13.17
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	78823104229	78823487365	383136	655.7998	315.2614	79	5	13.51	13.51
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	78823504114	78824320575	816461	784.8453	306.3636	84	7	13.16	13.16
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	78823504114	78824320575	816461	784.8453	306.3636	84	7	13.44	13.44
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	78824353906	78824437112	83206	560.5804	317.9051	38	15	13.37	13.37
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	78824353906	78824437112	83206	560.5804	317.9051	38	15	13.51	13.51
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	78824453901	78824554314	100413	457.3237	327.4578	61	3	13.32	13.32
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	78824453901	78824554314	100413	457.3237	327.4578	61	3	13.36	13.36
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	78824578683	78824937135	358452	382.0122	322.9658	45	10	13.36	13.36
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	78824578683	78824937135	358452	382.0122	322.9658	45	10	13.33	13.33
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	78824953887	78825053922	100035	502.0951	324.155	50	2	13.31	13.31
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	78824953887	78825053922	100035	502.0951	324.155	50	2	13.30	13.30
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	78825078151	78825420520	342369	637.5233	328.3905	86	9	13.12	13.12
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	78825078151	78825420520	342369	637.5233	328.3905	86	9	13.38	13.38
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	78825437096	78826353776	916680	704.1293	327.0722	66	12	12.98	12.98
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	78825437096	78826353776	916680	704.1293	327.0722	66	12	13.31	13.31
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	78826376235	78826587198	210963	787.8987	316.7762	12	6	13.01	13.01
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	78826376235	78826587198	210963	787.8987	316.7762	12	6	13.39	13.39
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	78826604784	78827187147	582363	890.1897	351.2541	24	39	13.04	13.04
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	78826604784	78827187147	582363	890.1897	351.2541	24	39	13.37	13.37
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	78827253772	78827487075	233303	591.7436	162.7076	18	12	13.16	13.16
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	78827253772	78827487075	233303	591.7436	162.7076	18	12	13.28	13.28
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	78827504078	78827771031	266953	430.2601	111.4111	74	23	13.25	13.25
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	78827504078	78827771031	266953	430.2601	111.4111	74	23	13.27	13.27
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	78827787848	78828103766	315918	383.9439	112.5369	10	5	13.33	13.33
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	78827787848	78828103766	315918	383.9439	112.5369	10	5	13.23	13.23
