rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	366136066598	366137133222	1066624	672.8388	262.9618	72	19	14.55	14.55
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	366136066598	366137133222	1066624	672.8388	262.9618	72	19	13.30	13.30
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	366137266592	366137600022	333430	760.6236	244.82	49	36	14.34	14.34
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	366137266592	366137600022	333430	760.6236	244.82	49	36	13.34	13.34
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	366137616630	366138283609	666979	824.2149	259.1092	62	17	14.48	14.48
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	366137616630	366138283609	666979	824.2149	259.1092	62	17	13.39	13.39
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	366138299878	366138549831	249953	746.0406	192.9925	56	43	14.67	14.67
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	366138299878	366138549831	249953	746.0406	192.9925	56	43	13.33	13.33
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	366138566468	366138899873	333405	704.8087	174.2612	19	6	15.17	15.17
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	366138566468	366138899873	333405	704.8087	174.2612	19	6	13.66	13.66
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	366139033119	366139799867	766748	863.3298	263.984	69	20	14.92	14.92
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	366139033119	366139799867	766748	863.3298	263.984	69	20	13.72	13.72
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	366139849694	366140933082	1083388	376.1381	260.7959	75	13	14.57	14.57
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	366139849694	366140933082	1083388	376.1381	260.7959	75	13	13.08	13.08
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	366141049722	366141450037	400315	456.3973	247.9144	31	55	14.45	14.45
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	366141049722	366141450037	400315	456.3973	247.9144	31	55	13.33	13.33
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	366141466348	366141916389	450041	519.4592	269.9908	75	15	14.30	14.30
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	366141466348	366141916389	450041	519.4592	269.9908	75	15	13.20	13.20
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	366142049713	366142549570	499857	512.7809	256.313	67	32	14.38	14.38
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	366142049713	366142549570	499857	512.7809	256.313	67	32	13.31	13.31
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	366142566340	366143499655	933315	518.464	270.0546	49	13	14.62	14.62
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	366142566340	366143499655	933315	518.464	270.0546	49	13	13.29	13.29
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	366143616281	366143766225	149944	517.6975	249.0534	51	42	14.16	14.16
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	366143616281	366143766225	149944	517.6975	249.0534	51	42	13.26	13.26
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	366143783050	366144432849	649799	549.4178	280.5327	65	18	14.69	14.69
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	366143783050	366144432849	649799	549.4178	280.5327	65	18	13.36	13.36
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	366144449564	366144632820	183256	609.5926	281.2727	24	2	14.48	14.48
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	366144449564	366144632820	183256	609.5926	281.2727	24	2	13.30	13.30
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	366144749432	366145149648	400216	686.7122	270.2934	65	34	14.94	14.94
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	366144749432	366145149648	400216	686.7122	270.2934	65	34	13.83	13.83
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	366145166243	366145266223	99980	722.2908	276.3248	17	2	14.94	14.94
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	366145166243	366145266223	99980	722.2908	276.3248	17	2	13.75	13.75
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	366145366218	366145599495	233277	746.9583	259.491	64	34	14.38	14.38
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	366145366218	366145599495	233277	746.9583	259.491	64	34	13.42	13.42
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	366145616176	366146116171	499995	817.2015	270.1518	89	8	14.83	14.83
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	366145616176	366146116171	499995	817.2015	270.1518	89	8	13.89	13.89
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	366146132850	366146384019	251169	873.9316	275.3311	37	2	14.65	14.65
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	366146132850	366146384019	251169	873.9316	275.3311	37	2	13.75	13.75
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	366146532712	366146932716	400004	395.6979	276.8929	41	42	15.46	15.46
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	366146532712	366146932716	400004	395.6979	276.8929	41	42	13.87	13.87
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	366147016189	366147849315	833126	429.1364	281.5358	28	49	15.51	15.51
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	366147016189	366147849315	833126	429.1364	281.5358	28	49	14.06	14.06
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	366147966123	366148683687	717564	494.4991	293.7019	73	26	15.51	15.51
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	366147966123	366148683687	717564	494.4991	293.7019	73	26	14.16	14.16
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	366148699391	366148816308	116917	556.6285	297.8497	32	3	15.32	15.32
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	366148699391	366148816308	116917	556.6285	297.8497	32	3	13.73	13.73
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	366148949331	366149632599	683268	638.5845	303.3475	79	18	15.30	15.30
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	366148949331	366149632599	683268	638.5845	303.3475	79	18	13.99	13.99
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	366149649197	366149932596	283399	706.5576	305.8314	42	8	14.83	14.83
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	366149649197	366149932596	283399	706.5576	305.8314	42	8	13.52	13.52
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	366150049181	366150615948	566767	777.3619	300.1515	69	28	14.70	14.70
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	366150049181	366150615948	566767	777.3619	300.1515	69	28	13.60	13.60
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	366150632598	366151165852	533254	847.34	297.7938	89	8	14.44	14.44
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	366150632598	366151165852	533254	847.34	297.7938	89	8	13.53	13.53
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	366151183109	366151299297	116188	896.6517	291.8246	53	2	14.62	14.62
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	366151183109	366151299297	116188	896.6517	291.8246	53	2	13.77	13.77
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	366151349188	366151732476	383288	385.6317	290.2676	38	24	15.33	15.33
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	366151349188	366151732476	383288	385.6317	290.2676	38	24	13.61	13.61
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	366151849200	366152132442	283242	452.9151	302.7417	37	62	15.36	15.36
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	366151849200	366152132442	283242	452.9151	302.7417	37	62	13.69	13.69
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	366152149052	366152616123	467071	512.6597	315.8268	87	7	15.04	15.04
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	366152149052	366152616123	467071	512.6597	315.8268	87	7	13.59	13.59
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	366152632478	366152949085	316607	576.3477	314.5812	29	4	14.66	14.66
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	366152632478	366152949085	316607	576.3477	314.5812	29	4	13.57	13.57
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	366153084022	366154349084	1265062	603.3983	310.6133	65	34	14.68	14.68
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	366153084022	366154349084	1265062	603.3983	310.6133	65	34	13.61	13.61
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	366154365723	366154499157	133434	644.8633	319.431	16	1	14.94	14.94
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	366154365723	366154499157	133434	644.8633	319.431	16	1	13.78	13.78
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	366154615949	366155148942	532993	704.8198	315.1156	78	21	14.65	14.65
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	366154615949	366155148942	532993	704.8198	315.1156	78	21	13.63	13.63
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	366155165739	366155432349	266610	760.6754	320.1863	27	3	14.42	14.42
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	366155165739	366155432349	266610	760.6754	320.1863	27	3	13.48	13.48
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	366155565619	366155782921	217302	811.2213	293.2736	64	32	14.13	14.13
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	366155565619	366155782921	217302	811.2213	293.2736	64	32	13.45	13.45
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	366155799050	366156715706	916656	835.8418	308.4291	85	11	14.59	14.59
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	366155799050	366156715706	916656	835.8418	308.4291	85	11	13.53	13.53
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	366156732238	366156915663	183425	784.708	316.1838	32	2	14.73	14.73
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	366156732238	366156915663	183425	784.708	316.1838	32	2	13.65	13.65
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	366157015868	366157515670	499802	880.9126	310.8542	80	13	14.76	14.76
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	366157015868	366157515670	499802	880.9126	310.8542	80	13	13.76	13.76
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	366157565613	366158215539	649926	398.6859	313.3055	58	12	15.15	15.15
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	366157565613	366158215539	649926	398.6859	313.3055	58	12	13.47	13.47
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	366158332242	366158648815	316573	476.5182	310.5953	56	42	15.09	15.09
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	366158332242	366158648815	316573	476.5182	310.5953	56	42	13.50	13.50
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	366158665478	366159598880	933402	522.693	331.4844	90	7	14.97	14.97
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	366158665478	366159598880	933402	522.693	331.4844	90	7	13.60	13.60
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	366159765465	366160248698	483233	628.0379	337.9826	47	31	15.58	15.58
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	366159765465	366160248698	483233	628.0379	337.9826	47	31	13.94	13.94
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	366160265476	366160932122	666646	720.9045	344.5329	85	13	15.29	15.29
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	366160265476	366160932122	666646	720.9045	344.5329	85	13	14.05	14.05
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	366161048710	366161415427	366717	790.393	330.3831	67	32	14.72	14.72
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	366161048710	366161415427	366717	790.393	330.3831	67	32	13.85	13.85
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	366161431981	366161782054	350073	794.1668	335.7604	74	15	14.59	14.59
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	366161431981	366161782054	350073	794.1668	335.7604	74	15	13.52	13.52
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	366161798793	366162198721	399928	872.6468	331.9332	57	7	14.45	14.45
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	366161798793	366162198721	399928	872.6468	331.9332	57	7	13.43	13.43
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	366162248582	366162948557	699975	402.0668	336.354	72	16	15.10	15.10
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	366162248582	366162948557	699975	402.0668	336.354	72	16	13.60	13.60
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	366163065231	366163798635	733404	501.1307	348.3853	59	39	14.93	14.93
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	366163065231	366163798635	733404	501.1307	348.3853	59	39	13.57	13.57
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	366163815511	366163948569	133058	553.0679	358.2523	21	2	15.05	15.05
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	366163815511	366163948569	133058	553.0679	358.2523	21	2	13.64	13.64
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	366164098624	366164531872	433248	599.7097	348.3308	71	28	14.54	14.54
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	366164098624	366164531872	433248	599.7097	348.3308	71	28	13.71	13.71
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	366164548591	366164965227	416636	553.1462	349.4576	86	9	14.79	14.79
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	366164548591	366164965227	416636	553.1462	349.4576	86	9	13.61	13.61
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	366164983933	366165715391	731458	659.8234	356.6638	80	13	14.67	14.67
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	366164983933	366165715391	731458	659.8234	356.6638	80	13	13.71	13.71
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	155	366165831853	366166731724	899871	759.6942	351.9072	68	29	14.47	14.47
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	366165831853	366166731724	899871	759.6942	351.9072	68	29	13.47	13.47
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	156	366166848463	366167281805	433342	817.7599	348.2613	37	22	14.33	14.33
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	366166848463	366167281805	433342	817.7599	348.2613	37	22	13.49	13.49
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	157	366167398410	366167781856	383446	836.4406	342.7627	67	25	14.21	14.21
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	366167398410	366167781856	383446	836.4406	342.7627	67	25	13.42	13.42
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	158	366167798393	366167998388	199995	890.3469	354.3402	24	2	14.42	14.42
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	366167798393	366167998388	199995	890.3469	354.3402	24	2	13.56	13.56
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	159	366168048325	366168548333	500008	385.5548	355.7183	43	5	15.14	15.14
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	159	366168048325	366168548333	500008	385.5548	355.7183	43	5	13.47	13.47
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	160	366168648321	366169248313	599992	416.7654	358.0338	45	50	14.92	14.92
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	160	366168648321	366169248313	599992	416.7654	358.0338	45	50	13.37	13.37
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	161	366169348340	366170898263	1549923	487.6784	363.0607	75	23	14.93	14.93
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	161	366169348340	366170898263	1549923	487.6784	363.0607	75	23	13.40	13.40
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	162	366170915117	366171531518	616401	580.0353	362.9814	85	11	15.71	15.71
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	162	366170915117	366171531518	616401	580.0353	362.9814	85	11	14.02	14.02
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	163	366171548212	366171948247	400035	665.2558	373.4527	82	8	15.48	15.48
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	163	366171548212	366171948247	400035	665.2558	373.4527	82	8	14.01	14.01
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	164	366171964869	366172414916	450047	779.4898	375.8866	83	8	15.13	15.13
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	164	366171964869	366172414916	450047	779.4898	375.8866	83	8	13.83	13.83
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	165	366172431473	366173081553	650080	697.2795	376.7371	29	47	15.25	15.25
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	165	366172431473	366173081553	650080	697.2795	376.7371	29	47	13.78	13.78
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	166	366173181576	366173931306	749730	757.7374	368.9766	76	15	14.79	14.79
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	166	366173181576	366173931306	749730	757.7374	368.9766	76	15	13.81	13.81
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	167	366174064729	366174448076	383347	817.3439	366.5151	62	36	14.61	14.61
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	167	366174064729	366174448076	383347	817.3439	366.5151	62	36	13.62	13.62
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	168	366174465104	366175098025	632921	629.9191	371.1718	41	8	15.24	15.24
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	168	366174465104	366175098025	632921	629.9191	371.1718	41	8	13.71	13.71
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	169	366175231372	366175364722	133350	697.1008	358.6803	55	13	14.74	14.74
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	169	366175231372	366175364722	133350	697.1008	358.6803	55	13	13.43	13.43
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	170	366175383076	366175614700	231624	479.7938	363.1163	87	8	15.21	15.21
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	170	366175383076	366175614700	231624	479.7938	363.1163	87	8	13.52	13.52
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	171	366175631341	366175814876	183535	417.3879	343.893	5	77	15.33	15.33
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	171	366175631341	366175814876	183535	417.3879	343.893	5	77	13.34	13.34
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	172	366175831365	366176231247	399882	458.3127	210.7765	30	63	14.88	14.88
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	172	366175831365	366176231247	399882	458.3127	210.7765	30	63	13.32	13.32
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	173	366176264612	366176414665	150053	637.0518	181.5598	84	6	14.71	14.71
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	173	366176264612	366176414665	150053	637.0518	181.5598	84	6	13.33	13.33
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	174	366176431198	366176798043	366845	735.7557	182.7859	22	20	14.74	14.74
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	174	366176431198	366176798043	366845	735.7557	182.7859	22	20	13.45	13.45
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	175	366176898052	366177031258	133206	670.0174	88.9525	31	16	14.47	14.47
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	175	366176898052	366177031258	133206	670.0174	88.9525	31	16	13.43	13.43
