rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	14774794342	14774934655	140313	795.687	203.387	15	17	10.19	10.19
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	14774794342	14774934655	140313	795.687	203.387	15	17	10.96	10.96
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	14775027811	14775361088	333277	808.9578	210.4572	66	25	9.96	9.96
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	14775027811	14775361088	333277	808.9578	210.4572	66	25	10.90	10.90
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	14775377633	14775834535	456902	855.4943	193.0504	35	34	9.29	9.29
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	14775377633	14775834535	456902	855.4943	193.0504	35	34	10.04	10.04
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	14775861309	14776027771	166462	421.3685	186.6172	43	10	9.20	9.20
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	14775861309	14776027771	166462	421.3685	186.6172	43	10	9.67	9.67
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	14776044330	14776444398	400068	345.4655	222.2043	34	60	9.23	9.23
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	14776044330	14776444398	400068	345.4655	222.2043	34	60	9.69	9.69
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	14776461082	14776577910	116828	374.5997	249.7132	6	5	9.38	9.38
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	14776461082	14776577910	116828	374.5997	249.7132	6	5	10.13	10.13
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	14776594250	14776861191	266941	533.8562	246.9058	60	10	9.85	9.85
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	14776594250	14776861191	266941	533.8562	246.9058	60	10	10.84	10.84
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	14776877620	14777594224	716604	401.141	236.2985	33	37	10.52	10.52
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	14776877620	14777594224	716604	401.141	236.2985	33	37	11.47	11.47
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	14777610893	14777810869	199976	591.7859	251.6543	51	29	10.65	10.65
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	14777610893	14777810869	199976	591.7859	251.6543	51	29	11.71	11.71
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	14777827778	14777977511	149733	647.0219	255.2899	46	9	10.45	10.45
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	14777827778	14777977511	149733	647.0219	255.2899	46	9	11.47	11.47
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	14777994221	14778260963	266742	485.468	240.8784	67	23	10.70	10.70
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	14777994221	14778260963	266742	485.468	240.8784	67	23	11.45	11.45
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	14778277517	14778546354	268837	577.5277	224.0988	81	18	10.64	10.64
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	14778277517	14778546354	268837	577.5277	224.0988	81	18	11.66	11.66
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	14778560951	14778744180	183229	661.0947	202.851	85	13	10.59	10.59
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	14778560951	14778744180	183229	661.0947	202.851	85	13	11.44	11.44
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	14778760957	14779261054	500097	749.0601	223.5178	77	22	10.73	10.73
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	14778760957	14779261054	500097	749.0601	223.5178	77	22	11.44	11.44
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	14779277526	14779460844	183318	431.4627	216.0493	81	16	10.66	10.66
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	14779277526	14779460844	183318	431.4627	216.0493	81	16	11.29	11.29
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	14779477514	14779877416	399902	334.953	243.2205	49	38	10.49	10.49
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	14779477514	14779877416	399902	334.953	243.2205	49	38	11.23	11.23
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	14779894081	14780360918	466837	457.9689	270.3278	89	10	10.36	10.36
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	14779894081	14780360918	466837	457.9689	270.3278	89	10	11.56	11.56
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	14780377420	14780710783	333363	487.5362	265.5167	55	21	10.49	10.49
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	14780377420	14780710783	333363	487.5362	265.5167	55	21	11.57	11.57
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	14780734615	14780927599	192984	427.3461	259.6891	47	13	10.11	10.11
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	14780734615	14780927599	192984	427.3461	259.6891	47	13	10.98	10.98
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	14780944117	14781493962	549845	557.0585	251.1295	27	31	9.56	9.56
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	14780944117	14781493962	549845	557.0585	251.1295	27	31	10.45	10.45
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	14781577461	14781833902	256441	640.6738	202.2207	64	31	9.56	9.56
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	14781577461	14781833902	256441	640.6738	202.2207	64	31	10.29	10.29
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	14781927545	14782344321	416776	685.3189	206.1756	60	38	9.39	9.39
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	14781927545	14782344321	416776	685.3189	206.1756	60	38	10.13	10.13
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	14782360801	14782860698	499897	769.0767	220.4607	68	24	8.86	8.86
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	14782360801	14782860698	499897	769.0767	220.4607	68	24	9.54	9.54
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	14782877243	14783193833	316590	819.5494	214.5047	42	56	9.37	9.37
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	14782877243	14783193833	316590	819.5494	214.5047	42	56	10.05	10.05
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	14783210663	14783293837	83174	862.1345	230.4894	32	47	9.77	9.77
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	14783210663	14783293837	83174	862.1345	230.4894	32	47	10.68	10.68
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	14783310642	14783460832	150190	887.134	167.3348	8	16	10.13	10.13
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	14783310642	14783460832	150190	887.134	167.3348	8	16	10.92	10.92
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	14783493832	14783643963	150131	477.177	194.3755	53	27	10.66	10.66
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	14783493832	14783643963	150131	477.177	194.3755	53	27	11.16	11.16
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	14783660944	14783833874	172930	306.2244	209.3064	34	60	10.45	10.45
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	14783660944	14783833874	172930	306.2244	209.3064	34	60	11.26	11.26
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	14783843952	14783944361	100409	329.4937	159.1303	11	12	10.56	10.56
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	14783843952	14783944361	100409	329.4937	159.1303	11	12	11.37	11.37
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	14783960931	14784377324	416393	417.3167	269.7496	39	14	10.15	10.15
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	14783960931	14784377324	416393	417.3167	269.7496	39	14	10.93	10.93
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	14784393850	14785110643	716793	528.9191	274.5787	61	36	10.73	10.73
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	14784393850	14785110643	716793	528.9191	274.5787	61	36	11.64	11.64
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	14785130726	14785577159	446433	642.0429	254.4701	40	29	11.06	11.06
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	14785130726	14785577159	446433	642.0429	254.4701	40	29	11.94	11.94
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	14785593839	14786277168	683329	738.4879	251.1123	79	16	10.81	10.81
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	14785593839	14786277168	683329	738.4879	251.1123	79	16	11.67	11.67
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	14786293703	14786743809	450106	834.6883	243.4487	76	23	9.96	9.96
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	14786293703	14786743809	450106	834.6883	243.4487	76	23	10.84	10.84
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	14786760467	14786977161	216694	877.2501	237.6505	8	23	9.94	9.94
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	14786760467	14786977161	216694	877.2501	237.6505	8	23	10.68	10.68
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	14787027294	14787376999	349705	351.3735	257.006	52	46	10.23	10.23
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	14787027294	14787376999	349705	351.3735	257.006	52	46	10.66	10.66
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	14787393714	14787536437	142723	376.6237	290.177	72	25	9.87	9.87
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	14787393714	14787536437	142723	376.6237	290.177	72	25	10.49	10.49
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	14787543809	14787743685	199876	401.0265	312.7046	34	25	9.62	9.62
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	14787543809	14787743685	199876	401.0265	312.7046	34	25	10.48	10.48
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	14787810362	14787893709	83347	441.778	278.1831	34	47	9.61	9.61
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	14787810362	14787893709	83347	441.778	278.1831	34	47	10.20	10.20
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	14788010389	14788193581	183192	432.2447	274.7068	17	32	10.06	10.06
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	14788010389	14788193581	183192	432.2447	274.7068	17	32	10.89	10.89
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	14788210387	14788733865	523478	533.5133	270.0206	78	20	9.46	9.46
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	14788210387	14788733865	523478	533.5133	270.0206	78	20	10.48	10.48
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	14788743733	14788935865	192132	586.6084	271.7544	83	13	9.37	9.37
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	14788743733	14788935865	192132	586.6084	271.7544	83	13	10.23	10.23
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	14788943695	14789460454	516759	655.5271	254.7546	72	24	9.86	9.86
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	14788943695	14789460454	516759	655.5271	254.7546	72	24	10.74	10.74
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	14789477033	14789693583	216550	706.5922	227.4407	81	18	10.21	10.21
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	14789477033	14789693583	216550	706.5922	227.4407	81	18	11.14	11.14
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	14789710261	14790160290	450029	756.8401	257.6661	72	26	10.26	10.26
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	14789710261	14790160290	450029	756.8401	257.6661	72	26	11.15	11.15
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	14790176951	14790510247	333296	787.1033	276.3696	72	22	10.55	10.55
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	14790176951	14790510247	333296	787.1033	276.3696	72	22	11.54	11.54
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	14790527010	14790793454	266444	846.8529	288.1848	25	14	10.59	10.59
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	14790527010	14790793454	266444	846.8529	288.1848	25	14	11.37	11.37
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	14790846220	14790976911	130691	402.5443	282.9185	15	19	10.53	10.53
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	14790846220	14790976911	130691	402.5443	282.9185	15	19	11.08	11.08
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	14790993454	14791310266	316812	329.1459	291.1596	62	15	10.28	10.28
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	14790993454	14791310266	316812	329.1459	291.1596	62	15	10.88	10.88
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	14791335134	14791776907	441773	403.9503	316.6921	61	33	10.15	10.15
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	14791335134	14791776907	441773	403.9503	316.6921	61	33	10.99	10.99
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	14791793464	14792060220	266756	444.9468	311.5743	79	19	10.17	10.17
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	14791793464	14792060220	266756	444.9468	311.5743	79	19	11.31	11.31
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	14792076950	14792327055	250105	430.122	323.0699	84	13	10.23	10.23
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	14792076950	14792327055	250105	430.122	323.0699	84	13	11.23	11.23
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	14792345354	14792593467	248113	448.9504	304.8665	43	13	10.62	10.62
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	14792345354	14792593467	248113	448.9504	304.8665	43	13	11.56	11.56
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	14792610152	14792860454	250302	541.0388	291.1827	52	29	10.31	10.31
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	14792610152	14792860454	250302	541.0388	291.1827	52	29	11.61	11.61
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	14792876757	14793210118	333361	556.3913	310.6791	26	65	10.55	10.55
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	14792876757	14793210118	333361	556.3913	310.6791	26	65	11.72	11.72
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	14793226901	14793493331	266430	549.855	292.5258	19	80	10.50	10.50
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	14793226901	14793493331	266430	549.855	292.5258	19	80	11.71	11.71
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	14793510141	14793793332	283191	567.0957	251.8434	41	56	10.79	10.79
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	14793510141	14793793332	283191	567.0957	251.8434	41	56	11.80	11.80
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	14793810125	14794543441	733316	615.7488	294.9588	49	23	10.51	10.51
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	14793810125	14794543441	733316	615.7488	294.9588	49	23	11.40	11.40
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	14794643447	14795076639	433192	585.5138	279.1533	35	63	10.24	10.24
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	14794643447	14795076639	433192	585.5138	279.1533	35	63	11.10	11.10
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	14795093369	14795393336	299967	564.4059	274.2763	90	8	9.79	9.79
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	14795093369	14795393336	299967	564.4059	274.2763	90	8	10.59	10.59
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	14795410014	14796026774	616760	638.9113	299.8301	70	27	10.06	10.06
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	14795410014	14796026774	616760	638.9113	299.8301	70	27	10.86	10.86
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	14796043377	14796176678	133301	692.2609	284.2778	12	16	10.55	10.55
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	14796043377	14796176678	133301	692.2609	284.2778	12	16	11.20	11.20
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	14796310031	14796726808	416777	678.2971	279.325	47	46	10.69	10.69
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	14796310031	14796726808	416777	678.2971	279.325	47	46	11.65	11.65
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	14796743314	14797043333	300019	634.7649	281.4552	47	41	10.37	10.37
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	14796743314	14797043333	300019	634.7649	281.4552	47	41	11.26	11.26
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	14797060078	14797243300	183222	665.31	317.0008	46	24	10.25	10.25
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	14797060078	14797243300	183222	665.31	317.0008	46	24	11.32	11.32
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	14797260081	14797576554	316473	705.936	254.7771	57	38	10.72	10.72
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	14797260081	14797576554	316473	705.936	254.7771	57	38	11.66	11.66
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	14797593229	14797934786	341557	746.1397	282.3663	89	10	10.74	10.74
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	14797593229	14797934786	341557	746.1397	282.3663	89	10	11.54	11.54
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	14797943533	14798259977	316444	825.2961	266.3991	44	18	10.92	10.92
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	14797943533	14798259977	316444	825.2961	266.3991	44	18	11.83	11.83
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	14798276575	14798709886	433311	784.5398	274.169	60	15	10.95	10.95
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	14798276575	14798709886	433311	784.5398	274.169	60	15	11.82	11.82
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	14798833886	14799093075	259189	847.114	250.991	25	17	10.50	10.50
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	14798833886	14799093075	259189	847.114	250.991	25	17	11.22	11.22
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	14799126809	14799276535	149726	411.0159	271.9206	20	18	10.27	10.27
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	14799126809	14799276535	149726	411.0159	271.9206	20	18	10.74	10.74
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	14799293101	14799733847	440746	353.5686	270.0828	71	20	9.59	9.59
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	14799293101	14799733847	440746	353.5686	270.0828	71	20	10.19	10.19
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	14799743345	14800460000	716655	431.9231	296.7022	68	18	9.36	9.36
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	14799743345	14800460000	716655	431.9231	296.7022	68	18	10.18	10.18
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	14800476506	14800809750	333244	506.3696	310.488	23	45	9.50	9.50
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	14800476506	14800809750	333244	506.3696	310.488	23	45	10.57	10.57
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	14800943204	14801292971	349767	570.0685	252.4452	47	51	9.44	9.44
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	14800943204	14801292971	349767	570.0685	252.4452	47	51	10.17	10.17
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	14801309761	14801776428	466667	628.7588	260.7943	80	19	9.08	9.08
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	14801309761	14801776428	466667	628.7588	260.7943	80	19	9.96	9.96
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	14801976433	14802393006	416573	702.2877	276.1066	66	24	9.71	9.71
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	14801976433	14802393006	416573	702.2877	276.1066	66	24	10.70	10.70
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	14802409624	14802845780	436156	774.22	286.1811	75	24	10.23	10.23
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	14802409624	14802845780	436156	774.22	286.1811	75	24	11.11	11.11
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	14802859911	14803226607	366696	845.1156	271.6435	37	21	9.95	9.95
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	14802859911	14803226607	366696	845.1156	271.6435	37	21	10.82	10.82
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	14803260004	14803342962	82958	388.7172	276.5075	63	25	10.59	10.59
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	14803260004	14803342962	82958	388.7172	276.5075	63	25	11.05	11.05
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	14803359882	14803830872	470990	339.4888	300.505	77	18	10.23	10.23
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	14803359882	14803830872	470990	339.4888	300.505	77	18	10.87	10.87
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	14803859990	14804092944	232954	377.2509	325.4124	60	36	9.69	9.69
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	14803859990	14804092944	232954	377.2509	325.4124	60	36	10.46	10.46
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	14804109521	14804242937	133416	329.8216	367.4562	21	66	9.37	9.37
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	14804109521	14804242937	133416	329.8216	367.4562	21	66	10.38	10.38
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	184	14804259821	14804726406	466585	440.1707	333.3275	47	52	9.37	9.37
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	184	14804259821	14804726406	466585	440.1707	333.3275	47	52	10.00	10.00
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	185	14804743009	14804976171	233162	470.8506	306.6526	13	20	9.20	9.20
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	185	14804743009	14804976171	233162	470.8506	306.6526	13	20	9.78	9.78
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	186	14805134188	14805428415	294227	546.1948	270.3897	35	58	9.17	9.17
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	186	14805134188	14805428415	294227	546.1948	270.3897	35	58	9.76	9.76
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	187	14805442930	14805859667	416737	547.8844	290.6149	53	21	9.17	9.17
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	187	14805442930	14805859667	416737	547.8844	290.6149	53	21	9.87	9.87
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	188	14805876196	14806176193	299997	597.9878	288.3668	73	9	9.40	9.40
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	188	14805876196	14806176193	299997	597.9878	288.3668	73	9	10.11	10.11
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	189	14806192748	14806609402	416654	685.4954	292.4458	65	28	9.57	9.57
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	189	14806192748	14806609402	416654	685.4954	292.4458	65	28	10.32	10.32
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	190	14806626259	14806792732	166473	742.5286	190.1558	51	33	10.02	10.02
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	190	14806626259	14806792732	166473	742.5286	190.1558	51	33	10.71	10.71
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	191	14806809396	14806892721	83325	797.4131	143.2912	80	19	10.24	10.24
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	191	14806809396	14806892721	83325	797.4131	143.2912	80	19	11.12	11.12
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	192	14807009398	14807192719	183321	760.3517	261.0301	16	50	10.44	10.44
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	192	14807009398	14807192719	183321	760.3517	261.0301	16	50	11.37	11.37
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	193	14807209389	14807509400	300011	780.4966	316.2645	53	45	10.44	10.44
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	193	14807209389	14807509400	300011	780.4966	316.2645	53	45	11.41	11.41
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	194	14807560240	14808033480	473240	861.7836	296.6793	29	55	10.53	10.53
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	194	14807560240	14808033480	473240	861.7836	296.6793	29	55	11.36	11.36
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	195	14808076083	14808192585	116502	360.7753	301.8128	15	27	10.96	10.96
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	195	14808076083	14808192585	116502	360.7753	301.8128	15	27	11.46	11.46
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	196	14808476298	14808859551	383253	418.0791	308.2123	36	33	10.02	10.02
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	196	14808476298	14808859551	383253	418.0791	308.2123	36	33	10.80	10.80
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	197	14808876037	14809509273	633236	517.4246	319.0344	79	12	10.28	10.28
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	197	14808876037	14809509273	633236	517.4246	319.0344	79	12	11.23	11.23
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	198	14809526192	14809909225	383033	444.6052	330.4743	45	40	10.08	10.08
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	198	14809526192	14809909225	383033	444.6052	330.4743	45	40	10.91	10.91
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	199	14809934595	14810333881	399286	622.3107	351.4333	37	12	10.33	10.33
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	199	14809934595	14810333881	399286	622.3107	351.4333	37	12	11.34	11.34
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	200	14810459445	14810575918	116473	646.4306	293.364	39	59	10.27	10.27
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	200	14810459445	14810575918	116473	646.4306	293.364	39	59	11.14	11.14
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	201	14810592471	14810975913	383442	705.6372	299.5425	74	24	9.99	9.99
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	201	14810592471	14810975913	383442	705.6372	299.5425	74	24	10.96	10.96
