rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	10556872930	10557446635	573705	765.0467	179.6109	67	31	11.23	11.23
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	10557456247	10557956203	499956	833.0449	202.5554	63	21	11.21	11.21
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	10557456247	10557956203	499956	833.0449	202.5554	63	21	11.19	11.19
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	10557973101	10558406007	432906	874.8455	220.1169	14	84	11.28	11.28
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	10557973101	10558406007	432906	874.8455	220.1169	14	84	11.23	11.23
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	10558422809	10558856117	433308	861.6905	203.6585	45	43	11.42	11.42
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	10558422809	10558856117	433308	861.6905	203.6585	45	43	11.45	11.45
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	10558906009	10559006018	100009	379.1846	253.1936	73	13	11.83	11.83
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	10558906009	10559006018	100009	379.1846	253.1936	73	13	11.40	11.40
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	10559022693	10559556164	533471	335.9259	266.5136	80	18	11.79	11.79
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	10559022693	10559556164	533471	335.9259	266.5136	80	18	11.42	11.42
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	10559573010	10560022686	449676	420.4915	275.482	49	48	11.52	11.52
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	10559573010	10560022686	449676	420.4915	275.482	49	48	11.29	11.29
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	10560046985	10560222673	175688	458.2563	270.4311	19	33	11.39	11.39
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	10560046985	10560222673	175688	458.2563	270.4311	19	33	11.23	11.23
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	10560246488	10560872948	626460	545.681	263.3289	47	47	11.24	11.24
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	10560246488	10560872948	626460	545.681	263.3289	47	47	11.05	11.05
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	10560889343	10561072827	183484	600.6505	264.183	43	54	11.18	11.18
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	10560889343	10561072827	183484	600.6505	264.183	43	54	11.01	11.01
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	10561089321	10561522547	433226	670.8355	244.3858	85	13	11.01	11.01
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	10561089321	10561522547	433226	670.8355	244.3858	85	13	10.98	10.98
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	10561546325	10561989295	442970	775.2863	225.406	87	12	10.88	10.88
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	10561546325	10561989295	442970	775.2863	225.406	87	12	10.91	10.91
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	10562005901	10562505919	500018	830.301	231.1546	79	14	10.92	10.92
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	10562005901	10562505919	500018	830.301	231.1546	79	14	10.87	10.87
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	10562522549	10562789388	266839	845.4953	234.573	91	8	11.14	11.14
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	10562522549	10562789388	266839	845.4953	234.573	91	8	11.09	11.09
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	10562855863	10563089205	233342	325.4808	284.1604	53	43	11.54	11.54
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	10562855863	10563089205	233342	325.4808	284.1604	53	43	11.03	11.03
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	10563105758	10563255863	150105	277.5362	312.6127	62	31	11.38	11.38
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	10563105758	10563255863	150105	277.5362	312.6127	62	31	11.04	11.04
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	10563272590	10563589196	316606	339.8371	302.4381	44	53	11.09	11.09
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	10563272590	10563589196	316606	339.8371	302.4381	44	53	10.83	10.83
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	10563722433	10563947261	224828	348.005	318.4662	42	45	11.10	11.10
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	10563722433	10563947261	224828	348.005	318.4662	42	45	10.85	10.85
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	10563955858	10564222429	266571	368.2284	256.5703	19	69	11.23	11.23
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	10563955858	10564222429	266571	368.2284	256.5703	19	69	10.96	10.96
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	10564239295	10564605772	366477	401.1526	257.6244	88	7	11.34	11.34
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	10564239295	10564605772	366477	401.1526	257.6244	88	7	11.14	11.14
