rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	87202487993	87202804353	316360	852.9464	270.2069	59	21	10.55	10.55
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	87202487993	87202804353	316360	852.9464	270.2069	59	21	10.52	10.52
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	87202821407	87202904367	82960	824.2748	276.572	71	15	10.81	10.81
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	87202821407	87202904367	82960	824.2748	276.572	71	15	10.73	10.73
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	87202921444	87203021416	99972	909.3572	273.9454	60	6	10.71	10.71
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	87202921444	87203021416	99972	909.3572	273.9454	60	6	10.74	10.74
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	87203137730	87203254291	116561	389.1548	294.7711	49	32	11.04	11.04
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	87203137730	87203254291	116561	389.1548	294.7711	49	32	10.49	10.49
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	87203371081	87203454318	83237	216.4096	382.7412	72	21	11.16	11.16
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	87203371081	87203454318	83237	216.4096	382.7412	72	21	11.00	11.00
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	87203589124	87203754287	165163	322.0136	573.2737	37	41	10.69	10.69
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	87203589124	87203754287	165163	322.0136	573.2737	37	41	10.69	10.69
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	87203804577	87203888366	83789	598.901	241.4841	16	18	10.40	10.40
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	87203804577	87203888366	83789	598.901	241.4841	16	18	10.50	10.50
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	87203904378	87204004453	100075	495.6219	625.3523	32	11	10.41	10.41
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	87203904378	87204004453	100075	495.6219	625.3523	32	11	10.44	10.44
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	87204270971	87204521032	250061	591.9187	622.8514	71	28	10.22	10.22
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	87204270971	87204521032	250061	591.9187	622.8514	71	28	10.52	10.52
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	87204537597	87204670975	133378	573.5107	590.1877	43	32	10.43	10.43
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	87204537597	87204670975	133378	573.5107	590.1877	43	32	10.63	10.63
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	87204804416	87204954296	149880	807.1046	240.3657	11	43	10.61	10.61
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	87204804416	87204954296	149880	807.1046	240.3657	11	43	10.34	10.34
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	87204987652	87205154348	166696	797.4646	246.6499	30	39	10.78	10.78
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	87204987652	87205154348	166696	797.4646	246.6499	30	39	10.52	10.52
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	87205170960	87205704320	533360	869.0786	273.1101	75	24	10.67	10.67
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	87205170960	87205704320	533360	869.0786	273.1101	75	24	10.62	10.62
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	87205721010	87205970955	249945	908.4422	285.5017	59	17	10.54	10.54
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	87205721010	87205970955	249945	908.4422	285.5017	59	17	10.53	10.53
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	87206070966	87206187795	116829	309.3409	462.2703	31	54	11.02	11.02
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	87206070966	87206187795	116829	309.3409	462.2703	31	54	9.93	9.93
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	87206454198	87206554189	99991	259.8507	611.6996	72	15	10.48	10.48
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	87206454198	87206554189	99991	259.8507	611.6996	72	15	9.86	9.86
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	87206654194	87206737588	83394	257.0886	635.517	32	4	9.92	9.92
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	87206654194	87206737588	83394	257.0886	635.517	32	4	8.11	8.11
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	87206754180	87206887730	133550	142.0149	603.279	59	30	10.35	10.35
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	87206754180	87206887730	133550	142.0149	603.279	59	30	10.15	10.15
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	87207088764	87207288822	200058	164.2145	589.8566	29	28	10.44	10.44
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	87207088764	87207288822	200058	164.2145	589.8566	29	28	10.22	10.22
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	87207387643	87207554168	166525	286.971	609.6353	60	25	10.30	10.30
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	87207387643	87207554168	166525	286.971	609.6353	60	25	10.33	10.33
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	87207589036	87207754055	165019	186.962	595.7658	83	16	10.08	10.08
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	87207589036	87207754055	165019	186.962	595.7658	83	16	9.82	9.82
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	87208104119	87208370839	266720	352.3487	621.5931	67	11	10.75	10.75
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	87208104119	87208370839	266720	352.3487	621.5931	67	11	10.46	10.46
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	87208388627	87208570846	182219	292.8328	626.1796	84	7	10.96	10.96
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	87208388627	87208570846	182219	292.8328	626.1796	84	7	11.03	11.03
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	87208588696	87208754059	165363	421.1339	625.7167	44	5	10.76	10.76
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	87208588696	87208754059	165363	421.1339	625.7167	44	5	9.79	9.79
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	87208789441	87209204116	414675	434.0831	618.2774	56	18	10.63	10.63
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	87208789441	87209204116	414675	434.0831	618.2774	56	18	9.93	9.93
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	87209221042	87209304121	83079	484.998	633.9473	39	14	10.68	10.68
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	87209221042	87209304121	83079	484.998	633.9473	39	14	10.30	10.30
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	87209404161	87209637349	233188	507.9323	630.0257	39	34	10.39	10.39
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	87209404161	87209637349	233188	507.9323	630.0257	39	34	10.18	10.18
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	87210104109	87210188730	84621	789.6017	541.4985	55	39	10.43	10.43
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	87210104109	87210188730	84621	789.6017	541.4985	55	39	10.53	10.53
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	87210270714	87210353925	83211	765.1809	463.08	53	43	10.37	10.37
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	87210270714	87210353925	83211	765.1809	463.08	53	43	10.43	10.43
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	87210588610	87210687467	98857	815.8804	499.5241	14	82	10.52	10.52
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	87210588610	87210687467	98857	815.8804	499.5241	14	82	10.39	10.39
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	87210704153	87210803994	99841	773.4527	547.8614	46	36	10.47	10.47
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	87210704153	87210803994	99841	773.4527	547.8614	46	36	10.66	10.66
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	87210820798	87211037363	216565	755.8565	582.726	38	26	10.51	10.51
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	87210820798	87211037363	216565	755.8565	582.726	38	26	10.43	10.43
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	87211154173	87211303985	149812	315.4243	580.5627	50	38	10.66	10.66
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	87211154173	87211303985	149812	315.4243	580.5627	50	38	10.76	10.76
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	87211353925	87211520836	166911	138.2636	570.3023	29	39	10.62	10.62
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	87211353925	87211520836	166911	138.2636	570.3023	29	39	9.31	9.31
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	87212004067	87212120672	116605	192.6699	596.7466	79	15	10.49	10.49
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	87212004067	87212120672	116605	192.6699	596.7466	79	15	10.39	10.39
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	87212187923	87212320686	132763	318.2418	588.591	80	11	10.08	10.08
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	87212187923	87212320686	132763	318.2418	588.591	80	11	10.20	10.20
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	87212437202	87212720664	283462	463.4515	618.4709	64	34	9.99	9.99
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	87212437202	87212720664	283462	463.4515	618.4709	64	34	9.35	9.35
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	87212753813	87212920662	166849	471.2603	635.2446	91	8	10.21	10.21
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	87212753813	87212920662	166849	471.2603	635.2446	91	8	9.99	9.99
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	87212970596	87213103861	133265	521.2721	626.4219	75	19	10.31	10.31
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	87212970596	87213103861	133265	521.2721	626.4219	75	19	9.98	9.98
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	87213120673	87213403979	283306	459.2163	617.6859	33	28	10.47	10.47
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	87213120673	87213403979	283306	459.2163	617.6859	33	28	10.22	10.22
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	87213420639	87213553804	133165	530.8418	613.0832	61	31	10.40	10.40
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	87213420639	87213553804	133165	530.8418	613.0832	61	31	10.18	10.18
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	87213570578	87213870467	299889	613.4788	266.1776	29	25	10.47	10.47
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	87213570578	87213870467	299889	613.4788	266.1776	29	25	10.14	10.14
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	87213920521	87214203954	283433	589.0268	623.3204	44	50	10.41	10.41
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	87213920521	87214203954	283433	589.0268	623.3204	44	50	9.88	9.88
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	87214220519	87214320518	99999	613.5081	593.0547	65	7	10.50	10.50
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	87214220519	87214320518	99999	613.5081	593.0547	65	7	10.07	10.07
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	87214337162	87214453800	116638	738.0031	587.7387	62	31	10.99	10.99
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	87214337162	87214453800	116638	738.0031	587.7387	62	31	10.65	10.65
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	87214470456	87214620524	150068	721.3614	640.0191	56	42	11.06	11.06
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	87214470456	87214620524	150068	721.3614	640.0191	56	42	10.77	10.77
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	87214870460	87214953782	83322	818.283	321.9359	39	13	11.13	11.13
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	87214870460	87214953782	83322	818.283	321.9359	39	13	10.91	10.91
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	87215088172	87215337111	248939	727.3342	304.3833	51	29	10.66	10.66
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	87215088172	87215337111	248939	727.3342	304.3833	51	29	10.59	10.59
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	87215353669	87215687241	333572	585.166	644.4283	54	45	10.48	10.48
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	87215353669	87215687241	333572	585.166	644.4283	54	45	10.22	10.22
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	87215703745	87215870449	166704	584.3788	590.2278	61	37	10.86	10.86
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	87215703745	87215870449	166704	584.3788	590.2278	61	37	10.11	10.11
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	87215920566	87216037084	116518	616.9398	621.9982	68	27	11.00	11.00
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	87215920566	87216037084	116518	616.9398	621.9982	68	27	10.30	10.30
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	87216053665	87216420419	366754	573.4251	617.847	52	34	11.24	11.24
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	87216053665	87216420419	366754	573.4251	617.847	52	34	10.64	10.64
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	87216437098	87216603954	166856	642.976	615.3012	70	28	10.95	10.95
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	87216437098	87216603954	166856	642.976	615.3012	70	28	10.45	10.45
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	87216753680	87216837104	83424	605.5795	643.775	12	5	11.14	11.14
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	87216753680	87216837104	83424	605.5795	643.775	12	5	10.40	10.40
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	87217037020	87217203782	166762	348.4995	288.1142	45	20	11.26	11.26
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	87217037020	87217203782	166762	348.4995	288.1142	45	20	11.97	11.97
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	87217289799	87217387100	97301	207.6275	647.6991	61	33	10.98	10.98
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	87217289799	87217387100	97301	207.6275	647.6991	61	33	9.55	9.55
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	87217536987	87217703915	166928	387.8193	307.4176	9	11	10.95	10.95
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	87217536987	87217703915	166928	387.8193	307.4176	9	11	12.14	12.14
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	87217770330	87218003625	233295	254.4906	628.9006	21	5	10.60	10.60
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	87217770330	87218003625	233295	254.4906	628.9006	21	5	10.39	10.39
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	87218020402	87218303613	283211	327.5879	634.4206	83	14	9.94	9.94
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	87218020402	87218303613	283211	327.5879	634.4206	83	14	9.72	9.72
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	87218320406	87218453554	133148	354.5923	646.8918	50	12	9.96	9.96
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	87218320406	87218453554	133148	354.5923	646.8918	50	12	9.89	9.89
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	87218487109	87218636970	149861	383.0171	650.1789	84	10	10.40	10.40
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	87218487109	87218636970	149861	383.0171	650.1789	84	10	10.01	10.01
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	87218653578	87219253535	599957	362.3755	642.2649	74	19	10.89	10.89
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	87218653578	87219253535	599957	362.3755	642.2649	74	19	10.19	10.19
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	87219270218	87219637251	367033	442.7801	643.8163	57	27	11.07	11.07
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	87219270218	87219637251	367033	442.7801	643.8163	57	27	10.69	10.69
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	167	87219653588	87219970214	316626	487.635	608.7938	48	50	10.85	10.85
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	87219653588	87219970214	316626	487.635	608.7938	48	50	10.75	10.75
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	168	87219986997	87220188692	201695	480.5345	601.9511	53	26	11.04	11.04
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	87219986997	87220188692	201695	480.5345	601.9511	53	26	10.72	10.72
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	169	87220203744	87220289598	85854	550.8659	604.3574	61	20	10.98	10.98
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	87220203744	87220289598	85854	550.8659	604.3574	61	20	10.44	10.44
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	170	87220303505	87220536841	233336	503.2952	597.8476	69	28	10.90	10.90
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	87220303505	87220536841	233336	503.2952	597.8476	69	28	10.86	10.86
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	171	87220553428	87220786924	233496	483.0219	647.1545	26	34	10.78	10.78
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	87220553428	87220786924	233496	483.0219	647.1545	26	34	10.67	10.67
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	172	87220803473	87220886973	83500	562.1065	667.8903	62	4	10.74	10.74
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	167	87220803473	87220886973	83500	562.1065	667.8903	62	4	10.27	10.27
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	173	87220920478	87221136856	216378	536.4967	662.7199	83	14	10.55	10.55
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	168	87220920478	87221136856	216378	536.4967	662.7199	83	14	10.50	10.50
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	174	87221220576	87221486921	266345	765.6634	309.6091	47	22	10.71	10.71
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	169	87221220576	87221486921	266345	765.6634	309.6091	47	22	10.31	10.31
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	175	87221588455	87221920152	331697	586.1439	647.1353	49	50	10.54	10.54
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	170	87221588455	87221920152	331697	586.1439	647.1353	49	50	10.12	10.12
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	176	87221936707	87222086802	150095	694.7473	613.2347	60	37	10.64	10.64
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	171	87221936707	87222086802	150095	694.7473	613.2347	60	37	10.20	10.20
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	177	87222370075	87222736711	366636	711.0366	633.1492	36	63	10.54	10.54
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	172	87222370075	87222736711	366636	711.0366	633.1492	36	63	9.91	9.91
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	178	87222836725	87222936703	99978	895.7597	289.2443	38	7	10.38	10.38
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	173	87222836725	87222936703	99978	895.7597	289.2443	38	7	9.99	9.99
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	179	87222970085	87223103401	133316	933.7245	304.8623	15	36	10.18	10.18
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	174	87222970085	87223103401	133316	933.7245	304.8623	15	36	10.29	10.29
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	180	87223203461	87223303366	99905	473.7298	617.9276	12	3	11.00	11.00
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	175	87223203461	87223303366	99905	473.7298	617.9276	12	3	10.43	10.43
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	181	87223320166	87223553307	233141	325.3225	297.1643	42	12	10.65	10.65
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	176	87223320166	87223553307	233141	325.3225	297.1643	42	12	10.74	10.74
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	182	87223620029	87223720012	99983	341.2278	301.2919	62	30	10.49	10.49
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	177	87223620029	87223720012	99983	341.2278	301.2919	62	30	8.59	8.59
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	183	87223836706	87223936698	99992	406.6204	307.6413	30	11	10.26	10.26
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	178	87223836706	87223936698	99992	406.6204	307.6413	30	11	9.47	9.47
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	184	87223986849	87224103374	116525	426.9612	110.9867	16	70	10.28	10.28
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	179	87223986849	87224103374	116525	426.9612	110.9867	16	70	9.68	9.68
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	185	87224203445	87224389032	185587	494.86	188.928	22	73	9.91	9.91
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	180	87224203445	87224389032	185587	494.86	188.928	22	73	9.41	9.41
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	186	87224436601	87224553302	116701	490.0018	286.5776	16	58	9.81	9.81
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	181	87224436601	87224553302	116701	490.0018	286.5776	16	58	9.02	9.02
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	187	87224569957	87224688777	118820	523.9944	384.0869	39	55	9.94	9.94
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	182	87224569957	87224688777	118820	523.9944	384.0869	39	55	9.29	9.29
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	188	87224703441	87224953277	249836	532.9528	392.6191	25	55	10.20	10.20
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	183	87224703441	87224953277	249836	532.9528	392.6191	25	55	9.39	9.39
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	189	87224969971	87225069978	100007	494.2655	405.8907	26	49	10.51	10.51
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	184	87224969971	87225069978	100007	494.2655	405.8907	26	49	9.23	9.23
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	190	87225088953	87225236613	147660	500.3877	523.3948	34	62	10.47	10.47
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	185	87225088953	87225236613	147660	500.3877	523.3948	34	62	9.23	9.23
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	191	87225269966	87225369966	100000	518.5015	599.2493	30	69	10.35	10.35
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	186	87225269966	87225369966	100000	518.5015	599.2493	30	69	9.50	9.50
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	192	87225388620	87225786680	398060	531.8301	624.5518	35	39	10.17	10.17
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	187	87225388620	87225786680	398060	531.8301	624.5518	35	39	9.24	9.24
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	193	87225803256	87226019900	216644	600.1947	612.471	79	14	9.90	9.90
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	188	87225803256	87226019900	216644	600.1947	612.471	79	14	9.61	9.61
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	194	87226036592	87226453184	416592	606.8203	592.4139	46	53	10.00	10.00
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	189	87226036592	87226453184	416592	606.8203	592.4139	46	53	9.76	9.76
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	195	87226469836	87226653193	183357	604.2836	596.4783	24	50	9.91	9.91
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	190	87226469836	87226653193	183357	604.2836	596.4783	24	50	9.54	9.54
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	196	87226669914	87226986541	316627	685.9803	613.4997	41	50	10.14	10.14
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	191	87226669914	87226986541	316627	685.9803	613.4997	41	50	9.99	9.99
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	197	87227003264	87227136487	133223	727.2632	599.4764	43	49	10.25	10.25
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	192	87227003264	87227136487	133223	727.2632	599.4764	43	49	10.08	10.08
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	198	87227203250	87227420183	216933	694.9585	552.8441	58	32	9.99	9.99
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	193	87227203250	87227420183	216933	694.9585	552.8441	58	32	10.00	10.00
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	199	87227436497	87227536488	99991	717.5236	532.3459	35	60	10.26	10.26
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	194	87227436497	87227536488	99991	717.5236	532.3459	35	60	10.26	10.26
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	200	87227569872	87227736484	166612	718.2759	523.1077	23	70	10.24	10.24
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	195	87227569872	87227736484	166612	718.2759	523.1077	23	70	10.12	10.12
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	201	87227753059	87227836437	83378	742.4391	521.7475	23	67	10.25	10.25
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	196	87227753059	87227836437	83378	742.4391	521.7475	23	67	10.05	10.05
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	202	87227903348	87228019908	116560	771.6852	517.2828	19	76	10.16	10.16
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	197	87227903348	87228019908	116560	771.6852	517.2828	19	76	10.19	10.19
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	203	87228188590	87228269825	81235	815.5949	507.4219	27	49	10.23	10.23
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	198	87228188590	87228269825	81235	815.5949	507.4219	27	49	9.93	9.93
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	204	87228369831	87228453058	83227	832.1708	495.1173	35	23	10.12	10.12
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	199	87228369831	87228453058	83227	832.1708	495.1173	35	23	9.67	9.67
