rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	431188140176	431188372960	232784	447.53864361904766	296.04291466666666	29.517031497713553	29.517031497713553	3.494263333333333	3.494263333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	431188405937	431188642085	236148	496.61883238095237	291.0845394285714	18.639794831038213	18.639794831038213	3.4862333333333333	3.4862333333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	431188672688	431188889233	216545	541.161807755102	288.06125081632655	23.975099079375497	23.975099079375497	3.492364285714286	3.492364285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	431188922612	431189256040	333428	581.6333102040817	294.4964631292517	20.852681715607552	20.852681715607552	3.4611095238095237	3.4611095238095237
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	431189389229	431189655890	266661	558.9276647058823	288.4064514285714	27.973554639211592	27.973554639211592	3.392726470588235	3.392726470588235
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	431189689240	431189822605	133365	606.3008755555555	300.8052971428571	28.123124675160927	28.123124675160927	3.4260055555555553	3.4260055555555553
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	431189855922	431190189241	333319	658.4339017687075	298.1208387755102	27.495041911978543	27.495041911978543	3.4419285714285714	3.4419285714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	431190222627	431190489245	266618	705.1723872268907	282.13710033613444	26.671464987265697	26.671464987265697	3.4255617647058827	3.4255617647058827
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	431190522485	431190739909	217424	749.0904953061225	282.2237018367347	24.46613581335858	24.46613581335858	3.3871500000000005	3.3871500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	431190772814	431190972790	199976	789.2033452747253	280.1129841758242	17.394518700261152	17.394518700261152	3.3683076923076922	3.3683076923076922
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	431191005821	431191305827	300006	863.4675560902256	280.2259381954887	23.184605325083236	23.184605325083236	3.3244210526315787	3.3244210526315787
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	431191342370	431191805853	463483	905.6794938916256	288.45384167487686	18.14754319130792	18.14754319130792	3.3353482758620685	3.3353482758620685
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	431191922487	431192372545	450058	381.1776591836735	290.22084612244896	19.167120150915288	19.167120150915288	3.413903571428571	3.413903571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	431192405712	431192589109	183397	418.74804928571433	311.8579261904762	18.27126753240083	18.27126753240083	3.3634958333333334	3.3634958333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	431192622483	431192922351	299868	460.6364380451128	319.66694842105267	22.208689121190172	22.208689121190172	3.35477894736842	3.35477894736842
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	431192955768	431193172604	216836	552.4423524489796	323.3947236734694	29.23339929890474	29.23339929890474	3.387725	3.387725
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	431193205690	431193355783	150093	592.7122845714287	319.1188068571429	16.70250809493991	16.70250809493991	3.4369299999999994	3.4369299999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	431193389136	431193655783	266647	649.2026272268909	321.2058151260504	20.660740885847222	20.660740885847222	3.420332352941177	3.420332352941177
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	431193688990	431193922366	233376	715.8241620952382	323.82411390476193	22.258849453947537	22.258849453947537	3.4121166666666674	3.4121166666666674
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	431193955780	431194122356	166576	672.8046290909091	313.5497072727273	20.83046534517844	20.83046534517844	3.4081045454545458	3.4081045454545458
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	431194155765	431194255809	100044	720.4164089795919	311.8628763265306	12.324411261761973	12.324411261761973	3.3956785714285718	3.3956785714285718
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	431194342645	431194572422	229777	724.2575904464286	329.4647341964286	17.170453541381736	17.170453541381736	3.4057031249999996	3.4057031249999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	431194605575	431194705615	100040	747.6532428571429	319.32516448979595	20.416982069299475	20.416982069299475	3.422678571428571	3.422678571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	431194739056	431194872374	133318	784.8068117460318	297.23309555555556	23.167949577968812	23.167949577968812	3.420425396825397	3.420425396825397
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	431194989027	431195155658	166631	835.6361127272728	308.5477677922078	28.557603257609063	28.557603257609063	3.3624954545454546	3.3624954545454546
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	431195189007	431195355646	166639	842.653101038961	289.9018350649351	26.24981500899544	26.24981500899544	3.3753863636363644	3.3753863636363644
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	431195389010	431195841152	452142	894.7447104081633	288.5257543877551	26.42005379152267	26.42005379152267	3.285430357142857	3.285430357142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	431195922244	431196188882	266638	384.8357756302521	314.5954149579832	18.74424372970723	18.74424372970723	3.340929411764706	3.340929411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	431196588861	431196822231	233370	481.9612580952381	331.5649419047619	21.852970514755366	21.852970514755366	3.4492233333333338	3.4492233333333338
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	431196855647	431197042309	186662	525.132555	334.9324702380952	27.48967264781418	27.48967264781418	3.4344583333333336	3.4344583333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	431197072501	431197255533	183032	593.1944721428572	334.61343	14.290566032263584	14.290566032263584	3.4136	3.4136
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	431197288882	431197572305	283423	645.3235606349207	340.51176301587304	16.85909325035396	16.85909325035396	3.390763888888889	3.390763888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	431197605476	431197905852	300376	700.5522736842105	336.0271043609023	20.57676016958009	20.57676016958009	3.4086973684210533	3.4086973684210533
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	431197938960	431198088871	149911	752.7563102857143	327.41965885714285	24.47491553962584	24.47491553962584	3.445335	3.445335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	431198122122	431198388881	266759	822.5876379831933	328.43841831932775	13.343717357027172	13.343717357027172	3.4708705882352944	3.4708705882352944
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	431198422121	431198655533	233412	882.5104051428572	328.44760076190477	19.354662081542852	19.354662081542852	3.510736666666667	3.510736666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	431198843611	431198972193	128582	416.08253047619047	354.5482911111111	22.489969716039976	22.489969716039976	3.5856833333333338	3.5856833333333338
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	431199005483	431199205505	200022	392.7242351648352	367.3500085714286	17.902536196060343	17.902536196060343	3.5795999999999997	3.5795999999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	431199305490	431199522110	216620	416.71517530612243	186.0565985714286	28.83031064766058	28.83031064766058	3.5596964285714288	3.5596964285714288
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	431199555456	431199655396	99940	486.08710163265306	182.22907020408164	32.05364682979078	32.05364682979078	3.5231071428571425	3.5231071428571425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	431199788738	431199972190	183452	480.71433952380954	112.98200523809524	25.047817350451368	25.047817350451368	3.527975	3.527975
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	431200005341	431200355400	350059	419.30753272727276	111.73552974025975	24.17336454219421	24.17336454219421	3.492222727272728	3.492222727272728
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	431200388744	431200538866	150122	470.54234028571426	117.1992002857143	23.0117762899808	23.0117762899808	3.476215	3.476215
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	431200572296	431200755473	183177	551.7941333333333	116.60734309523811	22.666339841930824	22.666339841930824	3.4810208333333335	3.4810208333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	431200788759	431200955409	166650	617.8345187012987	113.29673298701299	15.425714038914988	15.425714038914988	3.4882681818181824	3.4882681818181824
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	431200988760	431201188650	199890	716.9379446153847	112.71514175824177	26.41872421229495	26.41872421229495	3.477246153846153	3.477246153846153
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	431201221991	431201321977	99986	772.7038787755102	107.7652693877551	26.17654508656892	26.17654508656892	3.4823785714285718	3.4823785714285718
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	431201388640	431201572062	183422	830.1556966666667	99.06224238095238	32.113913765584435	32.113913765584435	3.4647749999999995	3.4647749999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	431201605338	431201872039	266701	882.3430406722689	104.0596531092437	25.617943923684646	25.617943923684646	3.42059705882353	3.42059705882353
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	431201972064	431202205224	233160	427.6630333333333	103.99819657142856	28.692688712504097	28.692688712504097	3.44051	3.44051
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	431202238721	431202538958	300237	394.57925609022556	126.41218045112782	21.239677961064615	21.239677961064615	3.478247368421053	3.478247368421053
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	431202572046	431202771912	199866	441.9646567032967	130.10935956043957	19.410354747961364	19.410354747961364	3.5273423076923076	3.5273423076923076
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	431202805195	431203021856	216661	650.7037153061225	124.46947816326531	32.229302984291074	32.229302984291074	3.541521428571428	3.541521428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	431203055317	431203272244	216927	715.0165363265306	118.84198367346939	28.683507805776646	28.683507805776646	3.561882142857143	3.561882142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	431203305210	431203571964	266754	786.7179319327731	118.13215193277311	22.13355307246295	22.13355307246295	3.4938411764705877	3.4938411764705877
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	431203605226	431203842048	236822	818.4142361904762	107.35823961904762	28.191735045102767	28.191735045102767	3.44311	3.44311
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	431203871930	431204155194	283264	771.5975482539683	107.53675603174604	25.855226221086056	25.855226221086056	3.4625694444444446	3.4625694444444446
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	431204188496	431204388482	199986	819.1691608791209	97.0362076923077	29.94480438650398	29.94480438650398	3.4963538461538466	3.4963538461538466
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	431204421867	431204805086	383219	877.9303172619047	99.40771166666667	22.309016646486942	22.309016646486942	3.5012895833333335	3.5012895833333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	431204842309	431205121859	279550	885.5643707936508	96.14407825396826	15.940260425684206	15.940260425684206	3.4749055555555555	3.4749055555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	431205205067	431205341005	135938	519.2126695238095	141.9329453968254	14.044587155632273	14.044587155632273	3.4764666666666666	3.4764666666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	431205371797	431205655155	283358	413.5793511111111	145.2050246031746	23.1260793827019	23.1260793827019	3.459927777777778	3.459927777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	431205688495	431205871797	183302	410.31282095238095	135.64336261904762	21.90766417208123	21.90766417208123	3.456929166666667	3.456929166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	431205988521	431206205081	216560	507.8025828571429	119.00058918367347	22.04463546646719	22.04463546646719	3.4156892857142855	3.4156892857142855
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	431206242379	431206471811	229432	607.0828335238095	133.91520495238095	29.197213304758616	29.197213304758616	3.4212599999999993	3.4212599999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	431206505087	431206705113	200026	647.1134074725275	133.58735758241758	24.16444277037133	24.16444277037133	3.388823076923077	3.388823076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	431206755232	431207155018	399786	741.0169547428571	141.18867337142856	21.828899204657894	21.828899204657894	3.331144	3.331144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	431207188382	431207504956	316574	781.5941677142857	137.6447907142857	19.62047331568268	19.62047331568268	3.3351325000000003	3.3351325000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	431207542455	431207642187	99732	809.3482963265307	152.44886204081635	21.59293473741334	21.59293473741334	3.347214285714286	3.347214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	431207671815	431207871670	199855	845.534529010989	135.39035626373627	23.581146993310075	23.581146993310075	3.3648846153846153	3.3648846153846153
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	431207904966	431208055057	150091	876.681820857143	123.74749542857143	6.511246538700224	6.511246538700224	3.3894099999999994	3.3894099999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	431208142425	431208654953	512528	404.3694224107143	144.1393625	22.500495208005503	22.500495208005503	3.3654843750000003	3.3654843750000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	431208688248	431208804945	116697	436.7250728571429	142.07226678571428	32.05773896042477	32.05773896042477	3.34919375	3.34919375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	431208843145	431209204944	361799	503.5478349068323	144.16843739130437	24.02273374857787	24.02273374857787	3.3383217391304343	3.3383217391304343
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	431209238375	431209388262	149887	553.9913368571429	137.19654085714285	22.08879506489622	22.08879506489622	3.372475	3.372475
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	431209421602	431209841062	419460	634.0577665934067	143.65287538461538	25.44749406906252	25.44749406906252	3.3714653846153846	3.3714653846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	220	431209871681	431210121592	249911	697.4241726785715	142.69835875	27.836953073298083	27.836953073298083	3.3767625000000003	3.3767625000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	221	431210154899	431210338430	183531	754.9444000000001	142.58195928571428	23.985173201725246	23.985173201725246	3.390170833333333	3.390170833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	222	431210371584	431210642833	271249	797.7904346218487	145.68432957983194	22.067574165040853	22.067574165040853	3.3964323529411766	3.3964323529411766
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	223	431210671564	431211321490	649926	840.4179154285715	136.708664	20.43762742292507	20.43762742292507	3.428479999999999	3.428479999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	224	431211354816	431211804852	450036	861.8680646938776	140.80107265306123	17.44132730931664	17.44132730931664	3.440914285714286	3.440914285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	225	431211838301	431211988137	149836	845.1439342857143	150.79888542857145	26.18452081599634	26.18452081599634	3.4644799999999996	3.4644799999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	226	431212021463	431212554793	533330	892.2819953246753	146.87502623376622	18.112279564179882	18.112279564179882	3.4609515151515153	3.4609515151515153
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	227	431212654817	431212888147	233330	435.3599664761905	184.20103885714286	24.210524006451653	24.210524006451653	3.44575	3.44575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	228	431212921381	431213043033	121652	400.41612714285714	194.01485107142858	19.985893505799247	19.985893505799247	3.4279875	3.4279875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	229	431213071596	431213254784	183188	489.88780285714284	183.5684154761905	17.666539880125438	17.666539880125438	3.415370833333333	3.415370833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	230	431213288143	431213442989	154846	553.4551222857143	180.93436142857144	26.18681623467387	26.18681623467387	3.377745	3.377745
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	231	431213471633	431213754807	283174	610.469233968254	179.96071793650793	24.954532463994514	24.954532463994514	3.3458388888888893	3.3458388888888893
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	232	431213787992	431213988022	200030	664.976314065934	171.76354461538463	22.041894791004164	22.041894791004164	3.323034615384616	3.323034615384616
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	233	431214021363	431214242089	220726	727.1335395918368	170.58432081632654	18.791159229748644	18.791159229748644	3.3263785714285707	3.3263785714285707
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	234	431214271414	431214421378	149964	800.4833637142857	159.183562	21.672538155575378	21.672538155575378	3.32749	3.32749
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	235	431214454668	431214688009	233341	859.0427323809524	156.00366457142857	19.14832588320762	19.14832588320762	3.28796	3.28796
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	236	431214721367	431214854662	133295	890.4320768253968	169.67294285714286	23.774981799876382	23.774981799876382	3.2889722222222226	3.2889722222222226
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	237	431214921371	431215071434	150063	399.49362085714284	186.34308771428573	25.10812919261144	25.10812919261144	3.3302749999999994	3.3302749999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	238	431215104586	431215404572	299986	399.3018097744361	190.57540887218045	23.94874701028551	23.94874701028551	3.3683684210526312	3.3683684210526312
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	239	431215442326	431215654665	212339	431.68360836734695	192.2430624489796	22.089389061408237	22.089389061408237	3.356382142857143	3.356382142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	240	431215804595	431215987866	183271	782.2644616666666	168.75591452380954	15.919358440154609	15.919358440154609	3.3957833333333327	3.3957833333333327
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	241	431216021226	431216204581	183355	837.7461288095238	158.78297857142857	18.54248207064328	18.54248207064328	3.4092416666666665	3.4092416666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	242	431216242678	431216521268	278590	721.7978271428572	179.43149396825396	31.31646966218078	31.31646966218078	3.4147138888888886	3.4147138888888886
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	243	431216671330	431216854657	183327	499.0445988095238	184.52467166666668	36.09455511036158	36.09455511036158	3.4051375	3.4051375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	244	431216887884	431217071433	183549	463.30276190476195	188.22845976190476	24.010723568140577	24.010723568140577	3.378783333333333	3.378783333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	245	431217104493	431217287909	183416	448.17090666666667	180.03883952380951	21.656192225922748	21.656192225922748	3.375341666666666	3.375341666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	246	431217321242	431217504463	183221	527.8867752380952	185.98613333333336	27.74373790185701	27.74373790185701	3.3596625	3.3596625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	247	431217543220	431217842367	299147	590.6368769924812	193.71511037593984	24.109459070519808	24.109459070519808	3.3548157894736845	3.3548157894736845
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	248	431217871181	431218038155	166974	634.2737212987013	199.58164883116885	25.576907756864415	25.576907756864415	3.313172727272727	3.313172727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	249	431218071392	431218237995	166603	682.4343693506494	186.3739568831169	25.472353198753385	25.472353198753385	3.3316499999999993	3.3316499999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	250	431218271183	431218704485	433302	756.395531957672	177.99383661375663	21.266959567922843	21.266959567922843	3.309553703703704	3.309553703703704
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	251	431218737829	431219071321	333492	840.3958059863946	177.6031624489796	22.061922807647818	22.061922807647818	3.300188095238095	3.300188095238095
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	252	431219104458	431219321105	216647	885.4621389795919	188.70015265306122	23.068082317152175	23.068082317152175	3.289914285714285	3.289914285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	253	431219440678	431219587748	147070	432.2376165714286	194.82590142857143	22.222340860685996	22.222340860685996	3.3392850000000003	3.3392850000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	254	431219621120	431220242641	621521	392.5902082706767	210.49169864661656	21.13991700671487	21.13991700671487	3.3663618421052632	3.3663618421052632
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	255	431220271051	431220404341	133290	498.83484730158733	197.83053111111113	30.104644906661402	30.104644906661402	3.360033333333333	3.360033333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	256	431220520955	431220641980	121025	563.972202857143	205.75017214285714	22.49573948379719	22.49573948379719	3.3436500000000002	3.3436500000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	257	431220671064	431220787760	116696	567.6133592857143	215.55508642857143	31.188062957535	31.188062957535	3.35954375	3.35954375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	258	431220820976	431220987629	166653	512.307545974026	207.20644571428573	21.462966529243175	21.462966529243175	3.3486499999999997	3.3486499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	259	431221020997	431221154851	133854	500.41032063492065	194.18425174603175	24.316877345480673	24.316877345480673	3.331661111111112	3.331661111111112
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	260	431221187636	431221338415	150779	554.85637	194.932832	23.208724174467516	23.208724174467516	3.3282350000000003	3.3282350000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	261	431221371204	431221487725	116521	598.0530142857143	210.0357539285714	17.11871086610956	17.11871086610956	3.33059375	3.33059375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	262	431221520982	431221654424	133442	651.7005892063492	223.960726984127	14.561576672520495	14.561576672520495	3.3550166666666663	3.3550166666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	263	431221687619	431221954319	266700	750.972634789916	217.5643843697479	25.503653939223103	25.503653939223103	3.3679000000000006	3.3679000000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	264	431221987623	431222220991	233368	813.2586860952381	207.24435733333334	16.53379815356679	16.53379815356679	3.360556666666666	3.360556666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	265	431222254509	431222554296	299787	887.5560193984962	201.14051172932332	9.96022415434264	9.96022415434264	3.2950815789473693	3.2950815789473693
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	266	431222642423	431222854319	211896	418.1577063265306	222.49782510204082	25.471451661065803	25.471451661065803	3.286992857142857	3.286992857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	267	431222887643	431223054281	166638	394.2048244155844	216.36668597402598	30.559580818002814	30.559580818002814	3.2997363636363635	3.2997363636363635
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	268	431223087638	431223254301	166663	447.8876264935065	215.53711766233766	21.281982267017845	21.281982267017845	3.352627272727273	3.352627272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	269	431223287637	431223504195	216558	518.336104489796	232.83223224489797	20.939531466923835	20.939531466923835	3.3517071428571428	3.3517071428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	270	431223542133	431223804207	262074	571.4219905882353	238.08718033613445	30.00856545766949	30.00856545766949	3.315029411764706	3.315029411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	271	431223841324	431224070929	229605	505.49673466666667	238.2702078095238	26.644909182100275	26.644909182100275	3.295186666666667	3.295186666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	272	431224104199	431224287493	183294	471.93956833333334	237.69549047619049	20.529916343350497	20.529916343350497	3.2810791666666663	3.2810791666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	273	431224320869	431224687487	366618	617.2888648447205	228.41178223602486	23.28189326336961	23.28189326336961	3.2901869565217394	3.2901869565217394
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	274	431224720868	431225054482	333614	683.814196734694	227.11136666666667	26.610558624572356	26.610558624572356	3.30462380952381	3.30462380952381
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	275	431225087506	431225304100	216594	728.5260255102041	226.59559265306123	21.983681220845494	21.983681220845494	3.309514285714285	3.309514285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	276	431225342675	431225643153	300478	786.2684684210526	231.0129452631579	23.266210834380086	23.266210834380086	3.302465789473685	3.302465789473685
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	277	431225670810	431225771473	100663	827.0029032653061	231.90519428571432	25.03870904725548	25.03870904725548	3.3009500000000003	3.3009500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	278	431225804082	431226120750	316668	883.3031372857142	219.68897914285714	19.07931226490256	19.07931226490256	3.244112500000001	3.244112500000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	279	431226220764	431226487406	266642	365.1369648739496	234.2389855462185	19.028563714142066	19.028563714142066	3.2643794117647054	3.2643794117647054
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	280	431226520742	431226670816	150074	406.8793437142857	248.74939771428572	21.4342925559854	21.4342925559854	3.311000000000001	3.311000000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	281	431226704132	431226987418	283286	460.791083015873	247.1222973015873	28.227232217146295	28.227232217146295	3.2936250000000005	3.2936250000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	282	431227020727	431227320752	300025	514.493975037594	248.90273022556391	20.51057693137705	20.51057693137705	3.3109973684210523	3.3109973684210523
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	283	431227354023	431227542359	188336	564.4198257142857	258.132575	19.339888164362268	19.339888164362268	3.318275	3.318275
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	284	431227571064	431227854068	283004	627.5429485714286	260.2348680952381	24.45869822603188	24.45869822603188	3.349247222222222	3.349247222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	285	431227887351	431228103961	216610	675.7207279591837	259.90637448979595	31.625099822659553	31.625099822659553	3.367442857142858	3.367442857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	286	431228142710	431228320620	177910	746.8767776190477	256.35656166666666	21.238530142989084	21.238530142989084	3.3485666666666662	3.3485666666666662
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	287	431228354162	431228570904	216742	801.2167855102041	238.86796040816327	20.428252971610664	20.428252971610664	3.3409678571428567	3.3409678571428567
