rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	21	362448049377	362448182662	133285	870.2615631746032	122.99225174603176	25.317939202380924	25.317939202380924	2.5598555555555556	2.5598555555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	22	362448216014	362448482792	266778	905.53257697479	117.34387781512605	13.763360497848318	13.763360497848318	2.5662294117647058	2.5662294117647058
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	23	362448549367	362448799319	249952	653.0838525	139.6861267857143	21.457825491409913	21.457825491409913	2.6226281250000003	2.6226281250000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	24	362448832610	362449082780	250170	712.5723189285715	151.75652517857142	17.889921360616263	17.889921360616263	2.6281375000000002	2.6281375000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	25	362449116004	362449432592	316588	777.2540438571428	149.27106642857143	15.663156390522634	15.663156390522634	2.632955	2.632955
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	26	362449466941	362449566155	99214	911.3471542857143	131.61621387755102	22.155325340989016	22.155325340989016	2.6298500000000002	2.6298500000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	27	362449599459	362449866173	266714	911.8897248739496	116.63226588235294	22.0351627267644	22.0351627267644	2.6105205882352944	2.6105205882352944
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	28	362449932615	362450367961	435346	388.29717307692306	140.3124120879121	21.858899375420705	21.858899375420705	2.605540384615385	2.605540384615385
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	29	362450415898	362450649260	233362	466.7885253333333	168.53555923809526	16.38425949490583	16.38425949490583	2.5941366666666665	2.5941366666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	30	362450682659	362450982587	299928	379.0290123308271	159.29280135338345	17.24279609473936	17.24279609473936	2.5632736842105257	2.5632736842105257
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	362451015997	362451199334	183337	415.46516142857143	157.85561666666666	28.615097767023	28.615097767023	2.5398375000000004	2.5398375000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	362451232477	362452168085	935608	532.6764610526316	162.5644804010025	18.227686588642843	18.227686588642843	2.5603535087719296	2.5603535087719296
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	362452199228	362452467459	268231	485.8790450420168	164.10902050420168	20.153012184640442	20.153012184640442	2.549835294117647	2.549835294117647
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	362452499157	362452765922	266765	584.126282184874	163.0996848739496	33.82121129097087	33.82121129097087	2.574688235294118	2.574688235294118
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	362452799190	362453065868	266678	653.670008067227	164.60756974789916	21.93186120358865	21.93186120358865	2.5585705882352943	2.5585705882352943
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	362453099281	362453232370	133089	636.7072977777777	185.6012034920635	24.293869910635348	24.293869910635348	2.5560333333333336	2.5560333333333336
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	362453266964	362453582408	315444	696.4851062857143	172.59485285714288	18.751433145246562	18.751433145246562	2.54553	2.54553
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	362453615776	362453849000	233224	805.4644820952382	181.49658761904763	16.260988001635877	16.260988001635877	2.4928966666666668	2.4928966666666668
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	362453882425	362454132353	249928	837.4658673214286	180.9174623214286	15.373269094439566	15.373269094439566	2.473815625	2.473815625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	362454169993	362454349011	179018	884.420235	151.72744023809526	21.599571683622134	21.599571683622134	2.5011375	2.5011375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	362454382427	362454615631	233204	911.7043342857143	142.27885695238095	22.132412188004032	22.132412188004032	2.483216666666667	2.483216666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	362454699080	362454849004	149924	411.4627171428572	166.63864314285715	16.89793327992964	16.89793327992964	2.5138050000000005	2.5138050000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	362454882428	362455367973	485545	360.41661285714287	171.8686464761905	27.6885332584471	27.6885332584471	2.5410566666666665	2.5410566666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	362455399077	362455499075	99998	450.8087673469388	175.59309959183673	18.750803411915975	18.750803411915975	2.5577642857142857	2.5577642857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	362455565707	362455967097	401390	878.8809628571429	157.3559936	17.934976727956144	17.934976727956144	2.5799900000000004	2.5799900000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	362455999309	362456199354	200045	846.8892120879121	154.68353912087915	14.495280853481503	14.495280853481503	2.602388461538461	2.602388461538461
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	362456232218	362456348883	116665	921.2097307142858	137.22225035714285	14.830817796090678	14.830817796090678	2.596675	2.596675
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	362456415655	362456868717	453062	440.53716142857144	165.69576979591838	16.455408365277854	16.455408365277854	2.5512142857142854	2.5512142857142854
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	362456898948	362457132227	233279	467.265736	185.8906104761905	17.41316898061385	17.41316898061385	2.5316	2.5316
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	362457167147	362457348880	181733	518.4672164285714	192.9515554761905	21.665809432093763	21.665809432093763	2.5079125	2.5079125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	362457382308	362457798995	416687	569.8805351648351	183.1404610989011	17.456176157270043	17.456176157270043	2.483661538461539	2.483661538461539
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	362457848899	362458199151	350252	654.0238503896104	192.27262246753247	16.48161220713255	16.48161220713255	2.518886363636364	2.518886363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	362458232102	362458432083	199981	598.520878021978	185.39274747252747	17.549203094768686	17.549203094768686	2.512469230769231	2.512469230769231
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	362458467169	362458732132	264963	573.0128468907564	183.98151344537814	22.413646847626033	22.413646847626033	2.503455882352941	2.503455882352941
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	362458765675	362458915508	149833	551.2627	207.8927365714286	19.159182920876678	19.159182920876678	2.4989650000000005	2.4989650000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	362458948759	362459182148	233389	704.5914011428572	209.77522438095238	27.286954439421546	27.286954439421546	2.482963333333333	2.482963333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	362459215498	362459415508	200010	754.6442338461538	215.79623076923076	18.54568528189762	18.54568528189762	2.483346153846154	2.483346153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	362459448749	362459599106	150357	795.6022557142858	185.24338257142858	18.158976477685165	18.158976477685165	2.48533	2.48533
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	362459669346	362459982298	312952	863.5613652857143	159.13796285714287	24.611494149320382	24.611494149320382	2.5285025000000005	2.5285025000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	362460015407	362460182173	166766	898.8786740259741	170.2944844155844	18.74532695940583	18.74532695940583	2.513681818181819	2.513681818181819
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	362460248762	362460398826	150064	427.576538	186.96293771428572	21.99422282597538	21.99422282597538	2.525675	2.525675
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	362460431977	362460698832	266855	374.40450588235296	194.51413848739497	18.757314755243748	18.757314755243748	2.532835294117647	2.532835294117647
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	362460782166	362460931995	149829	431.26223	226.0570822857143	25.643415954230452	25.643415954230452	2.527015	2.527015
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	362460966986	362461215366	248380	473.77617321428573	212.2282475	20.49685353727466	20.49685353727466	2.538590625	2.538590625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	362461248638	362461548632	299994	527.7507332330828	212.5716297744361	22.948871903243006	22.948871903243006	2.5869421052631587	2.5869421052631587
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	362461582030	362461767665	185635	571.8445988095237	209.47702642857143	23.779208068906744	23.779208068906744	2.5855874999999995	2.5855874999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	362461798879	362461982043	183164	629.845001904762	204.8123530952381	16.795602228886153	16.795602228886153	2.5957458333333334	2.5957458333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	362462015403	362462231982	216579	683.934411632653	183.77241673469388	24.826766616979786	24.826766616979786	2.606442857142857	2.606442857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	362462266504	362462515263	248759	705.7400903571429	204.54872875	18.87861531012198	18.87861531012198	2.6224531250000003	2.6224531250000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	362462548640	362462898714	350074	766.3159522077922	213.42383532467534	22.4248941293888	22.4248941293888	2.6072454545454544	2.6072454545454544
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	362462931968	362463215264	283296	814.436784920635	200.26095761904762	18.51798524147894	18.51798524147894	2.5837277777777774	2.5837277777777774
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	362463248627	362463348686	100059	870.038092244898	198.5898893877551	20.391830300296423	20.391830300296423	2.596914285714285	2.596914285714285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	362463381924	362463581898	199974	885.275803956044	251.68747560439562	23.14658843767694	23.14658843767694	2.5546846153846157	2.5546846153846157
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	362463615284	362463966919	351635	874.4866720779221	267.4053866233766	27.734707342372676	27.734707342372676	2.5063954545454545	2.5063954545454545
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	362463998880	362464115281	116401	896.8193935714286	222.29616892857143	16.998675882638487	16.998675882638487	2.5249125	2.5249125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	362464265346	362464431870	166524	428.74015792207797	204.3469135064935	16.18323017754082	16.18323017754082	2.6412272727272725	2.6412272727272725
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	362464568317	362464681986	113669	351.40022357142857	258.4252071428571	22.326561447387434	22.326561447387434	2.5815	2.5815
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	362464781911	362464998569	216658	444.1782193877551	284.82999224489794	18.112893871518242	18.112893871518242	2.54005	2.54005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	362465031878	362465248504	216626	471.78551551020405	238.37345775510204	26.700692809474184	26.700692809474184	2.562725	2.562725
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	362465281974	362465566840	284866	495.9853865079365	216.09717444444445	25.76199218744383	25.76199218744383	2.603152777777778	2.603152777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	362465598594	362465731714	133120	483.50296476190476	246.7996504761905	18.775942085828063	18.775942085828063	2.6053055555555558	2.6053055555555558
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	362465865262	362466167075	301813	508.8754222556391	223.06422691729324	23.557286693496764	23.557286693496764	2.6912342105263156	2.6912342105263156
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	362466198844	362466481798	282954	571.6351960317461	232.20956015873017	21.473137838805286	21.473137838805286	2.6651611111111118	2.6651611111111118
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	362466515127	362466815127	300000	613.5833762406015	229.52332661654134	24.00784919234912	24.00784919234912	2.651452631578947	2.651452631578947
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	362466848394	362467115148	266754	655.0946954621849	222.94118	19.959244921173628	19.959244921173628	2.6780323529411767	2.6780323529411767
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	362467148376	362467331726	183350	703.2454221428571	229.11784	19.603221338486605	19.603221338486605	2.6493	2.6493
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	362467366559	362467565112	198553	734.5423731868132	244.3546498901099	13.641551434565672	13.641551434565672	2.6462076923076925	2.6462076923076925
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	362467598581	362467967190	368609	798.0456377639752	242.2739137888199	18.034745670938015	18.034745670938015	2.636289130434782	2.636289130434782
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	362467998696	362468167714	169018	793.1394592207793	225.467732987013	25.086724677964735	25.086724677964735	2.6211409090909092	2.6211409090909092
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	362468198638	362468398718	200080	924.3147270329671	200.31576	14.839846195808885	14.839846195808885	2.607119230769231	2.607119230769231
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	362468431592	362468615020	183428	852.2998704761904	208.9031261904762	16.73270385056089	16.73270385056089	2.5790625000000005	2.5790625000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	362468648400	362468831607	183207	895.7384211904762	212.69801833333332	19.539022111758836	19.539022111758836	2.572216666666667	2.572216666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	362469015012	362469169872	154860	400.1040662857143	221.9299817142857	18.7304380322592	18.7304380322592	2.53402	2.53402
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	362469466895	362469614897	148002	447.70248514285714	290.1150234285714	25.870365084610263	25.870365084610263	2.39493	2.39493
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	362469648268	362469881686	233418	394.8148163809524	278.7793836190476	13.890595333159439	13.890595333159439	2.3835533333333334	2.3835533333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	362469931611	362470081692	150081	342.2483051428572	263.81777885714286	19.995734785516508	19.995734785516508	2.34807	2.34807
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	362470167462	362470414865	247403	433.3103835714286	272.16596142857145	16.937941204345837	16.937941204345837	2.3558031250000004	2.3558031250000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	362470448256	362470681607	233351	458.9952127619048	237.66193752380954	17.04750507331617	17.04750507331617	2.4099033333333333	2.4099033333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	362470714882	362470948249	233367	516.6285537142858	222.97898723809524	26.015093069831597	26.015093069831597	2.45821	2.45821
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	362470981651	362471314883	333232	566.9515342857143	220.4159587755102	24.592047965368987	24.592047965368987	2.4404595238095235	2.4404595238095235
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	362471348130	362471731479	383349	644.1951920238096	229.75332988095238	15.994368556429736	15.994368556429736	2.429664583333333	2.429664583333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	362471765024	362471931454	166430	691.701671948052	250.3363337662338	19.378781339049457	19.378781339049457	2.444486363636363	2.444486363636363
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	362471966746	362472098338	131592	714.0804387301587	278.8592196825397	25.49061427207628	25.49061427207628	2.4146166666666664	2.4146166666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	362472131454	362472314776	183322	760.6259840476191	236.28670738095238	26.969125082268906	26.969125082268906	2.4095	2.4095
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	362472348133	362472598189	250056	801.32675625	231.714695	21.11710922208478	21.11710922208478	2.366009375	2.366009375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	362472631492	362472815132	183640	852.2909204761905	249.19328095238097	21.424458300867425	21.424458300867425	2.3258916666666667	2.3258916666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	362472848131	362472981486	133355	908.0132301587302	235.2121965079365	17.942055559473143	17.942055559473143	2.345888888888889	2.345888888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	362473031387	362473282192	250805	758.6419878571429	218.71887732142858	12.287639145570282	12.287639145570282	2.36958125	2.36958125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	362473331353	362473598426	267073	906.0456016806723	211.15882890756302	19.786677627866673	19.786677627866673	2.408826470588235	2.408826470588235
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	362473667750	362473831381	163631	467.9858597402598	233.7131522077922	26.814955723668007	26.814955723668007	2.4418909090909087	2.4418909090909087
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	362473867404	362474167078	299674	379.96287819548877	254.99133308270677	19.51449944212971	19.51449944212971	2.4597526315789473	2.4597526315789473
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	362474198273	362474448011	249738	411.90435892857147	255.42950000000002	20.707679320973963	20.707679320973963	2.4713718750000004	2.4713718750000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	362474481435	362474748016	266581	485.5990430252101	248.86791193277313	21.3001952780893	21.3001952780893	2.4745647058823534	2.4745647058823534
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	362474781421	362475081424	300003	542.8540593984962	243.92768706766918	19.019477909826062	19.019477909826062	2.461792105263158	2.461792105263158
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	362475114643	362475298069	183426	591.3482711904762	245.92193190476192	18.303752825794046	18.303752825794046	2.435108333333333	2.435108333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	362475331352	362475814676	483324	634.8690965714286	267.7101383809524	21.450170140229897	21.450170140229897	2.422666666666667	2.422666666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	362476465922	362476581334	115412	579.5602085714286	337.63761892857144	28.547504039611148	28.547504039611148	2.5234437499999998	2.5234437499999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	362476614640	362476764787	150147	627.4086942857143	325.981638	19.710872372412847	19.710872372412847	2.712295	2.712295
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	362476798036	362477047892	249856	630.4643307142858	300.66480839285714	27.20082964530236	27.20082964530236	2.852934375	2.852934375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	362477082340	362477214481	132141	593.4510679365079	303.6558850793651	18.033828384406434	18.033828384406434	2.7935000000000003	2.7935000000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	362477247882	362477467198	219316	524.27949	284.61888877551024	18.97543214386105	18.97543214386105	2.734028571428571	2.734028571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	362477497957	362477914532	416575	486.0536417582418	274.9137818681319	21.339722307567655	21.339722307567655	2.654817307692308	2.654817307692308
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	362477947877	362478231088	283211	504.8057473015873	243.74763873015874	24.085449441043103	24.085449441043103	2.6349694444444447	2.6349694444444447
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	362478267049	362478714483	447434	441.77890959183674	237.9349406122449	16.515485786875143	16.515485786875143	2.6678767857142853	2.6678767857142853
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	362478747895	362478981160	233265	537.6856525714286	256.555024	22.34512957069752	22.34512957069752	2.673953333333333	2.673953333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	362479014517	362479147763	133246	613.8249977777778	266.0716082539683	17.688289024946346	17.688289024946346	2.6885444444444446	2.6885444444444446
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	362479181180	362479347755	166575	655.8385527272727	248.49199012987012	11.906846780081478	11.906846780081478	2.7397590909090908	2.7397590909090908
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	362479381178	362479814404	433226	709.6190935449736	260.01552105820105	15.941581083703394	15.941581083703394	2.691301851851852	2.691301851851852
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	362479847760	362480097886	250126	751.8021051785714	273.5859767857143	17.229411966230167	17.229411966230167	2.5684375	2.5684375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	362480147754	362480247758	100004	813.2064673469388	267.76017673469386	15.487839811542495	15.487839811542495	2.5183714285714283	2.5183714285714283
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	362480297837	362480647763	349926	821.7833366233766	255.1245055844156	21.96397700595462	21.96397700595462	2.512745454545455	2.512745454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	362480681051	362480997827	316776	819.4762361428571	265.227817	22.79222831984516	22.79222831984516	2.4522625	2.4522625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	362481030989	362481247749	216760	856.0883591836734	265.5998742857143	27.873056881734286	27.873056881734286	2.4497571428571425	2.4497571428571425
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	362481281064	362481414381	133317	899.6110834920636	257.05427333333336	18.426721290458232	18.426721290458232	2.4221166666666667	2.4221166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	362481530974	362481668586	137612	456.84937365079367	266.0532853968254	21.759806605489203	21.759806605489203	2.4427111111111115	2.4427111111111115
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	362481697980	362481997959	299979	367.85117142857143	263.44463218045115	18.88743535964207	18.88743535964207	2.458986842105263	2.458986842105263
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	362482031001	362482181087	150086	422.6990497142857	271.52916428571433	14.55085042660321	14.55085042660321	2.4483249999999996	2.4483249999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	362482214276	362482414290	200014	494.5789610989011	252.22160527472528	19.514543860467345	19.514543860467345	2.4482576923076924	2.4482576923076924
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	362482447640	362482614274	166634	540.0642522077922	259.58402389610393	19.56242900838281	19.56242900838281	2.4733	2.4733
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	362482647659	362482980942	333283	580.1652185034013	264.1425179591837	27.602984221817746	27.602984221817746	2.450271428571429	2.450271428571429
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	362483014266	362483147627	133361	626.9321403174604	268.4183968253968	24.807928934316955	24.807928934316955	2.4181833333333334	2.4181833333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	362483180930	362483547632	366702	695.4874079503105	268.42598782608695	23.886582126443198	23.886582126443198	2.3990652173913043	2.3990652173913043
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	362483580905	362483680983	100078	728.4599710204081	267.9755942857143	11.673974686690823	11.673974686690823	2.401464285714286	2.401464285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	362483714280	362483847518	133238	803.9338638095238	253.58139047619048	16.582364147324117	16.582364147324117	2.396933333333333	2.396933333333333
