rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	356610404533	356610721179	316646	671.5796814285715	270.1086477142857	26.720203691481558	26.720203691481558	2.6305650000000003	2.6305650000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	356610754518	356611387775	633257	716.0781657142858	271.1501158241758	19.899409700719147	19.899409700719147	2.62071923076923	2.62071923076923
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	356611421367	356611921041	499674	747.7055701382488	272.9470483870968	21.005977819757117	21.005977819757117	2.5868258064516128	2.5868258064516128
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	356611954409	356612304569	350160	781.2229001298701	266.6236167532468	18.6641265349421	18.6641265349421	2.5839795454545453	2.5839795454545453
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	356612337847	356612770981	433134	816.5755883597884	249.35164052910054	22.732310485672027	22.732310485672027	2.58097037037037	2.58097037037037
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	356612804513	356613221230	416717	865.2154376923078	248.8517721978022	22.12491987801071	22.12491987801071	2.5255519230769234	2.5255519230769234
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	356613254373	356613837688	583315	900.5665604761905	248.12036015873016	15.97368045538914	15.97368045538914	2.4996986111111115	2.4996986111111115
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	356613954584	356614220935	266351	394.20052957983194	290.95227226890756	25.666422927792343	25.666422927792343	2.563217647058824	2.563217647058824
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	356614254286	356614987529	733243	379.04001022222224	306.11267314285715	18.987519135721374	18.987519135721374	2.5743666666666662	2.5743666666666662
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	356615020934	356615537582	516648	415.7743936607143	298.2581413392857	20.955804822477113	20.955804822477113	2.5427437499999996	2.5427437499999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	356615570864	356616454161	883297	457.7635408994709	293.6611295767196	16.428347411787207	16.428347411787207	2.5404638888888886	2.5404638888888886
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	356616487522	356616920896	433374	503.5399752380952	303.5160333333333	21.864493123617553	21.864493123617553	2.537325925925926	2.537325925925926
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	356616954140	356617670736	716596	537.9871464935065	294.78335636363636	18.920278778745253	18.920278778745253	2.5212159090909085	2.5212159090909085
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	356617704260	356618787364	1083104	569.7964145021646	289.0415226839827	20.517734021768984	20.517734021768984	2.515325	2.515325
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	356618820957	356619554032	733075	576.8392282539683	283.41012685714287	17.607916301061724	17.607916301061724	2.5191333333333334	2.5191333333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	356619587397	356619804737	217340	626.6609857142857	284.499543877551	21.54717254135227	21.54717254135227	2.523446428571429	2.523446428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	356619837458	356619954026	116568	813.9629028571429	263.0589757142857	25.260080824834695	25.260080824834695	2.5040625	2.5040625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	356619987282	356620337333	350051	808.8027622077922	255.91806571428572	18.498851467735104	18.498851467735104	2.505790909090909	2.505790909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	356620487260	356621020680	533420	625.3164203463203	301.03450865800863	21.436281613692277	21.436281613692277	2.5860454545454545	2.5860454545454545
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	356621053894	356621337332	283438	635.8671104761905	304.92410095238097	21.936770887931118	21.936770887931118	2.5719305555555554	2.5719305555555554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	356621370610	356621904296	533686	613.7354001731602	301.0797825108225	25.833971867379997	25.833971867379997	2.629507575757575	2.629507575757575
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	356621937343	356622137366	200023	766.6441773626374	276.2319725274725	22.381243683220166	22.381243683220166	2.664230769230769	2.664230769230769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	356622170505	356622553900	383395	783.3640697619048	260.122333452381	20.226998012568185	20.226998012568185	2.676127083333334	2.676127083333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	356622587144	356622720556	133412	657.8763193650794	279.22946507936507	22.967528289835755	22.967528289835755	2.6696388888888887	2.6696388888888887
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	356622753900	356623170486	416586	632.8508132967033	304.7851008791209	20.487283086130248	20.487283086130248	2.684671153846154	2.684671153846154
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	356623204049	356625704065	2500016	618.0908575591296	299.72428616840114	21.453580587671492	21.453580587671492	2.660940397350993	2.660940397350993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	356625737130	356626020464	283334	648.519546984127	288.94369412698416	18.74578346565472	18.74578346565472	2.613258333333333	2.613258333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	356626053673	356626453660	399987	682.6117649142858	292.09716594285715	19.734092575076172	19.734092575076172	2.5795100000000004	2.5795100000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	356626487031	356626853650	366619	723.8950838509317	288.24180211180123	18.819413173243365	18.819413173243365	2.525782608695652	2.525782608695652
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	356626887026	356627287015	399989	761.9243500571429	287.4980137142857	18.187357424064622	18.187357424064622	2.5272560000000004	2.5272560000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	356627320409	356627470236	149827	815.2925602857143	269.96252714285714	25.874309356167995	25.874309356167995	2.50422	2.50422
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	356627503889	356627937830	433941	821.3059405291006	273.190584021164	19.08142462717227	19.08142462717227	2.4608481481481475	2.4608481481481475
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	356627970278	356628253662	283384	867.9831036507937	272.5458812698413	22.530419953186733	22.530419953186733	2.4786194444444445	2.4786194444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	356628286872	356628470254	183382	905.1686790476191	264.06955666666664	8.921568695580532	8.921568695580532	2.457866666666667	2.457866666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	356628537220	356628703639	166419	622.8568005194805	278.39197272727273	26.219095050537245	26.219095050537245	2.4870681818181817	2.4870681818181817
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	356628736975	356628936999	200024	595.6329406593406	295.57743164835165	20.23043841561726	20.23043841561726	2.5072346153846157	2.5072346153846157
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	356628970252	356629270122	299870	567.3673230075188	283.69465248120304	19.589494065453994	19.589494065453994	2.4947368421052634	2.4947368421052634
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	356629303683	356629653505	349822	614.8638485714285	290.20324974025976	24.084854217999098	24.084854217999098	2.4805272727272727	2.4805272727272727
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	356629686909	356629886887	199978	652.1788386813187	287.51952175824175	19.923284344742424	19.923284344742424	2.497438461538462	2.497438461538462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	356629920168	356630486774	566606	495.8431170612245	293.7407711836735	17.890075533033283	17.890075533033283	2.492331428571429	2.492331428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	356630553528	356631086776	533248	364.79068571428576	319.09732103896107	21.22023158330259	21.22023158330259	2.5064939393939394	2.5064939393939394
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	356631120266	356631453403	333137	403.3052198639456	311.7448325170068	18.780190600026398	18.780190600026398	2.510666666666667	2.510666666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	356631486773	356631904644	417871	457.66346340659345	305.9983883516484	26.30808993567558	26.30808993567558	2.508244230769231	2.508244230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	356631937915	356632053408	115493	495.7395907142857	301.83167000000003	20.596916343768303	20.596916343768303	2.5311625	2.5311625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	356632086764	356632304318	217554	536.6353042857143	297.0445655102041	25.807147445320354	25.807147445320354	2.552807142857142	2.552807142857142
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	356632420045	356632636721	216676	624.7025212244898	297.2526106122449	22.30181710019083	22.30181710019083	2.578928571428572	2.578928571428572
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	356632669978	356632986659	316681	628.5502478571428	314.381568	26.593458913480035	26.593458913480035	2.5584200000000004	2.5584200000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	356633020074	356633453267	433193	668.1381312169312	316.2743487830688	16.253576711002253	16.253576711002253	2.561081481481481	2.561081481481481
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	356633486653	356633786639	299986	717.3130275187971	303.9822744360902	24.65287819931583	24.65287819931583	2.566831578947369	2.566831578947369
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	356633820137	356633969982	149845	772.8379434285714	302.7934645714286	21.842874667859057	21.842874667859057	2.5955450000000004	2.5955450000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	356634003328	356634204346	201018	803.0877021978023	304.07509912087914	12.456759090598359	12.456759090598359	2.62655	2.62655
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	356634304102	356634619937	315835	851.5233161428572	295.4978378571429	21.715123063574048	21.715123063574048	2.6477250000000003	2.6477250000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	356634653274	356635103843	450569	842.9506835714286	296.61946551020407	19.266281439153815	19.266281439153815	2.6633982142857144	2.6633982142857144
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	356635136572	356635486525	349953	898.3392	294.30147974025977	16.120729329709512	16.120729329709512	2.643511363636364	2.643511363636364
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	356635569881	356635736579	166698	405.2227296103896	320.058827012987	22.313566274748066	22.313566274748066	2.6637454545454546	2.6637454545454546
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	356635769910	356636069877	299967	367.92897458646615	313.1073227067669	20.85693401972788	20.85693401972788	2.6651157894736843	2.6651157894736843
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	356636103439	356636719895	616456	391.7621290977444	332.33801714285715	23.210260246147428	23.210260246147428	2.6937644736842103	2.6937644736842103
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	356636753154	356636919975	166821	432.6062187012987	334.68720753246754	12.938768988991944	12.938768988991944	2.760872727272728	2.760872727272728
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	356637107302	356637620020	512718	447.5142491964286	340.82023910714287	19.352200623420863	19.352200623420863	2.75646875	2.75646875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	203	356637653162	356638219808	566646	470.1491994285714	347.69231902040815	19.951859957508336	19.951859957508336	2.6897971428571434	2.6897971428571434
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	204	356638253039	356638637670	384631	504.2224805952381	347.1818925	19.075758113101667	19.075758113101667	2.6751083333333328	2.6751083333333328
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	205	356638669754	356639003133	333379	543.4243220408164	327.6515542857143	18.810187637851413	18.810187637851413	2.675504761904761	2.675504761904761
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	206	356639036460	356639469629	433169	577.8431955555556	339.44129576719575	17.484660921727876	17.484660921727876	2.644657407407408	2.644657407407408
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	207	356639503155	356639769632	266477	627.1080334453782	338.1202712605042	20.97779977795957	20.97779977795957	2.6108088235294122	2.6108088235294122
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	208	356639803751	356640003095	199344	667.2538956043957	341.2006505494506	16.68467737780899	16.68467737780899	2.6282653846153843	2.6282653846153843
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	209	356640036464	356640186272	149808	726.5072345714286	341.93192285714287	25.40391893534048	25.40391893534048	2.6232800000000003	2.6232800000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	210	356640219810	356640469628	249818	726.4923051785714	326.3147769642857	23.234113025358724	23.234113025358724	2.674653124999999	2.674653124999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	211	356640504391	356641306238	801847	775.8343728279883	332.2583469387755	19.977746826464017	19.977746826464017	2.672274489795919	2.672274489795919
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	212	356641336331	356642052915	716584	797.4056366883117	334.1270527272727	20.6433728937997	20.6433728937997	2.678654545454546	2.678654545454546
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	213	356642086273	356642552956	466683	852.6529560591133	322.73128029556653	16.78773932260852	16.78773932260852	2.6689586206896556	2.6689586206896556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	214	356642586152	356642736220	150068	891.229016	312.58425828571427	21.126173994424114	21.126173994424114	2.6080300000000003	2.6080300000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	215	356642769497	356642869500	100003	916.5831808163265	300.50308408163266	7.5875876094146335	7.5875876094146335	2.5777428571428573	2.5777428571428573
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	216	356642969506	356643336221	366715	365.1148790062112	324.87215614906836	26.13039867318546	26.13039867318546	2.624954347826087	2.624954347826087
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	217	356643369516	356643636197	266681	384.87253579831935	347.7497411764706	20.485460013486566	20.485460013486566	2.6374764705882363	2.6374764705882363
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	218	356643669495	356644103937	434442	429.4921924867725	359.7112437037037	21.50512658946472	21.50512658946472	2.6443444444444446	2.6443444444444446
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	219	356644136536	356644286142	149606	460.18445171428573	363.94229971428575	26.46118298300527	26.46118298300527	2.6535450000000003	2.6535450000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	220	356644320887	356644704362	383475	516.9364777380953	369.10540535714284	15.338982108923	15.338982108923	2.6750125	2.6750125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	221	356644736213	356645152745	416532	551.8352481318682	368.71623164835165	18.202534708698145	18.202534708698145	2.6665230769230774	2.6665230769230774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	222	356645186022	356645586012	399990	574.2127704000001	369.00814594285714	21.440065217270256	21.440065217270256	2.6544960000000004	2.6544960000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	223	356645619547	356645803332	183785	584.0686876190476	352.9631607142857	22.527552489812354	22.527552489812354	2.6623750000000004	2.6623750000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	224	356645852655	356645952667	100012	961.4113269387756	370.51252571428574	21.655712768444047	21.655712768444047	2.6744928571428574	2.6744928571428574
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	225	356645986064	356646302925	316861	934.1602132857143	374.81809614285714	22.398241833900194	22.398241833900194	2.664155	2.664155
